<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2593.HK,D,20250204,000000,2.02,2.05,2.01,2.05,306400,0
2593.HK,D,20250205,000000,2,2.06,1.94,1.99,784400,0
2593.HK,D,20250206,000000,2.02,2.03,1.97,2,249600,0
2593.HK,D,20250207,000000,2.03,2.07,2,2.04,727200,0
2593.HK,D,20250210,000000,2.04,2.13,2.01,2.05,772000,0
2593.HK,D,20250211,000000,2.06,2.06,2,2,396800,0
2593.HK,D,20250212,000000,2.04,2.04,1.98,2,496800,0
2593.HK,D,20250213,000000,2,2.03,1.97,1.97,424000,0
2593.HK,D,20250214,000000,1.97,2.02,1.97,2,525600,0
2593.HK,D,20250217,000000,2,2.07,1.98,2.01,348800,0
2593.HK,D,20250218,000000,2.01,2.01,1.97,1.97,209600,0
2593.HK,D,20250219,000000,1.96,1.97,1.93,1.95,387200,0
2593.HK,D,20250220,000000,1.93,1.99,1.93,1.96,352800,0
2593.HK,D,20250221,000000,1.93,2.06,1.91,2.03,1123600,0
2593.HK,D,20250224,000000,2.01,2.15,1.92,1.96,1312800,0
2593.HK,D,20250225,000000,1.93,1.98,1.88,1.93,498400,0
2593.HK,D,20250226,000000,1.95,1.97,1.9,1.92,204000,0
2593.HK,D,20250227,000000,1.93,1.94,1.9,1.9,606400,0
2593.HK,D,20250228,000000,1.9,1.93,1.88,1.88,439200,0
2593.HK,D,20250303,000000,1.92,1.92,1.87,1.87,209600,0
2593.HK,D,20250304,000000,1.87,1.89,1.85,1.86,201600,0
2593.HK,D,20250305,000000,1.86,1.89,1.86,1.89,173600,0
2593.HK,D,20250306,000000,1.89,1.9,1.86,1.88,248800,0
2593.HK,D,20250307,000000,1.92,1.92,1.87,1.88,260800,0
2593.HK,D,20250310,000000,1.88,1.89,1.84,1.88,136800,0
2593.HK,D,20250311,000000,1.84,1.86,1.83,1.85,363200,0
2593.HK,D,20250312,000000,1.81,1.83,1.8,1.83,710400,0
2593.HK,D,20250313,000000,1.83,1.83,1.8,1.82,88000,0
2593.HK,D,20250314,000000,1.82,1.83,1.77,1.77,779200,0
2593.HK,D,20250317,000000,1.77,1.8,1.75,1.76,196000,0
2593.HK,D,20250318,000000,1.76,1.78,1.76,1.76,212000,0
2593.HK,D,20250319,000000,1.76,1.84,1.75,1.82,598400,0
2593.HK,D,20250320,000000,1.82,1.83,1.8,1.8,308800,0
2593.HK,D,20250321,000000,1.76,1.84,1.76,1.78,115200,0
2593.HK,D,20250324,000000,1.78,1.78,1.7,1.71,320800,0
2593.HK,D,20250325,000000,1.71,1.71,1.65,1.7,254400,0
2593.HK,D,20250326,000000,1.7,1.72,1.66,1.69,143200,0
2593.HK,D,20250327,000000,1.69,1.69,1.65,1.69,98400,0
2593.HK,D,20250328,000000,1.7,1.7,1.67,1.67,32000,0
2593.HK,D,20250331,000000,1.74,1.74,1.64,1.66,80800,0
2593.HK,D,20250401,000000,1.77,1.82,1.7,1.81,579200,0
2593.HK,D,20250402,000000,1.83,2.01,1.83,2.01,2586400,0
2593.HK,D,20250403,000000,2.01,2.01,1.88,1.88,1360800,0
2593.HK,D,20250407,000000,1.76,1.76,1.65,1.65,708800,0
2593.HK,D,20250408,000000,1.65,1.72,1.65,1.67,141600,0
2593.HK,D,20250409,000000,1.65,1.75,1.64,1.74,216800,0
2593.HK,D,20250410,000000,1.74,1.79,1.69,1.74,764800,0
2593.HK,D,20250411,000000,1.69,1.78,1.68,1.75,153600,0
2593.HK,D,20250414,000000,1.75,1.75,1.71,1.73,104000,0
2593.HK,D,20250415,000000,1.73,1.74,1.7,1.74,89600,0
2593.HK,D,20250416,000000,1.74,1.77,1.71,1.77,198400,0
2593.HK,D,20250417,000000,1.77,1.82,1.76,1.79,470400,0
