<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2410.HK,D,20241211,000000,44,44,42.95,43.65,19500,0
2410.HK,D,20241212,000000,43.65,45.5,42.45,45,26500,0
2410.HK,D,20241213,000000,45.1,45.1,38.8,44.4,315500,0
2410.HK,D,20241216,000000,44.4,45.55,41.8,41.8,216000,0
2410.HK,D,20241217,000000,42.95,43.3,40.65,43.3,194500,0
2410.HK,D,20241218,000000,42.5,47,41.9,47,220500,0
2410.HK,D,20241219,000000,47.35,51.9,46.1,49.6,274500,0
2410.HK,D,20241220,000000,50.2,54.7,49.55,54.7,201549,0
2410.HK,D,20241223,000000,54.7,56.55,53.3,54.5,335500,0
2410.HK,D,20241224,000000,55.4,56,55.05,55.5,12500,0
2410.HK,D,20241227,000000,56.4,56.4,53.15,53.15,15000,0
2410.HK,D,20241230,000000,54,54,48.4,50.8,26500,0
2410.HK,D,20241231,000000,50.75,50.75,47.15,47.15,15500,0
2410.HK,D,20250102,000000,49.5,50,47.05,49.2,255000,0
2410.HK,D,20250103,000000,49.15,49.15,44,48,124000,0
2410.HK,D,20250106,000000,45,47.95,45,45,119000,0
2410.HK,D,20250107,000000,45.65,48.75,43.1,43.1,554000,0
2410.HK,D,20250108,000000,43.75,43.9,36.9,36.9,186000,0
2410.HK,D,20250109,000000,37.5,37.9,29.1,29.1,116500,0
2410.HK,D,20250110,000000,29.6,29.6,16,20.5,236500,0
2410.HK,D,20250113,000000,20.85,20.85,17.8,18.56,17000,0
2410.HK,D,20250114,000000,19,19,13.7,14.84,176500,0
2410.HK,D,20250115,000000,14.54,17.14,13,15.38,376000,0
2410.HK,D,20250116,000000,15.4,17.28,14.8,16.4,437500,0
2410.HK,D,20250117,000000,16.46,20,16.46,19.7,67000,0
2410.HK,D,20250120,000000,21,26.5,21,24.1,222500,0
2410.HK,D,20250121,000000,24.1,24.65,23.85,24.65,68500,0
2410.HK,D,20250122,000000,25.45,25.45,23,24.5,28500,0
2410.HK,D,20250123,000000,24.5,24.5,23.9,23.9,2000,0
2410.HK,D,20250124,000000,25,25,25,25,500,0
2410.HK,D,20250127,000000,24.95,24.95,22.1,22.65,10500,0
2410.HK,D,20250128,000000,23,23,23,23,2000,0
2410.HK,D,20250203,000000,24,24,23.7,23.7,3000,0
2410.HK,D,20250204,000000,23.1,23.1,19.5,20.75,35500,0
2410.HK,D,20250205,000000,22,22,20,20.25,6000,0
2410.HK,D,20250206,000000,20.25,21,19.92,21,20000,0
2410.HK,D,20250207,000000,22,23,20,22.15,20000,0
2410.HK,D,20250210,000000,22.5,22.95,22.15,22.55,222000,0
2410.HK,D,20250211,000000,22,23,22,23,6500,0
2410.HK,D,20250212,000000,22.45,23.6,22,22.05,203000,0
2410.HK,D,20250213,000000,23,25,22.4,23.55,207500,0
2410.HK,D,20250214,000000,24.05,25,23.75,24.45,55500,0
2410.HK,D,20250217,000000,23.9,33,23.55,31.4,225500,0
2410.HK,D,20250218,000000,32,32.6,28.8,31.55,204000,0
2410.HK,D,20250219,000000,31.85,31.85,29.7,30.9,208000,0
2410.HK,D,20250220,000000,35.45,35.45,26.6,29.45,208500,0
2410.HK,D,20250221,000000,29.55,33,29.1,31,203500,0
2410.HK,D,20250224,000000,31.95,31.95,26.8,27.6,351600,0
2410.HK,D,20250225,000000,27.95,29.75,22.4,23.85,659500,0
2410.HK,D,20250226,000000,25,30,23.8,28.45,1076000,0
2410.HK,D,20250227,000000,29.95,30.45,26.85,30.45,1592500,0
2410.HK,D,20250228,000000,31,32.35,28.5,32.35,1485000,0
2410.HK,D,20250303,000000,32.35,33,30,31.05,1076000,0
2410.HK,D,20250304,000000,34.5,34.5,27,32,1033000,0
2410.HK,D,20250305,000000,33.5,33.5,29.5,31,833500,0
2410.HK,D,20250306,000000,31,31.95,28,29.55,700000,0
2410.HK,D,20250307,000000,28.4,32.95,28.4,30.6,795000,0
2410.HK,D,20250310,000000,35.15,46.1,34.55,35.55,3399500,0
2410.HK,D,20250311,000000,35.3,36.85,31.65,32.4,2395000,0
2410.HK,D,20250312,000000,33.65,33.7,29.7,30.65,1078500,0
2410.HK,D,20250313,000000,31,31.6,27.9,28,1196000,0
2410.HK,D,20250314,000000,28.5,29,27.5,28.6,556500,0
2410.HK,D,20250317,000000,28.6,28.85,26.35,26.6,589000,0
2410.HK,D,20250318,000000,27.4,27.4,25.9,27.2,467000,0
2410.HK,D,20250319,000000,26.5,27.3,25.8,26.2,370000,0
2410.HK,D,20250320,000000,26.35,29.25,26.3,28.25,2413000,0
2410.HK,D,20250321,000000,29.25,30.95,26,28.3,1871000,0
2410.HK,D,20250324,000000,28.45,32.15,27.1,31.95,2974000,0
2410.HK,D,20250325,000000,32.5,32.5,30,31.3,1410000,0
2410.HK,D,20250326,000000,32.95,33,29.55,33,1522500,0
2410.HK,D,20250327,000000,33,35.4,32,35,4287500,0
2410.HK,D,20250328,000000,36.1,36.1,33.7,35.45,4445000,0
2410.HK,D,20250331,000000,35.45,36.3,33.2,34.2,3622000,0
2410.HK,D,20250401,000000,33.8,41.4,29.8,33.25,5874000,0
2410.HK,D,20250402,000000,33.25,35.1,31.6,35.1,5232000,0
2410.HK,D,20250403,000000,35.1,35.3,30.2,32.55,3467000,0
2410.HK,D,20250407,000000,30.75,30.75,25.8,26.4,1587500,0
2410.HK,D,20250408,000000,26.3,29.35,23.85,26.5,1804000,0
2410.HK,D,20250409,000000,27.6,27.6,24.5,26.05,936000,0
2410.HK,D,20250410,000000,26.5,27.35,26.05,26.55,1406000,0
2410.HK,D,20250411,000000,27,28.25,24.9,27,2277500,0
2410.HK,D,20250414,000000,27.1,27.65,26.4,26.45,1196000,0
2410.HK,D,20250415,000000,26.6,26.85,25.75,26.15,1019500,0
2410.HK,D,20250416,000000,26,28,25.2,27.45,2661500,0
2410.HK,D,20250417,000000,27.5,27.7,26.4,27.3,2654500,0
