<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1168.HK,D,20060601,000000,1.052,1.052,1.052,1.052,12842550,0
1168.HK,D,20060605,000000,1.106,1.106,1.106,1.106,17257500,0
1168.HK,D,20060608,000000,0.984,0.984,0.984,0.984,23546867,0
1168.HK,D,20060612,000000,0.93,0.93,0.93,0.93,14603850,0
1168.HK,D,20060615,000000,0.91,0.91,0.91,0.91,11272050,0
1168.HK,D,20060619,000000,0.951,0.951,0.951,0.951,3447000,0
1168.HK,D,20060622,000000,0.951,0.951,0.951,0.951,5577075,0
1168.HK,D,20060626,000000,0.951,0.951,0.951,0.951,10221750,0
1168.HK,D,20060628,000000,0.937,0.937,0.937,0.937,10397250,0
1168.HK,D,20060703,000000,0.998,0.998,0.998,0.998,14203125,0
1168.HK,D,20060705,000000,1.052,1.052,1.052,1.052,19649250,0
1168.HK,D,20060710,000000,1.031,1.031,1.031,1.031,5643000,0
1168.HK,D,20060712,000000,1.092,1.092,1.092,1.092,9700875,0
1168.HK,D,20060717,000000,1.011,1.011,1.011,1.011,10964250,0
1168.HK,D,20060719,000000,1.018,1.018,1.018,1.018,8356500,0
1168.HK,D,20060724,000000,1.011,1.011,1.011,1.011,4104000,0
1168.HK,D,20060726,000000,0.957,0.957,0.957,0.957,8036550,0
1168.HK,D,20060731,000000,0.924,0.924,0.924,0.924,14265000,0
1168.HK,D,20060802,000000,0.951,0.951,0.951,0.951,11524500,0
1168.HK,D,20060807,000000,0.957,0.957,0.957,0.957,3564000,0
1168.HK,D,20060809,000000,0.93,0.93,0.93,0.93,13585500,0
1168.HK,D,20060814,000000,0.937,0.937,0.937,0.937,5555250,0
1168.HK,D,20060816,000000,0.977,0.977,0.977,0.977,33518250,0
1168.HK,D,20060821,000000,0.964,0.964,0.964,0.964,11139750,0
1168.HK,D,20060823,000000,1.004,1.004,1.004,1.004,4513500,0
1168.HK,D,20060828,000000,0.951,0.951,0.951,0.951,4740750,0
1168.HK,D,20060830,000000,0.971,0.971,0.971,0.971,5361750,0
1168.HK,D,20060901,000000,0.977,0.977,0.977,0.977,11358000,0
1168.HK,D,20060906,000000,1.099,1.099,1.099,1.099,25627500,0
1168.HK,D,20060908,000000,1.133,1.133,1.133,1.133,16822350,0
1168.HK,D,20060913,000000,1.085,1.085,1.085,1.085,10244250,0
1168.HK,D,20060915,000000,1.133,1.133,1.133,1.133,19700438,0
1168.HK,D,20060920,000000,1.18,1.18,1.18,1.18,11821838,0
1168.HK,D,20060922,000000,1.2,1.2,1.2,1.2,14449500,0
1168.HK,D,20060927,000000,1.146,1.146,1.146,1.146,33000750,0
1168.HK,D,20060929,000000,1.18,1.18,1.18,1.18,22990950,0
1168.HK,D,20061005,000000,1.139,1.139,1.139,1.139,16377750,0
1168.HK,D,20061009,000000,1.079,1.079,1.079,1.079,21999375,0
1168.HK,D,20061012,000000,1.079,1.079,1.079,1.079,8433450,0
1168.HK,D,20061016,000000,1.065,1.065,1.065,1.065,8640000,0
1168.HK,D,20061019,000000,1.141,1.141,1.141,1.141,28136250,0
1168.HK,D,20061023,000000,1.182,1.182,1.182,1.182,22315500,0
1168.HK,D,20061026,000000,1.161,1.161,1.161,1.161,9146250,0
1168.HK,D,20061031,000000,1.141,1.141,1.141,1.141,9510750,0
1168.HK,D,20061103,000000,1.127,1.127,1.127,1.127,12843000,0
1168.HK,D,20061107,000000,1.12,1.12,1.12,1.12,11000250,0
1168.HK,D,20061110,000000,1.147,1.147,1.147,1.147,14024250,0
1168.HK,D,20061114,000000,1.154,1.154,1.154,1.154,13695300,0
1168.HK,D,20061116,000000,1.154,1.154,1.154,1.154,19394100,0
1168.HK,D,20061121,000000,1.168,1.168,1.168,1.168,25470000,0
1168.HK,D,20061123,000000,1.182,1.182,1.182,1.182,19109250,0
1168.HK,D,20061128,000000,1.154,1.154,1.154,1.154,35014500,0
1168.HK,D,20061130,000000,1.196,1.196,1.196,1.196,15079500,0
1168.HK,D,20061205,000000,1.305,1.305,1.305,1.305,66152250,0
1168.HK,D,20061207,000000,1.436,1.436,1.436,1.436,95247000,0
1168.HK,D,20061212,000000,1.367,1.367,1.367,1.367,23010750,0
1168.HK,D,20061214,000000,1.381,1.381,1.381,1.381,14928750,0
1168.HK,D,20061219,000000,1.34,1.34,1.34,1.34,8122500,0
1168.HK,D,20061221,000000,1.354,1.354,1.354,1.354,8225100,0
1168.HK,D,20061228,000000,1.257,1.257,1.257,1.257,10525500,0
1168.HK,D,20070102,000000,1.319,1.319,1.319,1.319,9166950,0
1168.HK,D,20070105,000000,1.278,1.278,1.278,1.278,6144975,0
1168.HK,D,20070109,000000,1.292,1.292,1.292,1.292,10233000,0
1168.HK,D,20070112,000000,1.36,1.36,1.36,1.36,14987700,0
1168.HK,D,20070116,000000,1.381,1.381,1.381,1.381,17526150,0
1168.HK,D,20070119,000000,1.251,1.251,1.251,1.251,8586000,0
1168.HK,D,20070123,000000,1.271,1.271,1.271,1.271,8650350,0
1168.HK,D,20070125,000000,1.237,1.237,1.237,1.237,6853500,0
1168.HK,D,20070130,000000,1.237,1.237,1.237,1.237,5595750,0
1168.HK,D,20070201,000000,1.244,1.244,1.244,1.244,7688250,0
1168.HK,D,20070206,000000,1.305,1.305,1.305,1.305,11478150,0
1168.HK,D,20070208,000000,1.278,1.278,1.278,1.278,3975750,0
1168.HK,D,20070213,000000,1.271,1.271,1.271,1.271,6945750,0
1168.HK,D,20070215,000000,1.292,1.292,1.292,1.292,3670200,0
1168.HK,D,20070222,000000,1.312,1.312,1.312,1.312,2459250,0
1168.HK,D,20070226,000000,1.299,1.299,1.299,1.299,2445750,0
1168.HK,D,20070301,000000,1.209,1.209,1.209,1.209,5036850,0
1168.HK,D,20070305,000000,1.12,1.12,1.12,1.12,7445250,0
1168.HK,D,20070308,000000,1.147,1.147,1.147,1.147,4941000,0
1168.HK,D,20070312,000000,1.223,1.223,1.223,1.223,4709250,0
1168.HK,D,20070315,000000,1.175,1.175,1.175,1.175,4290750,0
1168.HK,D,20070319,000000,1.168,1.168,1.168,1.168,7997400,0
1168.HK,D,20070322,000000,1.196,1.196,1.196,1.196,12990150,0
1168.HK,D,20070326,000000,1.209,1.209,1.209,1.209,5635350,0
1168.HK,D,20070329,000000,1.154,1.154,1.154,1.154,7157250,0
1168.HK,D,20070402,000000,1.154,1.154,1.154,1.154,3525750,0
1168.HK,D,20070404,000000,1.196,1.196,1.196,1.196,8554500,0
1168.HK,D,20070412,000000,1.278,1.278,1.278,1.278,9960750,0
1168.HK,D,20070416,000000,1.23,1.23,1.23,1.23,9483750,0
1168.HK,D,20070419,000000,1.216,1.216,1.216,1.216,16508700,0
1168.HK,D,20070423,000000,1.271,1.271,1.271,1.271,18657000,0
1168.HK,D,20070426,000000,1.257,1.257,1.257,1.257,5631750,0
1168.HK,D,20070430,000000,1.251,1.251,1.251,1.251,5321250,0
1168.HK,D,20070504,000000,1.299,1.299,1.299,1.299,9283500,0
1168.HK,D,20070508,000000,1.292,1.292,1.292,1.292,12249450,0
1168.HK,D,20070511,000000,1.299,1.299,1.299,1.299,17495100,0
1168.HK,D,20070515,000000,1.374,1.374,1.374,1.374,45837000,0
1168.HK,D,20070518,000000,1.377,1.377,1.377,1.377,10766000,0
1168.HK,D,20070522,000000,1.345,1.345,1.345,1.345,6774000,0
1168.HK,D,20070528,000000,1.613,1.613,1.613,1.613,64189150,0
1168.HK,D,20070530,000000,1.605,1.605,1.605,1.605,23390000,0
1168.HK,D,20070604,000000,1.589,1.589,1.589,1.589,28479860,0
1168.HK,D,20070606,000000,1.573,1.573,1.573,1.573,15691007,0
1168.HK,D,20070611,000000,1.558,1.558,1.558,1.558,14109250,0
1168.HK,D,20070613,000000,1.534,1.534,1.534,1.534,9425200,0
1168.HK,D,20070618,000000,1.487,1.487,1.487,1.487,14585050,0
1168.HK,D,20070621,000000,1.503,1.503,1.503,1.503,15925662,0
1168.HK,D,20070625,000000,1.487,1.487,1.487,1.487,16019325,0
1168.HK,D,20070628,000000,1.518,1.518,1.518,1.518,6325075,0
1168.HK,D,20070703,000000,1.487,1.487,1.487,1.487,13999212,0
1168.HK,D,20070706,000000,1.55,1.55,1.55,1.55,14934750,0
1168.HK,D,20070710,000000,1.55,1.55,1.55,1.55,12490500,0
1168.HK,D,20070713,000000,1.55,1.55,1.55,1.55,25063000,0
1168.HK,D,20070717,000000,1.676,1.676,1.676,1.676,61053200,0
1168.HK,D,20070720,000000,1.817,1.817,1.817,1.817,77338540,0
1168.HK,D,20070724,000000,1.77,1.77,1.77,1.77,20110950,0
1168.HK,D,20070727,000000,1.636,1.636,1.636,1.636,16011575,0
1168.HK,D,20070731,000000,1.747,1.747,1.747,1.747,18015200,0
1168.HK,D,20070803,000000,1.983,1.983,1.983,1.983,44820950,0
1168.HK,D,20070807,000000,1.857,1.857,1.857,1.857,29626874,0
1168.HK,D,20070810,000000,1.77,1.77,1.77,1.77,11245492,0
1168.HK,D,20070814,000000,1.699,1.699,1.699,1.699,14292450,0
1168.HK,D,20070817,000000,1.495,1.495,1.495,1.495,16508850,0
1168.HK,D,20070821,000000,1.566,1.566,1.566,1.566,18762250,0
1168.HK,D,20070824,000000,1.786,1.786,1.786,1.786,17237250,0
1168.HK,D,20070828,000000,1.778,1.778,1.778,1.778,11521450,0
1168.HK,D,20070830,000000,1.77,1.77,1.77,1.77,7379250,0
1168.HK,D,20070904,000000,1.912,1.912,1.912,1.912,15486950,0
1168.HK,D,20070906,000000,2.085,2.085,2.085,2.085,26722000,0
1168.HK,D,20070911,000000,2.085,2.085,2.085,2.085,26379250,0
1168.HK,D,20070913,000000,2.179,2.179,2.179,2.179,32579837,0
1168.HK,D,20070918,000000,1.983,1.983,1.983,1.983,28971000,0
1168.HK,D,20070920,000000,1.983,1.983,1.983,1.983,30426381,0
1168.HK,D,20070925,000000,1.983,1.983,1.983,1.983,16683371,0
1168.HK,D,20070928,000000,1.983,1.983,1.983,1.983,16883750,0
1168.HK,D,20071004,000000,1.911,1.911,1.911,1.911,24011000,0
1168.HK,D,20071008,000000,1.943,1.943,1.943,1.943,5053000,0
1168.HK,D,20071011,000000,1.983,1.983,1.983,1.983,22387706,0
1168.HK,D,20071015,000000,1.895,1.895,1.895,1.895,16099200,0
1168.HK,D,20071018,000000,1.959,1.959,1.959,1.959,16003000,0
1168.HK,D,20071023,000000,2.006,2.006,2.006,2.006,19504750,0
1168.HK,D,20071026,000000,1.975,1.975,1.975,1.975,7952500,0
1168.HK,D,20071030,000000,2.062,2.062,2.062,2.062,13269835,0
1168.HK,D,20071102,000000,1.965,1.965,1.965,1.965,20115600,0
1168.HK,D,20071106,000000,2.001,2.001,2.001,2.001,6527000,0
1168.HK,D,20071108,000000,1.965,1.965,1.965,1.965,7118500,0
1168.HK,D,20071113,000000,1.751,1.751,1.751,1.751,8853750,0
1168.HK,D,20071115,000000,1.849,1.849,1.849,1.849,7440500,0
1168.HK,D,20071120,000000,1.697,1.697,1.697,1.697,12302000,0
1168.HK,D,20071122,000000,1.59,1.59,1.59,1.59,10447250,0
1168.HK,D,20071127,000000,1.554,1.554,1.554,1.554,6269250,0
1168.HK,D,20071129,000000,1.644,1.644,1.644,1.644,7846100,0
1168.HK,D,20071204,000000,1.706,1.706,1.706,1.706,4216000,0
1168.HK,D,20071206,000000,1.787,1.787,1.787,1.787,6529300,0
1168.HK,D,20071211,000000,1.608,1.608,1.608,1.608,7890999,0
1168.HK,D,20071213,000000,1.554,1.554,1.554,1.554,3991500,0
1168.HK,D,20071218,000000,1.456,1.456,1.456,1.456,3103000,0
1168.HK,D,20071220,000000,1.483,1.483,1.483,1.483,1087200,0
1168.HK,D,20071227,000000,1.635,1.635,1.635,1.635,2956700,0
1168.HK,D,20071231,000000,1.554,1.554,1.554,1.554,410700,0
1168.HK,D,20080104,000000,1.519,1.519,1.519,1.519,2896250,0
1168.HK,D,20080108,000000,1.501,1.501,1.501,1.501,2215800,0
1168.HK,D,20080111,000000,1.492,1.492,1.492,1.492,1810327,0
1168.HK,D,20080115,000000,1.385,1.385,1.385,1.385,5943200,0
1168.HK,D,20080117,000000,1.251,1.251,1.251,1.251,8698750,0
1168.HK,D,20080122,000000,1.054,1.054,1.054,1.054,12683700,0
1168.HK,D,20080124,000000,1.144,1.144,1.144,1.144,22954773,0
1168.HK,D,20080129,000000,1.135,1.135,1.135,1.135,2814250,0
1168.HK,D,20080131,000000,1.099,1.099,1.099,1.099,5318042,0
1168.HK,D,20080205,000000,1.206,1.206,1.206,1.206,2448500,0
1168.HK,D,20080211,000000,1.144,1.144,1.144,1.144,3693500,0
1168.HK,D,20080214,000000,1.269,1.269,1.269,1.269,5184000,0
1168.HK,D,20080218,000000,1.206,1.206,1.206,1.206,6179150,0
1168.HK,D,20080221,000000,1.197,1.197,1.197,1.197,2656200,0
1168.HK,D,20080225,000000,1.144,1.144,1.144,1.144,2125648,0
1168.HK,D,20080228,000000,1.17,1.17,1.17,1.17,2172500,0
1168.HK,D,20080303,000000,1.197,1.197,1.197,1.197,2018500,0
1168.HK,D,20080306,000000,1.161,1.161,1.161,1.161,4186000,0
1168.HK,D,20080310,000000,1.135,1.135,1.135,1.135,5256950,0
1168.HK,D,20080313,000000,1.135,1.135,1.135,1.135,3803950,0
1168.HK,D,20080317,000000,1.001,1.001,1.001,1.001,3371850,0
1168.HK,D,20080320,000000,0.956,0.956,0.956,0.956,3686000,0
1168.HK,D,20080326,000000,0.974,0.974,0.974,0.974,12111900,0
1168.HK,D,20080331,000000,1.054,1.054,1.054,1.054,7209500,0
1168.HK,D,20080402,000000,1.108,1.108,1.108,1.108,5154000,0
1168.HK,D,20080407,000000,1.126,1.126,1.126,1.126,9881000,0
1168.HK,D,20080410,000000,1.126,1.126,1.126,1.126,2603750,0
1168.HK,D,20080414,000000,1.117,1.117,1.117,1.117,3796750,0
1168.HK,D,20080417,000000,1.152,1.152,1.152,1.152,2589750,0
1168.HK,D,20080421,000000,1.161,1.161,1.161,1.161,2372500,0
1168.HK,D,20080424,000000,1.242,1.242,1.242,1.242,7182500,0
1168.HK,D,20080428,000000,1.242,1.242,1.242,1.242,5398000,0
1168.HK,D,20080502,000000,1.251,1.251,1.251,1.251,2776000,0
1168.HK,D,20080506,000000,1.286,1.286,1.286,1.286,5372500,0
1168.HK,D,20080509,000000,1.251,1.251,1.251,1.251,2366700,0
1168.HK,D,20080514,000000,1.237,1.237,1.237,1.237,1870000,0
1168.HK,D,20080519,000000,1.31,1.31,1.31,1.31,2719250,0
1168.HK,D,20080521,000000,1.347,1.347,1.347,1.347,6595500,0
1168.HK,D,20080526,000000,1.274,1.274,1.274,1.274,4025250,0
1168.HK,D,20080528,000000,1.228,1.228,1.228,1.228,4463400,0
1168.HK,D,20080602,000000,1.274,1.274,1.274,1.274,1606000,0
1168.HK,D,20080604,000000,1.31,1.31,1.31,1.31,3044500,0
1168.HK,D,20080610,000000,1.182,1.182,1.182,1.182,3032700,0
1168.HK,D,20080612,000000,1.145,1.145,1.145,1.145,2002950,0
1168.HK,D,20080616,000000,1.155,1.155,1.155,1.155,958550,0
1168.HK,D,20080619,000000,1.145,1.145,1.145,1.145,1486000,0
1168.HK,D,20080623,000000,1.118,1.118,1.118,1.118,1322000,0
1168.HK,D,20080626,000000,1.109,1.109,1.109,1.109,3072500,0
1168.HK,D,20080630,000000,1.035,1.035,1.035,1.035,13978180,0
1168.HK,D,20080704,000000,0.944,0.944,0.944,0.944,4033000,0
1168.HK,D,20080708,000000,0.925,0.925,0.925,0.925,5928000,0
1168.HK,D,20080711,000000,1.026,1.026,1.026,1.026,2941750,0
1168.HK,D,20080715,000000,0.971,0.971,0.971,0.971,14756500,0
1168.HK,D,20080718,000000,0.99,0.99,0.99,0.99,2434500,0
1168.HK,D,20080722,000000,0.999,0.999,0.999,0.999,832250,0
1168.HK,D,20080725,000000,0.999,0.999,0.999,0.999,2146350,0
1168.HK,D,20080729,000000,0.944,0.944,0.944,0.944,2880000,0
1168.HK,D,20080801,000000,0.98,0.98,0.98,0.98,1976000,0
1168.HK,D,20080805,000000,0.971,0.971,0.971,0.971,1537050,0
1168.HK,D,20080811,000000,0.953,0.953,0.953,0.953,2175900,0
1168.HK,D,20080813,000000,0.916,0.916,0.916,0.916,1234500,0
1168.HK,D,20080818,000000,0.935,0.935,0.935,0.935,396500,0
1168.HK,D,20080820,000000,0.971,0.971,0.971,0.971,1005000,0
1168.HK,D,20080825,000000,0.925,0.925,0.925,0.925,1486500,0
1168.HK,D,20080828,000000,0.944,0.944,0.944,0.944,1227250,0
1168.HK,D,20080901,000000,0.935,0.935,0.935,0.935,296308,0
1168.HK,D,20080904,000000,0.935,0.935,0.935,0.935,2997330,0
1168.HK,D,20080908,000000,0.907,0.907,0.907,0.907,1403750,0
1168.HK,D,20080911,000000,0.815,0.815,0.815,0.815,2291000,0
1168.HK,D,20080916,000000,0.724,0.724,0.724,0.724,2477250,0
1168.HK,D,20080919,000000,0.733,0.733,0.733,0.733,5138750,0
1168.HK,D,20080923,000000,0.696,0.696,0.696,0.696,2113000,0
1168.HK,D,20080926,000000,0.724,0.724,0.724,0.724,4349300,0
1168.HK,D,20080930,000000,0.678,0.678,0.678,0.678,2509250,0
1168.HK,D,20081006,000000,0.668,0.668,0.668,0.668,1745796,0
1168.HK,D,20081009,000000,0.601,0.601,0.601,0.601,2132200,0
1168.HK,D,20081014,000000,0.582,0.582,0.582,0.582,1434500,0
1168.HK,D,20081016,000000,0.525,0.525,0.525,0.525,2062700,0
1168.HK,D,20081021,000000,0.515,0.515,0.515,0.515,2662000,0
1168.HK,D,20081023,000000,0.496,0.496,0.496,0.496,4113250,0
1168.HK,D,20081028,000000,0.377,0.377,0.377,0.377,4693750,0
1168.HK,D,20081030,000000,0.42,0.42,0.42,0.42,2819250,0
1168.HK,D,20081104,000000,0.448,0.448,0.448,0.448,7394000,0
1168.HK,D,20081106,000000,0.434,0.434,0.434,0.434,1542000,0
1168.HK,D,20081110,000000,0.453,0.453,0.453,0.453,3401500,0
1168.HK,D,20081113,000000,0.429,0.429,0.429,0.429,1542000,0
1168.HK,D,20081117,000000,0.434,0.434,0.434,0.434,2765500,0
1168.HK,D,20081120,000000,0.396,0.396,0.396,0.396,3186800,0
1168.HK,D,20081124,000000,0.401,0.401,0.401,0.401,962360,0
1168.HK,D,20081127,000000,0.41,0.41,0.41,0.41,4862000,0
1168.HK,D,20081201,000000,0.444,0.444,0.444,0.444,6106000,0
1168.HK,D,20081204,000000,0.458,0.458,0.458,0.458,3776000,0
1168.HK,D,20081208,000000,0.553,0.553,0.553,0.553,15613750,0
1168.HK,D,20081211,000000,0.544,0.544,0.544,0.544,4536000,0
1168.HK,D,20081215,000000,0.496,0.496,0.496,0.496,2000000,0
1168.HK,D,20081218,000000,0.582,0.582,0.582,0.582,15586000,0
1168.HK,D,20081222,000000,0.63,0.63,0.63,0.63,4459000,0
1168.HK,D,20081229,000000,0.591,0.591,0.591,0.591,2306000,0
1168.HK,D,20081231,000000,0.601,0.601,0.601,0.601,1266000,0
1168.HK,D,20090106,000000,0.639,0.639,0.639,0.639,3174250,0
1168.HK,D,20090108,000000,0.591,0.591,0.591,0.591,3512506,0
1168.HK,D,20090113,000000,0.544,0.544,0.544,0.544,1832000,0
1168.HK,D,20090115,000000,0.525,0.525,0.525,0.525,1775000,0
1168.HK,D,20090119,000000,0.496,0.496,0.496,0.496,2167884,0
1168.HK,D,20090122,000000,0.506,0.506,0.506,0.506,2030000,0
1168.HK,D,20090129,000000,0.496,0.496,0.496,0.496,1191227,0
1168.HK,D,20090203,000000,0.496,0.496,0.496,0.496,2640750,0
1168.HK,D,20090205,000000,0.515,0.515,0.515,0.515,3210000,0
1168.HK,D,20090210,000000,0.525,0.525,0.525,0.525,2506000,0
1168.HK,D,20090212,000000,0.525,0.525,0.525,0.525,1727000,0
1168.HK,D,20090217,000000,0.506,0.506,0.506,0.506,2186000,0
1168.HK,D,20090219,000000,0.496,0.496,0.496,0.496,4102000,0
1168.HK,D,20090224,000000,0.472,0.472,0.472,0.472,1826000,0
1168.HK,D,20090226,000000,0.453,0.453,0.453,0.453,1758000,0
1168.HK,D,20090303,000000,0.439,0.439,0.439,0.439,766000,0
1168.HK,D,20090305,000000,0.42,0.42,0.42,0.42,7032500,0
1168.HK,D,20090310,000000,0.415,0.415,0.415,0.415,4981000,0
1168.HK,D,20090312,000000,0.405,0.405,0.405,0.405,6706750,0
1168.HK,D,20090317,000000,0.444,0.444,0.444,0.444,22054000,0
1168.HK,D,20090319,000000,0.448,0.448,0.448,0.448,16400000,0
1168.HK,D,20090324,000000,0.472,0.472,0.472,0.472,30396250,0
1168.HK,D,20090326,000000,0.487,0.487,0.487,0.487,12932000,0
1168.HK,D,20090330,000000,0.487,0.487,0.487,0.487,12166750,0
1168.HK,D,20090402,000000,0.591,0.591,0.591,0.591,45892250,0
1168.HK,D,20090406,000000,0.639,0.639,0.639,0.639,26786750,0
1168.HK,D,20090409,000000,0.62,0.62,0.62,0.62,20854500,0
1168.HK,D,20090415,000000,0.649,0.649,0.649,0.649,15283000,0
1168.HK,D,20090420,000000,0.668,0.668,0.668,0.668,11610000,0
1168.HK,D,20090422,000000,0.62,0.62,0.62,0.62,8816500,0
1168.HK,D,20090427,000000,0.601,0.601,0.601,0.601,33432500,0
1168.HK,D,20090429,000000,0.601,0.601,0.601,0.601,14308916,0
1168.HK,D,20090505,000000,0.763,0.763,0.763,0.763,35390500,0
1168.HK,D,20090507,000000,0.811,0.811,0.811,0.811,20759000,0
1168.HK,D,20090512,000000,0.849,0.849,0.849,0.849,10131250,0
1168.HK,D,20090514,000000,0.887,0.887,0.887,0.887,18549750,0
1168.HK,D,20090519,000000,0.983,0.983,0.983,0.983,17990750,0
1168.HK,D,20090521,000000,0.954,0.954,0.954,0.954,8525000,0
1168.HK,D,20090526,000000,0.993,0.993,0.993,0.993,16601250,0
1168.HK,D,20090529,000000,1.012,1.012,1.012,1.012,16186500,0
1168.HK,D,20090603,000000,1.1,1.1,1.1,1.1,17010800,0
1168.HK,D,20090605,000000,1.119,1.119,1.119,1.119,7831000,0
1168.HK,D,20090610,000000,1.032,1.032,1.032,1.032,16626848,0
1168.HK,D,20090612,000000,1.041,1.041,1.041,1.041,5941550,0
1168.HK,D,20090616,000000,1.002,1.002,1.002,1.002,10354250,0
1168.HK,D,20090619,000000,1.041,1.041,1.041,1.041,5103250,0
1168.HK,D,20090623,000000,0.993,0.993,0.993,0.993,6660000,0
1168.HK,D,20090626,000000,1.148,1.148,1.148,1.148,20241750,0
1168.HK,D,20090630,000000,1.197,1.197,1.197,1.197,10484250,0
1168.HK,D,20090706,000000,1.285,1.285,1.285,1.285,8075500,0
1168.HK,D,20090708,000000,1.226,1.226,1.226,1.226,8481250,0
1168.HK,D,20090713,000000,1.207,1.207,1.207,1.207,5716500,0
1168.HK,D,20090715,000000,1.226,1.226,1.226,1.226,2770750,0
1168.HK,D,20090720,000000,1.197,1.197,1.197,1.197,10502400,0
1168.HK,D,20090722,000000,1.207,1.207,1.207,1.207,10479000,0
1168.HK,D,20090727,000000,1.255,1.255,1.255,1.255,2859250,0
1168.HK,D,20090729,000000,1.207,1.207,1.207,1.207,5545750,0
1168.HK,D,20090803,000000,1.226,1.226,1.226,1.226,1284000,0
1168.HK,D,20090805,000000,1.197,1.197,1.197,1.197,2952100,0
1168.HK,D,20090810,000000,1.158,1.158,1.158,1.158,3720500,0
1168.HK,D,20090812,000000,1.119,1.119,1.119,1.119,3635250,0
1168.HK,D,20090817,000000,1.1,1.1,1.1,1.1,2032841,0
1168.HK,D,20090819,000000,1.226,1.226,1.226,1.226,12109750,0
1168.HK,D,20090821,000000,1.382,1.382,1.382,1.382,33237000,0
1168.HK,D,20090826,000000,1.518,1.518,1.518,1.518,25306100,0
1168.HK,D,20090828,000000,1.45,1.45,1.45,1.45,28045500,0
1168.HK,D,20090902,000000,1.421,1.421,1.421,1.421,27266000,0
1168.HK,D,20090904,000000,1.586,1.586,1.586,1.586,27949750,0
1168.HK,D,20090909,000000,1.616,1.616,1.616,1.616,22985627,0
1168.HK,D,20090911,000000,1.762,1.762,1.762,1.762,31151500,0
1168.HK,D,20090916,000000,1.762,1.762,1.762,1.762,28037750,0
1168.HK,D,20090918,000000,1.869,1.869,1.869,1.869,46359800,0
1168.HK,D,20090923,000000,1.849,1.849,1.849,1.849,43271312,0
1168.HK,D,20090925,000000,1.878,1.878,1.878,1.878,38265000,0
1168.HK,D,20090930,000000,1.898,1.898,1.898,1.898,41780587,0
1168.HK,D,20091005,000000,1.859,1.859,1.859,1.859,19218700,0
1168.HK,D,20091008,000000,1.995,1.995,1.995,1.995,46471250,0
1168.HK,D,20091012,000000,1.645,1.645,1.645,1.645,389240750,0
1168.HK,D,20091015,000000,1.596,1.596,1.596,1.596,32138000,0
1168.HK,D,20091019,000000,1.616,1.616,1.616,1.616,22013750,0
1168.HK,D,20091022,000000,1.645,1.645,1.645,1.645,24575000,0
1168.HK,D,20091027,000000,1.547,1.547,1.547,1.547,29221950,0
1168.HK,D,20091029,000000,1.431,1.431,1.431,1.431,20678500,0
1168.HK,D,20091103,000000,1.47,1.47,1.47,1.47,5158000,0
