<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3411.HK,D,20240925,000000,78.22,78.22,78.22,78.22,300,0
3411.HK,D,20240926,000000,77.6,77.6,77.6,77.6,0,0
3411.HK,D,20240927,000000,77.6,77.6,77.6,77.6,0,0
3411.HK,D,20240930,000000,77.52,77.52,77.52,77.52,0,0
3411.HK,D,20241002,000000,77.52,77.52,77.52,77.52,0,0
3411.HK,D,20241003,000000,77.52,77.52,77.52,77.52,0,0
3411.HK,D,20241004,000000,77.48,77.48,77.48,77.48,0,0
3411.HK,D,20241007,000000,77.14,77.14,77.14,77.14,0,0
3411.HK,D,20241008,000000,77.02,77.02,77.02,77.02,0,0
3411.HK,D,20241009,000000,77.02,77.02,77.02,77.02,0,0
3411.HK,D,20241010,000000,77.02,77.02,77.02,77.02,0,0
3411.HK,D,20241014,000000,76.84,76.84,76.84,76.84,0,0
3411.HK,D,20241015,000000,76.76,76.76,76.76,76.76,0,0
3411.HK,D,20241016,000000,76.76,76.76,76.76,76.76,0,0
3411.HK,D,20241017,000000,76.76,76.76,76.76,76.76,0,0
3411.HK,D,20241018,000000,76.76,76.76,76.76,76.76,0,0
3411.HK,D,20241021,000000,76.76,76.76,76.76,76.76,0,0
3411.HK,D,20241022,000000,76.76,76.76,76.76,76.76,0,0
3411.HK,D,20241023,000000,76.68,76.68,76.68,76.68,0,0
3411.HK,D,20241024,000000,76.5,76.5,76.5,76.5,0,0
3411.HK,D,20241025,000000,76.5,76.5,76.5,76.5,0,0
3411.HK,D,20241028,000000,76.5,76.5,76.5,76.5,0,0
3411.HK,D,20241029,000000,76.5,76.5,76.5,76.5,0,0
3411.HK,D,20241030,000000,76.5,76.5,76.5,76.5,0,0
3411.HK,D,20241031,000000,76.5,76.5,76.5,76.5,0,0
3411.HK,D,20241101,000000,76.5,76.5,76.5,76.5,0,0
3411.HK,D,20241104,000000,76.3,76.3,76.3,76.3,0,0
3411.HK,D,20241105,000000,76.3,76.3,76.3,76.3,0,0
3411.HK,D,20241106,000000,76.3,76.3,76.3,76.3,0,0
3411.HK,D,20241107,000000,76.28,76.28,76.28,76.28,0,0
3411.HK,D,20241108,000000,76.28,76.28,76.28,76.28,0,0
3411.HK,D,20241111,000000,76.28,76.28,76.28,76.28,0,0
3411.HK,D,20241112,000000,76.28,76.28,76.28,76.28,0,0
3411.HK,D,20241113,000000,76.28,76.28,76.28,76.28,0,0
3411.HK,D,20241114,000000,76.28,76.28,76.28,76.28,0,0
3411.HK,D,20241115,000000,76.28,76.28,76.28,76.28,0,0
