<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
94.HK,D,20060201,000000,0.469,0.469,0.469,0.469,44200,0
94.HK,D,20060206,000000,0.52,0.52,0.52,0.52,82000,0
94.HK,D,20060208,000000,0.506,0.506,0.506,0.506,69611,0
94.HK,D,20060213,000000,0.542,0.542,0.542,0.542,32600,0
94.HK,D,20060215,000000,0.542,0.542,0.542,0.542,62000,0
94.HK,D,20060220,000000,0.578,0.578,0.578,0.578,125100,0
94.HK,D,20060222,000000,0.527,0.527,0.527,0.527,41750,0
94.HK,D,20060227,000000,0.52,0.52,0.52,0.52,2625,0
94.HK,D,20060301,000000,0.556,0.556,0.556,0.556,0,0
94.HK,D,20060306,000000,0.556,0.556,0.556,0.556,0,0
94.HK,D,20060308,000000,0.556,0.556,0.556,0.556,0,0
94.HK,D,20060313,000000,0.556,0.556,0.556,0.556,0,0
94.HK,D,20060315,000000,0.556,0.556,0.556,0.556,0,0
94.HK,D,20060320,000000,0.556,0.556,0.556,0.556,0,0
94.HK,D,20060322,000000,0.477,0.477,0.477,0.477,52000,0
94.HK,D,20060327,000000,0.477,0.477,0.477,0.477,0,0
94.HK,D,20060329,000000,0.469,0.469,0.469,0.469,2000,0
94.HK,D,20060403,000000,0.477,0.477,0.477,0.477,0,0
94.HK,D,20060406,000000,0.441,0.441,0.441,0.441,65000,0
94.HK,D,20060411,000000,0.462,0.462,0.462,0.462,92000,0
94.HK,D,20060413,000000,0.441,0.441,0.441,0.441,3200,0
94.HK,D,20060419,000000,0.448,0.448,0.448,0.448,41000,0
94.HK,D,20060424,000000,0.441,0.441,0.441,0.441,0,0
94.HK,D,20060426,000000,0.441,0.441,0.441,0.441,2000,0
94.HK,D,20060502,000000,0.404,0.404,0.404,0.404,29500,0
94.HK,D,20060504,000000,0.412,0.412,0.412,0.412,4000,0
94.HK,D,20060510,000000,0.404,0.404,0.404,0.404,2000,0
94.HK,D,20060512,000000,0.404,0.404,0.404,0.404,0,0
94.HK,D,20060517,000000,0.448,0.448,0.448,0.448,0,0
94.HK,D,20060519,000000,0.376,0.376,0.376,0.376,59000,0
94.HK,D,20060524,000000,0.376,0.376,0.376,0.376,0,0
94.HK,D,20060526,000000,0.376,0.376,0.376,0.376,0,0
94.HK,D,20060601,000000,0.469,0.469,0.469,0.469,400,0
94.HK,D,20060605,000000,0.469,0.469,0.469,0.469,0,0
94.HK,D,20060608,000000,0.455,0.455,0.455,0.455,0,0
94.HK,D,20060612,000000,0.412,0.412,0.412,0.412,3000,0
94.HK,D,20060615,000000,0.433,0.433,0.433,0.433,1500,0
94.HK,D,20060619,000000,0.383,0.383,0.383,0.383,156000,0
94.HK,D,20060622,000000,0.412,0.412,0.412,0.412,0,0
94.HK,D,20060626,000000,0.412,0.412,0.412,0.412,0,0
94.HK,D,20060628,000000,0.412,0.412,0.412,0.412,0,0
94.HK,D,20060703,000000,0.412,0.412,0.412,0.412,0,0
94.HK,D,20060705,000000,0.412,0.412,0.412,0.412,0,0
94.HK,D,20060710,000000,0.383,0.383,0.383,0.383,0,0
94.HK,D,20060712,000000,0.426,0.426,0.426,0.426,4000,0
94.HK,D,20060717,000000,0.376,0.376,0.376,0.376,0,0
94.HK,D,20060719,000000,0.376,0.376,0.376,0.376,0,0
94.HK,D,20060724,000000,0.376,0.376,0.376,0.376,0,0
94.HK,D,20060726,000000,0.376,0.376,0.376,0.376,0,0
94.HK,D,20060731,000000,0.419,0.419,0.419,0.419,1000,0
94.HK,D,20060802,000000,0.419,0.419,0.419,0.419,18500,0
94.HK,D,20060807,000000,0.419,0.419,0.419,0.419,120,0
94.HK,D,20060809,000000,0.39,0.39,0.39,0.39,950475,0
94.HK,D,20060814,000000,0.39,0.39,0.39,0.39,0,0
94.HK,D,20060816,000000,0.39,0.39,0.39,0.39,1125,0
94.HK,D,20060821,000000,0.477,0.477,0.477,0.477,538000,0
94.HK,D,20060823,000000,0.448,0.448,0.448,0.448,354000,0
94.HK,D,20060828,000000,0.455,0.455,0.455,0.455,14625,0
94.HK,D,20060830,000000,0.491,0.491,0.491,0.491,776000,0
94.HK,D,20060901,000000,0.52,0.52,0.52,0.52,500000,0
94.HK,D,20060906,000000,0.46,0.46,0.46,0.46,167000,0
94.HK,D,20060908,000000,0.43,0.43,0.43,0.43,26357,0
94.HK,D,20060913,000000,0.41,0.41,0.41,0.41,40000,0
94.HK,D,20060915,000000,0.415,0.415,0.415,0.415,29000,0
94.HK,D,20060920,000000,0.4,0.4,0.4,0.4,0,0
94.HK,D,20060922,000000,0.4,0.4,0.4,0.4,56625,0
