<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2252.HK,D,20211209,000000,56.6,57.85,55.7,57.05,209000,0
2252.HK,D,20211210,000000,57.05,58,55.4,55.9,175016,0
2252.HK,D,20211213,000000,55.9,57.3,55.5,55.5,1135988,0
2252.HK,D,20211214,000000,55,55.5,51.4,52.15,875223,0
2252.HK,D,20211215,000000,52.6,53.45,51.8,53.3,559019,0
2252.HK,D,20211216,000000,52.25,58.6,51.15,58.1,529002,0
2252.HK,D,20211217,000000,57.6,58.6,54.75,58.6,391724,0
2252.HK,D,20211220,000000,58.1,59,55.75,56.4,518296,0
2252.HK,D,20211221,000000,56.3,58.5,56.2,57,131534,0
2252.HK,D,20211222,000000,57.55,61.7,57.5,61.1,574327,0
2252.HK,D,20211223,000000,62,65,60.7,64.25,876533,0
2252.HK,D,20211224,000000,66,66,61.65,63.4,235100,0
2252.HK,D,20211228,000000,63.4,64,61.3,62.1,255616,0
2252.HK,D,20211229,000000,61.9,61.9,59.15,59.2,258060,0
2252.HK,D,20211230,000000,59,59.8,57.25,59.35,136226,0
2252.HK,D,20211231,000000,60.5,60.5,58.15,58.55,162120,0
2252.HK,D,20220103,000000,58.55,60.15,56.1,56.3,212302,0
2252.HK,D,20220104,000000,57,57.1,53.05,53.45,419522,0
2252.HK,D,20220105,000000,53.7,53.7,51.7,52.05,491251,0
2252.HK,D,20220106,000000,50.05,53.95,50,52.8,229000,0
2252.HK,D,20220107,000000,52.6,53.35,52.15,52.95,78037,0
2252.HK,D,20220110,000000,52.95,57.05,52.1,56.95,252130,0
2252.HK,D,20220111,000000,56.95,56.95,53.45,53.95,192501,0
2252.HK,D,20220112,000000,54.95,55.7,54.5,55.3,171675,0
2252.HK,D,20220113,000000,55.6,56.5,52.7,53.2,110928,0
2252.HK,D,20220114,000000,52.9,55,52.3,52.9,155000,0
2252.HK,D,20220117,000000,52.95,53.35,51.85,52.25,90732,0
2252.HK,D,20220118,000000,52,53.45,51.35,52.8,44000,0
2252.HK,D,20220119,000000,52.5,53.35,52,52.85,67513,0
2252.HK,D,20220120,000000,53.8,54.75,53.15,54.3,170500,0
2252.HK,D,20220121,000000,55.3,55.3,53.6,54.6,103214,0
2252.HK,D,20220124,000000,54.3,54.3,52.7,53.55,127711,0
2252.HK,D,20220125,000000,53.1,53.1,48.7,49.7,1007060,0
2252.HK,D,20220126,000000,51,51,49.5,49.9,128500,0
2252.HK,D,20220127,000000,49.5,49.5,45.1,46.15,572757,0
2252.HK,D,20220128,000000,46.3,47.95,43.15,43.8,608195,0
2252.HK,D,20220131,000000,43.8,47.5,43.8,47.5,188600,0
2252.HK,D,20220204,000000,48,48.6,45.65,46.5,784500,0
2252.HK,D,20220207,000000,47,48,45.9,47.1,523436,0
2252.HK,D,20220208,000000,47,47.9,46.3,47.9,80233,0
2252.HK,D,20220209,000000,48.05,50.9,48.05,50.35,185500,0
2252.HK,D,20220210,000000,51.3,52.45,49.9,51.5,140399,0
2252.HK,D,20220211,000000,51,51.8,49.25,49.5,88000,0
2252.HK,D,20220214,000000,48.4,49.45,48,48,59522,0
2252.HK,D,20220215,000000,48,49.15,47.4,47.6,134500,0
2252.HK,D,20220216,000000,48.05,49.35,47.7,48.7,70000,0
2252.HK,D,20220217,000000,49.6,49.6,48.2,48.8,67000,0
2252.HK,D,20220218,000000,49.3,50.3,48.55,50,134000,0
2252.HK,D,20220221,000000,49.7,50.8,48.85,49.4,102001,0
2252.HK,D,20220222,000000,48.55,49,48.5,48.55,73500,0
2252.HK,D,20220223,000000,48.55,50.9,48.55,49.4,35500,0
2252.HK,D,20220224,000000,49.05,49.05,47.5,47.9,150788,0
2252.HK,D,20220225,000000,48.25,50.35,48.25,48.5,55000,0
2252.HK,D,20220228,000000,48.5,49,47.25,48.55,51000,0
2252.HK,D,20220301,000000,48.55,49.3,48.1,48.1,51500,0
2252.HK,D,20220302,000000,48.1,48.5,47.55,48.2,66500,0
2252.HK,D,20220303,000000,48.2,48.5,47.1,47.55,48000,0
2252.HK,D,20220304,000000,46.9,47.5,40.8,42,738079,0
2252.HK,D,20220307,000000,42,42,36.1,36.3,448688,0
2252.HK,D,20220308,000000,36.1,37.5,29.8,30.7,746204,0
2252.HK,D,20220309,000000,30.2,31.5,26.65,29.75,806708,0
2252.HK,D,20220310,000000,31.35,31.55,27.3,28.15,534000,0
2252.HK,D,20220311,000000,26,28,25.3,27.7,466585,0
2252.HK,D,20220314,000000,25.55,26.95,21.7,22.15,613000,0
2252.HK,D,20220315,000000,21.15,23.7,19.92,21.1,1079931,0
2252.HK,D,20220316,000000,21.9,24.3,21,24.1,765000,0
2252.HK,D,20220317,000000,26.25,29.6,25.05,28.6,1127027,0
2252.HK,D,20220318,000000,28.6,30.9,26.8,29.1,656500,0
2252.HK,D,20220321,000000,29.6,31.15,26.7,27.1,510969,0
2252.HK,D,20220322,000000,27.95,28.55,26.2,28.1,491500,0
2252.HK,D,20220323,000000,28.9,29.5,27.5,29.25,444348,0
2252.HK,D,20220324,000000,28.75,29.2,27.5,28.65,296000,0
2252.HK,D,20220325,000000,28.2,28.2,26,26.45,260000,0
2252.HK,D,20220328,000000,26.2,26.25,24.25,25.65,347000,0
2252.HK,D,20220329,000000,25.85,26.65,25.5,26.15,115625,0
2252.HK,D,20220330,000000,26,26.8,25.5,25.8,178693,0
2252.HK,D,20220331,000000,25.8,27.9,25,27.2,359000,0
2252.HK,D,20220401,000000,26,27.05,26,26.55,79993,0
2252.HK,D,20220404,000000,27.4,28.8,27.4,28.7,106076,0
2252.HK,D,20220406,000000,28.05,28.65,27.55,28.2,163500,0
2252.HK,D,20220407,000000,27.8,29.5,27.8,29,268000,0
2252.HK,D,20220408,000000,28.5,30.4,28.5,29.4,366016,0
2252.HK,D,20220411,000000,28.6,29.35,26.9,28.1,310000,0
2252.HK,D,20220412,000000,28.1,29.65,27.8,29.1,140287,0
2252.HK,D,20220413,000000,28.7,29.1,27.25,28.45,147000,0
2252.HK,D,20220414,000000,28.65,29.5,28.5,29,164000,0
2252.HK,D,20220419,000000,29,29,25.5,26.5,437000,0
2252.HK,D,20220420,000000,26.5,26.9,25.2,26.2,114216,0
2252.HK,D,20220421,000000,25.85,26.25,24.1,24.65,201000,0
2252.HK,D,20220422,000000,24.5,24.8,23.15,24.5,131500,0
2252.HK,D,20220425,000000,23.85,24.8,21.8,22.9,175500,0
2252.HK,D,20220426,000000,23.85,27.75,23.25,25.5,653519,0
2252.HK,D,20220427,000000,25.5,27.15,25,26.1,283510,0
2252.HK,D,20220428,000000,26.1,27.2,26.1,26.7,50500,0
2252.HK,D,20220429,000000,27.1,28.95,25.6,28.4,206586,0
2252.HK,D,20220503,000000,31.35,31.35,26.65,27.8,335822,0
2252.HK,D,20220504,000000,27.5,27.55,25.05,25.5,451217,0
2252.HK,D,20220505,000000,26,26.55,24.5,24.7,525000,0
2252.HK,D,20220506,000000,24.5,25.9,23.65,25,342538,0
2252.HK,D,20220510,000000,23.8,25.35,22.85,22.85,561694,0
2252.HK,D,20220511,000000,23.95,24.1,22.35,22.75,415000,0
2252.HK,D,20220512,000000,22.5,23,22,22.95,549008,0
2252.HK,D,20220513,000000,22.95,22.95,21.5,21.95,826127,0
2252.HK,D,20220516,000000,21.95,22.8,21.5,21.8,362500,0
2252.HK,D,20220517,000000,21.95,23.8,21.95,23.2,375500,0
2252.HK,D,20220518,000000,23.2,24,23.1,24,237000,0
2252.HK,D,20220519,000000,23,23.4,22.65,22.75,150500,0
2252.HK,D,20220520,000000,23.5,24.5,23.05,24.1,290666,0
2252.HK,D,20220523,000000,25.15,25.15,22.25,22.6,487000,0
2252.HK,D,20220524,000000,22.8,23,20.9,21.4,418446,0
2252.HK,D,20220525,000000,21.5,21.65,21.15,21.15,89500,0
2252.HK,D,20220526,000000,21.95,21.95,20.5,20.7,251000,0
2252.HK,D,20220527,000000,21.5,21.75,20.35,20.6,339000,0
2252.HK,D,20220530,000000,21.1,21.75,20.8,21.35,173000,0
2252.HK,D,20220531,000000,21.4,22.95,21.4,22.2,463000,0
2252.HK,D,20220601,000000,22.25,22.4,21.3,21.65,265500,0
2252.HK,D,20220602,000000,21.85,24.85,21.8,24.45,1328500,0
2252.HK,D,20220606,000000,24.55,24.55,22.7,23.5,835000,0
2252.HK,D,20220607,000000,23.5,24.65,23.35,23.75,407500,0
2252.HK,D,20220608,000000,24.2,28.75,24.2,28.7,1801750,0
2252.HK,D,20220609,000000,29.45,31.8,27.05,28,1726500,0
2252.HK,D,20220610,000000,26.65,29.5,26.15,29.2,1422499,0
2252.HK,D,20220613,000000,29.2,30.45,27.25,28.4,1247000,0
2252.HK,D,20220614,000000,28.4,28.4,25.8,27.1,1318500,0
2252.HK,D,20220615,000000,27.85,27.9,26.2,26.55,660000,0
2252.HK,D,20220616,000000,27.15,28.45,26.55,27.1,787500,0
2252.HK,D,20220617,000000,26.95,29.8,26.7,27.7,2227000,0
2252.HK,D,20220620,000000,28.4,29.55,27.25,29.1,1862423,0
2252.HK,D,20220621,000000,29.1,31.25,28.9,30.65,2044501,0
2252.HK,D,20220622,000000,30.6,31.1,29.1,29.5,1313016,0
2252.HK,D,20220623,000000,29.2,30.5,28.7,30,1194000,0
2252.HK,D,20220624,000000,30,35.8,30,35.8,2464838,0
2252.HK,D,20220627,000000,36,37.8,34.5,34.9,1880500,0
2252.HK,D,20220628,000000,35.65,35.65,33.2,35.2,1176500,0
2252.HK,D,20220629,000000,34.1,34.75,32,32.4,1348250,0
2252.HK,D,20220630,000000,32.7,33.45,30.7,31.1,1254378,0
2252.HK,D,20220704,000000,31.1,38.3,31.1,37,2954696,0
2252.HK,D,20220705,000000,37.6,41.85,36.75,41.15,2890236,0
2252.HK,D,20220706,000000,40.1,44.8,39.55,43.45,2034160,0
2252.HK,D,20220707,000000,43.4,43.4,39.05,41.55,1198621,0
2252.HK,D,20220708,000000,41.8,44.15,40.5,40.75,894011,0
2252.HK,D,20220711,000000,42.15,44,41,42.15,1127500,0
2252.HK,D,20220712,000000,42.2,43.9,37.8,37.9,1308500,0
2252.HK,D,20220713,000000,38.35,40,36.45,37.15,948000,0
2252.HK,D,20220714,000000,37.75,40,37.45,38.85,1109000,0
2252.HK,D,20220715,000000,38.6,39.15,35.45,35.7,1198000,0
2252.HK,D,20220718,000000,36.5,38.15,34.6,37.7,747000,0
2252.HK,D,20220719,000000,37.25,37.25,34.6,34.75,716500,0
2252.HK,D,20220720,000000,35.8,38.3,35.75,35.85,1125000,0
2252.HK,D,20220721,000000,36.2,37.45,35.85,36.2,386500,0
2252.HK,D,20220722,000000,37.15,37.95,36.65,37.2,558063,0
2252.HK,D,20220725,000000,37.75,37.95,36.6,37.45,338500,0
2252.HK,D,20220726,000000,37.45,37.75,36.05,36.6,381506,0
2252.HK,D,20220727,000000,35.85,37.05,35.4,35.6,310000,0
2252.HK,D,20220728,000000,36.6,36.6,35.1,35.45,282500,0
2252.HK,D,20220729,000000,35.05,35.9,32.85,33.65,839500,0
2252.HK,D,20220801,000000,33,34.8,32.1,33.5,528500,0
2252.HK,D,20220802,000000,32.7,33.8,32.15,33.05,626500,0
2252.HK,D,20220803,000000,33.4,35,32.9,33.4,350000,0
2252.HK,D,20220804,000000,34.35,34.8,33.65,34.2,426000,0
2252.HK,D,20220805,000000,33.65,35.7,33.35,34.1,679514,0
2252.HK,D,20220808,000000,33.5,34,32.6,33.15,529000,0
2252.HK,D,20220809,000000,32.65,33.9,32.65,33.75,252500,0
2252.HK,D,20220810,000000,34.2,36.5,33.6,36.05,965000,0
2252.HK,D,20220811,000000,36.1,36.3,35.05,35.35,648091,0
2252.HK,D,20220812,000000,34.3,35.5,33.8,34.05,456446,0
2252.HK,D,20220815,000000,33.9,34.5,31.5,31.8,767300,0
2252.HK,D,20220816,000000,32,32.45,29.35,29.8,1052500,0
2252.HK,D,20220817,000000,29.8,30.9,29.05,29.05,1030500,0
2252.HK,D,20220818,000000,29.55,30.4,29.05,29.85,496500,0
2252.HK,D,20220819,000000,30,31.55,29.8,30.25,965515,0
2252.HK,D,20220822,000000,29.6,29.95,28.15,28.75,913000,0
2252.HK,D,20220823,000000,28.5,29,27,27,756253,0
2252.HK,D,20220824,000000,27,27.65,26.05,26.75,730994,0
2252.HK,D,20220825,000000,27.35,29.1,27.1,28.1,547000,0
2252.HK,D,20220826,000000,28.2,29.5,28,28.45,441500,0
2252.HK,D,20220829,000000,27.2,27.95,26.1,26.2,525000,0
2252.HK,D,20220830,000000,25.85,26.5,25.15,25.25,1031000,0
2252.HK,D,20220831,000000,24.8,25.75,24.1,24.85,958500,0
2252.HK,D,20220901,000000,24.8,26.45,24.05,24.55,880500,0
2252.HK,D,20220902,000000,24.55,24.95,23.3,23.8,459000,0
2252.HK,D,20220905,000000,25.4,25.9,24.4,25.3,1189000,0
2252.HK,D,20220906,000000,25.3,25.85,24.2,25.55,253000,0
2252.HK,D,20220907,000000,25.5,29.15,24.25,28.25,1260418,0
2252.HK,D,20220908,000000,28.6,28.65,26.85,27.15,372000,0
2252.HK,D,20220909,000000,28.5,29.6,27.2,29,1310500,0
2252.HK,D,20220913,000000,28.55,29.55,28,28.55,581071,0
2252.HK,D,20220914,000000,28,28.8,26.55,28.8,871000,0
2252.HK,D,20220915,000000,28.25,28.8,27,27.2,870082,0
2252.HK,D,20220916,000000,26.85,27.6,26.6,26.95,377506,0
2252.HK,D,20220919,000000,26.25,26.6,24.85,25.15,1147084,0
2252.HK,D,20220920,000000,26.05,26.05,24.8,25.6,242000,0
2252.HK,D,20220921,000000,25,25.65,24.2,25.6,227000,0
2252.HK,D,20220922,000000,24.9,24.9,23.35,23.55,960020,0
2252.HK,D,20220923,000000,23.1,23.35,20.3,20.35,2011237,0
2252.HK,D,20220926,000000,20,22.2,20,21.35,827437,0
2252.HK,D,20220927,000000,21.8,22.55,21,22.2,402500,0
2252.HK,D,20220928,000000,22,22,20.65,21.2,413000,0
2252.HK,D,20220929,000000,21.65,21.65,20.1,20.1,215000,0
2252.HK,D,20220930,000000,20.15,20.4,19.38,19.86,262000,0
2252.HK,D,20221003,000000,21,21,19.2,19.72,129500,0
2252.HK,D,20221005,000000,20.4,21.5,20.2,21.45,251500,0
2252.HK,D,20221006,000000,20.9,21.45,20.2,20.35,77600,0
2252.HK,D,20221007,000000,19.86,20.4,19.5,19.7,136500,0
2252.HK,D,20221010,000000,19.8,20,18.04,18.06,619025,0
2252.HK,D,20221011,000000,18.06,18.9,17.1,17.36,2636500,0
2252.HK,D,20221012,000000,17.88,18.08,16.4,17.48,1203500,0
2252.HK,D,20221013,000000,17.34,18.2,17.12,17.22,648500,0
2252.HK,D,20221014,000000,18.02,21.45,17.78,20.75,4489510,0
2252.HK,D,20221017,000000,20.8,23.45,20.25,22.2,2791500,0
2252.HK,D,20221018,000000,22.3,23,21.35,22.25,2157500,0
2252.HK,D,20221019,000000,22.3,25.55,22.2,25.55,2978000,0
2252.HK,D,20221020,000000,25.5,28.6,24.35,28.2,3061000,0
2252.HK,D,20221021,000000,28.8,32.75,27.9,31.75,3180500,0
2252.HK,D,20221024,000000,31.8,34.5,28.6,29.9,4360399,0
2252.HK,D,20221025,000000,30.6,31.2,27.35,28.7,3466216,0
2252.HK,D,20221026,000000,28.6,31,28.1,29.7,2362536,0
2252.HK,D,20221027,000000,29.85,30.45,26.85,27.55,2086500,0
2252.HK,D,20221028,000000,27.2,27.6,25.2,25.6,1568000,0
2252.HK,D,20221031,000000,25.15,27.15,24.85,26,1775335,0
2252.HK,D,20221101,000000,26.2,29.3,26.2,28.75,2373340,0
2252.HK,D,20221102,000000,28.4,30.4,28,28.75,2554979,0
2252.HK,D,20221103,000000,27.85,31.3,27.75,28.75,3309759,0
2252.HK,D,20221104,000000,29.5,29.65,26.65,26.75,3900599,0
2252.HK,D,20221107,000000,26.5,28.25,26.1,27.4,3811834,0
2252.HK,D,20221108,000000,27.7,32.1,27.5,28.4,10600500,0
2252.HK,D,20221109,000000,28.4,28.95,24.65,26.45,6869500,0
2252.HK,D,20221110,000000,26,26.85,25.5,25.75,1288500,0
2252.HK,D,20221111,000000,27.6,28.1,25.9,26.6,4018082,0
2252.HK,D,20221114,000000,27,28.5,26.2,27.9,3822500,0
2252.HK,D,20221115,000000,28.4,29.45,27.3,28.9,2681662,0
2252.HK,D,20221116,000000,29.5,32.5,29.05,30.95,3798390,0
2252.HK,D,20221117,000000,30.75,33,28.9,32.85,2355664,0
2252.HK,D,20221118,000000,32.85,33.5,30.6,32.2,1749602,0
2252.HK,D,20221121,000000,30.15,31.2,29.6,29.9,1043743,0
2252.HK,D,20221122,000000,29.9,30.35,27.8,28.25,1203001,0
2252.HK,D,20221123,000000,28.5,29,26.8,28.1,1273583,0
2252.HK,D,20221124,000000,28.3,29.75,28.3,28.65,930000,0
2252.HK,D,20221125,000000,28.2,28.3,26.85,27.15,764500,0
2252.HK,D,20221128,000000,26.7,27.7,26,27.5,794000,0
2252.HK,D,20221129,000000,28.35,29.3,27.45,29.3,1185000,0
2252.HK,D,20221130,000000,30,30.65,29.1,29.9,847000,0
2252.HK,D,20221201,000000,30.3,31.9,29.4,30.2,1610500,0
2252.HK,D,20221202,000000,31.2,32.45,30.2,31.95,1667186,0
2252.HK,D,20221205,000000,32.6,33.1,31.2,32.75,1781686,0
2252.HK,D,20221206,000000,32,36.7,30.85,35.45,4573500,0
2252.HK,D,20221207,000000,35.9,38.8,33.1,34,6157512,0
2252.HK,D,20221208,000000,34.2,37.1,34.2,35.3,2583900,0
2252.HK,D,20221209,000000,35.7,35.95,32.65,35.5,2678500,0
2252.HK,D,20221212,000000,35.8,37.2,34.65,36.8,2393286,0
2252.HK,D,20221213,000000,36.8,37.35,34.1,34.8,1570500,0
2252.HK,D,20221214,000000,34.8,35.55,33.3,34.75,836518,0
2252.HK,D,20221215,000000,34.75,34.75,32.65,32.65,898000,0
2252.HK,D,20221216,000000,32.7,33.75,32,32.35,1021500,0
2252.HK,D,20221219,000000,32.95,33.2,30.1,30.5,839463,0
2252.HK,D,20221220,000000,30.5,31,29.85,30.45,533369,0
2252.HK,D,20221221,000000,31,33.2,29.55,29.8,2406515,0
2252.HK,D,20221222,000000,30.05,31.5,30.05,30.95,1386500,0
2252.HK,D,20221223,000000,30.05,32.2,30.05,30.7,1311845,0
2252.HK,D,20221228,000000,31.65,32.8,30.7,31.9,1595845,0
2252.HK,D,20221229,000000,31.9,32.7,30.65,32.65,1988500,0
2252.HK,D,20221230,000000,32.95,33.45,31,31.8,2261000,0
2252.HK,D,20230103,000000,31.15,32.9,30.8,30.95,2103516,0
2252.HK,D,20230104,000000,31.2,32.4,30.55,32.2,2412929,0
2252.HK,D,20230105,000000,32.55,32.85,30.65,31,2391527,0
2252.HK,D,20230106,000000,31.45,32.25,29.9,29.95,2101000,0
2252.HK,D,20230109,000000,30,31.1,29.55,31,2473516,0
2252.HK,D,20230110,000000,31.5,32.65,30,30.95,2430500,0
2252.HK,D,20230111,000000,31,34,30.9,32.75,5977382,0
2252.HK,D,20230112,000000,33.4,34.6,31.8,32.15,3258005,0
2252.HK,D,20230113,000000,32.8,36.7,31.4,36.2,4639500,0
2252.HK,D,20230116,000000,36.8,38.8,33.95,34.25,5142500,0
2252.HK,D,20230117,000000,34,34,30.7,31.2,5182000,0
2252.HK,D,20230118,000000,31.2,31.8,30.2,30.8,2232369,0
2252.HK,D,20230119,000000,31,31,29.6,30.75,960500,0
2252.HK,D,20230120,000000,32,33.3,31.55,32.1,1804503,0
2252.HK,D,20230126,000000,32.4,33.7,32.4,33.35,1233514,0
2252.HK,D,20230127,000000,33.5,33.95,32.3,33.05,599000,0
2252.HK,D,20230130,000000,32.5,32.85,30.6,30.75,2592000,0
2252.HK,D,20230131,000000,31,31.2,30.15,30.85,1405244,0
2252.HK,D,20230201,000000,31.5,32.15,30.5,32.1,2512516,0
2252.HK,D,20230202,000000,32.4,35.3,32.1,34.5,5653755,0
2252.HK,D,20230203,000000,34.5,34.85,33.2,33.95,1296000,0
2252.HK,D,20230206,000000,33,33.3,31.45,31.8,2221600,0
2252.HK,D,20230207,000000,31.7,32.45,31,31.55,1340515,0
2252.HK,D,20230208,000000,31.55,32.45,30.6,31.1,1905400,0
2252.HK,D,20230209,000000,31.1,31.65,30.6,31.65,977000,0
2252.HK,D,20230210,000000,30.8,31.35,30.4,31.15,1362738,0
2252.HK,D,20230213,000000,30.6,31.4,30.6,31.2,792000,0
2252.HK,D,20230214,000000,31.2,31.5,30.6,30.85,531060,0
2252.HK,D,20230215,000000,31,31.7,30.5,31.5,1437738,0
2252.HK,D,20230216,000000,31.45,33.6,31.3,32.9,4769500,0
2252.HK,D,20230217,000000,33.1,33.75,31.6,31.7,1917618,0
2252.HK,D,20230220,000000,31.85,32.4,30.8,31.9,1316620,0
2252.HK,D,20230221,000000,32.2,32.2,30.8,31,912515,0
2252.HK,D,20230222,000000,30.7,31.35,30.5,30.75,705000,0
2252.HK,D,20230223,000000,30.75,31.3,30.05,30.45,1237507,0
2252.HK,D,20230224,000000,30.5,31.9,30.4,30.95,1709000,0
2252.HK,D,20230227,000000,30.7,31.25,29.8,30.2,1428500,0
2252.HK,D,20230228,000000,30.25,30.55,28.65,29,1542000,0
2252.HK,D,20230301,000000,29,30.35,29,30.35,1040000,0
2252.HK,D,20230302,000000,29.5,29.95,27.25,27.95,3088550,0
2252.HK,D,20230303,000000,27.8,28.6,25.85,26.6,4248700,0
2252.HK,D,20230306,000000,26.2,27.7,25.9,27,2786000,0
2252.HK,D,20230307,000000,27.1,28.2,26.1,26.85,2678517,0
2252.HK,D,20230308,000000,26.8,26.85,26,26.15,1166500,0
2252.HK,D,20230309,000000,26.1,26.65,25.9,26.3,1162000,0
2252.HK,D,20230310,000000,25.8,27.6,24.8,27.2,11701340,0
2252.HK,D,20230313,000000,27.25,28.55,26.4,28.55,2001000,0
2252.HK,D,20230314,000000,27.55,29.3,27.5,28.85,1368422,0
2252.HK,D,20230315,000000,29.1,29.8,27.3,28.1,2144500,0
2252.HK,D,20230316,000000,28,28,25.7,26.05,2432900,0
2252.HK,D,20230317,000000,26.3,26.9,25.9,26.5,11636200,0
2252.HK,D,20230320,000000,26.15,26.55,25.3,26.45,1422500,0
2252.HK,D,20230321,000000,26.5,29.45,26.5,29.1,2926017,0
2252.HK,D,20230322,000000,29.1,29.6,28.3,28.7,971500,0
2252.HK,D,20230323,000000,28.05,28.8,27.25,28.7,635509,0
2252.HK,D,20230324,000000,28.7,28.85,27.95,28.35,652302,0
2252.HK,D,20230327,000000,28.8,29.85,28,29.1,1409499,0
2252.HK,D,20230328,000000,29.95,29.95,28.5,29.05,683500,0
2252.HK,D,20230329,000000,29.05,30.1,29.05,29.9,862813,0
2252.HK,D,20230330,000000,30,30,28.25,28.8,742000,0
2252.HK,D,20230331,000000,29.5,29.5,27.65,28.25,770100,0
2252.HK,D,20230403,000000,28.8,28.8,26.6,27.25,1151700,0
2252.HK,D,20230404,000000,27.3,27.75,26.5,27.7,1332000,0
2252.HK,D,20230406,000000,27.3,28.1,27.05,28,741600,0
2252.HK,D,20230411,000000,28.2,29,27.7,27.85,879959,0
2252.HK,D,20230412,000000,27.65,28.15,27.25,27.8,720217,0
2252.HK,D,20230413,000000,27.3,28,26.9,27.25,1171459,0
2252.HK,D,20230414,000000,27.8,28.65,26.45,26.55,1856900,0
2252.HK,D,20230417,000000,26.8,26.8,25.9,26.15,862300,0
2252.HK,D,20230418,000000,26.25,26.6,25.8,26.3,798400,0
2252.HK,D,20230419,000000,26.45,26.5,26,26.4,565300,0
2252.HK,D,20230420,000000,26.3,26.5,25.05,25.15,1021500,0
2252.HK,D,20230421,000000,25.15,25.8,25,25.45,724500,0
2252.HK,D,20230424,000000,25.6,26,24.85,25.15,247370,0
2252.HK,D,20230425,000000,25.7,25.7,23.7,24.1,755400,0
2252.HK,D,20230426,000000,24.35,24.35,22.6,22.85,1540421,0
2252.HK,D,20230427,000000,22.85,23.3,22.25,23.3,893705,0
2252.HK,D,20230428,000000,23.55,23.55,22.75,23,395600,0
2252.HK,D,20230502,000000,23,23.25,22.7,23.2,140500,0
2252.HK,D,20230503,000000,22.85,23,21.8,22,251000,0
2252.HK,D,20230504,000000,22.6,23.05,22.2,22.5,474000,0
2252.HK,D,20230505,000000,22.5,23.5,22.3,22.95,504479,0
2252.HK,D,20230508,000000,23,23.45,22.15,22.75,725522,0
2252.HK,D,20230509,000000,22.65,22.7,21.1,21.15,1105173,0
2252.HK,D,20230510,000000,21.5,21.7,20.95,21.05,626000,0
2252.HK,D,20230511,000000,21.15,22.65,21.15,21.35,1082068,0
2252.HK,D,20230512,000000,21.35,21.45,19.82,20.1,1466402,0
2252.HK,D,20230515,000000,19.96,20.7,19.56,20.55,992676,0
2252.HK,D,20230516,000000,20.85,21.3,20.3,20.75,610703,0
2252.HK,D,20230517,000000,20.5,20.5,19.62,19.84,746600,0
2252.HK,D,20230518,000000,19.84,20.15,19.42,19.9,622500,0
2252.HK,D,20230519,000000,19.88,19.88,19.12,19.4,1189300,0
2252.HK,D,20230522,000000,19.16,19.36,18.54,18.8,1355225,0
2252.HK,D,20230523,000000,18.8,19.78,18.68,19.54,1696124,0
2252.HK,D,20230524,000000,19.5,19.5,18.12,18.18,1135200,0
2252.HK,D,20230525,000000,18.1,18.34,17.62,18.24,825400,0
2252.HK,D,20230529,000000,18.6,18.6,17.64,17.86,571500,0
2252.HK,D,20230530,000000,18.12,18.4,17.58,18.32,702600,0
2252.HK,D,20230531,000000,18.32,18.32,17.5,18.22,957620,0
2252.HK,D,20230601,000000,18.5,18.96,18.18,18.5,983500,0
