<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2238.HK,D,20100830,000000,5.63127,5.8815,5.44349,5.75003,87543222.928336,0
2238.HK,D,20100831,000000,5.6938,5.78125,5.60006,5.70621,58381174.471676,0
2238.HK,D,20100901,000000,5.75634,5.76884,5.6687,5.70621,39700499.121179,0
2238.HK,D,20100902,000000,5.74383,6.25068,5.74383,6.16943,147181724.12704,0
2238.HK,D,20100903,000000,6.21946,6.55733,6.16304,6.54462,123369603.40552,0
2238.HK,D,20100906,000000,6.56974,6.61976,6.36954,6.58215,66260922.431476,0
2238.HK,D,20100907,000000,6.56974,6.56974,6.40705,6.54462,39358620.678853,0
2238.HK,D,20100908,000000,6.41956,6.95773,6.38213,6.92011,77166374.080813,0
2238.HK,D,20100909,000000,6.95773,7.1204,6.68249,6.73232,44461565.435177,0
2238.HK,D,20100910,000000,6.81996,6.87018,6.65738,6.6949,21821054.018852,0
2238.HK,D,20100913,000000,6.75742,6.98264,6.75742,6.95773,48839395.388317,0
2238.HK,D,20100914,000000,6.95773,7.04527,6.77003,6.79485,29680612.96879,0
2238.HK,D,20100915,000000,6.81996,6.84498,6.64477,6.83247,23051551.116519,0
2238.HK,D,20100916,000000,6.75742,6.93262,6.66978,6.895,26666414.32273,0
2238.HK,D,20100917,000000,6.93262,7.1078,6.83247,7.07019,39859500.596179,0
2238.HK,D,20100920,000000,7.08298,7.25797,7.07019,7.19545,43909422.369579,0
2238.HK,D,20100921,000000,7.25797,7.58333,7.25797,7.5208,73033887.065327,0
2238.HK,D,20100922,000000,7.55832,7.58333,7.42066,7.55832,37033844.795501,0
2238.HK,D,20100924,000000,7.5082,7.5082,7.32051,7.38314,33679187.013177,0
2238.HK,D,20100927,000000,7.5082,7.79623,7.5082,7.60835,43262207.458684,0
2238.HK,D,20100928,000000,7.5208,7.82125,7.5208,7.721,39756916.53718,0
2238.HK,D,20100929,000000,7.82125,8.27157,7.75852,8.22165,55206248.697242,0
2238.HK,D,20100930,000000,8.19654,8.54681,8.134,8.35931,32196949.785851,0
2238.HK,D,20101004,000000,8.5091,8.57212,8.27157,8.3217,33079413.645204,0
2238.HK,D,20101005,000000,8.35931,8.39703,8.00893,8.05887,20283622.701826,0
2238.HK,D,20101006,000000,8.19654,8.25916,7.77093,7.87108,42777306.080761,0
2238.HK,D,20101007,000000,7.84606,7.89628,7.5208,7.64597,29874935.154193,0
2238.HK,D,20101008,000000,7.54572,7.80864,7.38314,7.43317,43988779.73241,0
2238.HK,D,20101011,000000,7.5082,7.62085,7.20804,7.24547,33416556.597607,0
2238.HK,D,20101012,000000,7.32051,7.65838,7.32051,7.5208,35111537.076453,0
2238.HK,D,20101013,000000,7.60835,7.74602,7.49569,7.55832,16018022.106373,0
2238.HK,D,20101014,000000,7.63336,7.83375,7.57082,7.62085,31793423.330833,0
2238.HK,D,20101015,000000,7.5082,7.60835,7.28299,7.33301,34383607.385009,0
2238.HK,D,20101018,000000,7.33301,7.44557,7.19545,7.34561,24821179.255084,0
2238.HK,D,20101019,000000,7.38314,7.44557,7.18304,7.32051,10208380.518566,0
2238.HK,D,20101020,000000,7.44557,7.44557,7.13291,7.18304,18633616.483848,0
2238.HK,D,20101021,000000,7.29569,7.53321,7.20804,7.49569,25200674.465441,0
2238.HK,D,20101022,000000,7.57082,8.18403,7.5208,7.90879,60553847.367636,0
2238.HK,D,20101025,000000,7.97123,8.18403,7.92129,8.1089,23134680.574025,0
2238.HK,D,20101026,000000,8.19654,8.42145,8.17152,8.28408,36609852.89601,0
2238.HK,D,20101027,000000,8.134,8.19654,7.39574,7.74602,30849251.633389,0
2238.HK,D,20101028,000000,7.63336,7.721,7.38314,7.47078,22420541.668963,0
2238.HK,D,20101029,000000,7.48338,7.58333,7.25797,7.38314,33306851.252954,0
