<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
298.HK,D,20060201,000000,0.193878,0.193878,0.193878,0.193878,1536579.5237816,0
298.HK,D,20060206,000000,0.191988,0.191988,0.191988,0.191988,3159446.1904187,0
298.HK,D,20060208,000000,0.190088,0.190088,0.190088,0.190088,4251084.0951608,0
298.HK,D,20060213,000000,0.190088,0.190088,0.190088,0.190088,2928793.9999467,0
298.HK,D,20060215,000000,0.190088,0.190088,0.190088,0.190088,1808714.2856814,0
298.HK,D,20060220,000000,0.198307,0.198307,0.198307,0.198307,9002096.1903125,0
298.HK,D,20060222,000000,0.193878,0.193878,0.193878,0.193878,1875088.2856802,0
298.HK,D,20060227,000000,0.190088,0.190088,0.190088,0.190088,2440935.6190032,0
298.HK,D,20060301,000000,0.190088,0.190088,0.190088,0.190088,755015.90474818,0
298.HK,D,20060306,000000,0.190088,0.190088,0.190088,0.190088,0,0
298.HK,D,20060308,000000,0.17304,0.17304,0.17304,0.17304,5913173.6189401,0
298.HK,D,20060313,000000,0.17935,0.17935,0.17935,0.17935,2137271.7142469,0
298.HK,D,20060315,000000,0.17935,0.17935,0.17935,0.17935,2687687.6189988,0
298.HK,D,20060320,000000,0.190088,0.190088,0.190088,0.190088,7712133.5236693,0
298.HK,D,20060322,000000,0.200197,0.200197,0.200197,0.200197,27266812.570933,0
298.HK,D,20060327,000000,0.221674,0.221674,0.221674,0.221674,52187271.713337,0
298.HK,D,20060329,000000,0.221674,0.221674,0.221674,0.221674,18128979.52348,0
298.HK,D,20060403,000000,0.226094,0.226094,0.226094,0.226094,14735958.285446,0
298.HK,D,20060406,000000,0.234293,0.234293,0.234293,0.234293,15973377.618757,0
298.HK,D,20060411,000000,0.226094,0.226094,0.226094,0.226094,23359718.380528,0
298.HK,D,20060413,000000,0.234293,0.234293,0.234293,0.234293,18636414.761566,0
298.HK,D,20060419,000000,0.234293,0.234293,0.234293,0.234293,8934892.476028,0
298.HK,D,20060424,000000,0.230513,0.230513,0.230513,0.230513,18704383.237755,0
298.HK,D,20060426,000000,0.213455,0.213455,0.213455,0.213455,7681988.2855746,0
298.HK,D,20060502,000000,0.213455,0.213455,0.213455,0.213455,4398456.8570629,0
298.HK,D,20060504,000000,0.221674,0.221674,0.221674,0.221674,3595621.333268,0
298.HK,D,20060510,000000,0.230513,0.230513,0.230513,0.230513,5621519.6189454,0
298.HK,D,20060512,000000,0.226094,0.226094,0.226094,0.226094,9931369.9045813,0
298.HK,D,20060517,000000,0.217245,0.217245,0.217245,0.217245,4152579.6189721,0
298.HK,D,20060519,000000,0.207136,0.207136,0.207136,0.207136,1828355.0475858,0
298.HK,D,20060524,000000,0.196398,0.196398,0.196398,0.196398,1553175.9047337,0
298.HK,D,20060526,000000,0.196398,0.196398,0.196398,0.196398,841983.99998469,0
298.HK,D,20060601,000000,0.196398,0.196398,0.196398,0.196398,2466656.7618599,0
298.HK,D,20060605,000000,0.202717,0.202717,0.202717,0.202717,1028810.0952194,0
298.HK,D,20060608,000000,0.193878,0.193878,0.193878,0.193878,3222501.3332747,0
298.HK,D,20060612,000000,0.191988,0.191988,0.191988,0.191988,2501506.8570974,0
298.HK,D,20060615,000000,0.17935,0.17935,0.17935,0.17935,1227104.4761682,0
298.HK,D,20060619,000000,0.17683,0.17683,0.17683,0.17683,2547137.9999537,0
298.HK,D,20060622,000000,0.17304,0.17304,0.17304,0.17304,796721.61903313,0
298.HK,D,20060626,000000,0.17304,0.17304,0.17304,0.17304,1227938.3809301,0
298.HK,D,20060628,000000,0.17683,0.17683,0.17683,0.17683,202442.95237727,0
298.HK,D,20060703,000000,0.187568,0.187568,0.187568,0.187568,2304039.0475772,0
298.HK,D,20060705,000000,0.183139,0.183139,0.183139,0.183139,1078590.8571232,0
298.HK,D,20060710,000000,0.17935,0.17935,0.17935,0.17935,1448818.380926,0
298.HK,D,20060712,000000,0.17935,0.17935,0.17935,0.17935,1722430.285683,0
298.HK,D,20060717,000000,0.17494,0.17494,0.17494,0.17494,1559810.4761621,0
298.HK,D,20060719,000000,0.17304,0.17304,0.17304,0.17304,1372300.2856893,0
298.HK,D,20060724,000000,0.17683,0.17683,0.17683,0.17683,1091898.7618849,0
298.HK,D,20060726,000000,0.17683,0.17683,0.17683,0.17683,2455870.4761458,0
298.HK,D,20060731,000000,0.17494,0.17494,0.17494,0.17494,0,0
298.HK,D,20060802,000000,0.17494,0.17494,0.17494,0.17494,1460248.9523544,0
298.HK,D,20060807,000000,0.17935,0.17935,0.17935,0.17935,2670388.2856657,0
298.HK,D,20060809,000000,0.17935,0.17935,0.17935,0.17935,2316812.6666245,0
298.HK,D,20060814,000000,0.183139,0.183139,0.183139,0.183139,1758937.7142537,0
298.HK,D,20060816,000000,0.183139,0.183139,0.183139,0.183139,1571427.523781,0
298.HK,D,20060821,000000,0.17683,0.17683,0.17683,0.17683,1583665.809495,0
298.HK,D,20060823,000000,0.183139,0.183139,0.183139,0.183139,1108128.4761703,0
298.HK,D,20060828,000000,0.17935,0.17935,0.17935,0.17935,341832.85713664,0
298.HK,D,20060830,000000,0.17935,0.17935,0.17935,0.17935,1967187.6190119,0
298.HK,D,20060901,000000,0.17935,0.17935,0.17935,0.17935,1494367.8094966,0
298.HK,D,20060906,000000,0.187568,0.187568,0.187568,0.187568,7043517.9046338,0
298.HK,D,20060908,000000,0.187568,0.187568,0.187568,0.187568,1052042.095219,0
298.HK,D,20060913,000000,0.190088,0.190088,0.190088,0.190088,1773869.4285392,0
298.HK,D,20060915,000000,0.190088,0.190088,0.190088,0.190088,1671520.1904458,0
298.HK,D,20060920,000000,0.185669,0.185669,0.185669,0.185669,2406088.6666229,0
298.HK,D,20060922,000000,0.187568,0.187568,0.187568,0.187568,3378542.0951767,0
298.HK,D,20060927,000000,0.183139,0.183139,0.183139,0.183139,2263384.0951969,0
298.HK,D,20060929,000000,0.17935,0.17935,0.17935,0.17935,4325984.666588,0
298.HK,D,20061005,000000,0.17935,0.17935,0.17935,0.17935,692540.0952255,0
298.HK,D,20061009,000000,0.181249,0.181249,0.181249,0.181249,912654.28569769,0
298.HK,D,20061012,000000,0.181249,0.181249,0.181249,0.181249,998942.47617231,0
298.HK,D,20061016,000000,0.17935,0.17935,0.17935,0.17935,1065315.4285521,0
298.HK,D,20061019,000000,0.181249,0.181249,0.181249,0.181249,12982931.237859,0
298.HK,D,20061023,000000,0.17935,0.17935,0.17935,0.17935,2577834.2856674,0
298.HK,D,20061026,000000,0.183139,0.183139,0.183139,0.183139,7723827.0474786,0
298.HK,D,20061031,000000,0.17683,0.17683,0.17683,0.17683,2273339.6190063,0
298.HK,D,20061103,000000,0.196398,0.196398,0.196398,0.196398,42276383.808755,0
298.HK,D,20061107,000000,0.191988,0.191988,0.191988,0.191988,4319347.9999215,0
298.HK,D,20061110,000000,0.191988,0.191988,0.191988,0.191988,1286012.0952147,0
298.HK,D,20061114,000000,0.190088,0.190088,0.190088,0.190088,1627844.9523514,0
298.HK,D,20061116,000000,0.191988,0.191988,0.191988,0.191988,4296208.1903981,0
298.HK,D,20061121,000000,0.207766,0.207766,0.207766,0.207766,24035274.475753,0
298.HK,D,20061123,000000,0.209666,0.209666,0.209666,0.209666,7559656.7617673,0
298.HK,D,20061128,000000,0.211565,0.211565,0.211565,0.211565,11889404.475974,0
298.HK,D,20061130,000000,0.214085,0.214085,0.214085,0.214085,10775164.19028,0
298.HK,D,20061205,000000,0.214085,0.214085,0.214085,0.214085,14695404.952114,0
298.HK,D,20061207,000000,0.203347,0.203347,0.203347,0.203347,7148578.3808224,0
298.HK,D,20061212,000000,0.194508,0.194508,0.194508,0.194508,4379084.2856347,0
298.HK,D,20061214,000000,0.196398,0.196398,0.196398,0.196398,1131983.8095032,0
