<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3839.HK,D,20071121,000000,0.6,0.6,0.6,0.6,0,0
3839.HK,D,20071122,000000,0.61,0.61,0.61,0.61,0,0
3839.HK,D,20071123,000000,0.62,0.62,0.62,0.62,0,0
3839.HK,D,20071126,000000,0.68,0.68,0.68,0.68,0,0
3839.HK,D,20071127,000000,0.71,0.71,0.71,0.71,0,0
3839.HK,D,20071128,000000,0.72,0.72,0.72,0.72,0,0
3839.HK,D,20071129,000000,0.76,0.76,0.76,0.76,0,0
3839.HK,D,20071130,000000,0.8,0.8,0.8,0.8,0,0
3839.HK,D,20071203,000000,0.73,0.73,0.73,0.73,0,0
3839.HK,D,20071204,000000,0.8,0.8,0.8,0.8,0,0
3839.HK,D,20071205,000000,0.85,0.85,0.85,0.85,0,0
3839.HK,D,20071206,000000,0.87,0.87,0.87,0.87,0,0
3839.HK,D,20071207,000000,0.87,0.87,0.87,0.87,0,0
3839.HK,D,20071210,000000,0.81,0.81,0.81,0.81,0,0
3839.HK,D,20071211,000000,0.83,0.83,0.83,0.83,0,0
3839.HK,D,20071212,000000,0.71,0.71,0.71,0.71,0,0
3839.HK,D,20071213,000000,0.64,0.64,0.64,0.64,0,0
3839.HK,D,20071214,000000,0.58,0.58,0.58,0.58,0,0
3839.HK,D,20071217,000000,0.52,0.52,0.52,0.52,0,0
3839.HK,D,20071218,000000,0.52,0.52,0.52,0.52,0,0
3839.HK,D,20071219,000000,0.57,0.57,0.57,0.57,0,0
3839.HK,D,20071220,000000,0.61,0.61,0.61,0.61,0,0
3839.HK,D,20071221,000000,0.63,0.63,0.63,0.63,0,0
3839.HK,D,20071224,000000,0.65,0.65,0.65,0.65,0,0
3839.HK,D,20071227,000000,0.6,0.6,0.6,0.6,0,0
3839.HK,D,20071228,000000,0.53,0.53,0.53,0.53,0,0
3839.HK,D,20071231,000000,0.53,0.53,0.53,0.53,0,0
3839.HK,D,20080102,000000,0.55,0.55,0.55,0.55,0,0
3839.HK,D,20080103,000000,0.56,0.56,0.56,0.56,0,0
3839.HK,D,20080104,000000,0.58,0.58,0.58,0.58,0,0
3839.HK,D,20080107,000000,0.52,0.52,0.52,0.52,0,0
3839.HK,D,20080108,000000,0.48,0.48,0.48,0.48,0,0
3839.HK,D,20080109,000000,0.53,0.53,0.53,0.53,0,0
3839.HK,D,20080110,000000,0.51,0.51,0.51,0.51,0,0
3839.HK,D,20080111,000000,0.475,0.475,0.475,0.475,0,0
3839.HK,D,20080114,000000,0.44,0.44,0.44,0.44,0,0
3839.HK,D,20080115,000000,0.435,0.435,0.435,0.435,0,0
3839.HK,D,20080116,000000,0.355,0.355,0.355,0.355,0,0
3839.HK,D,20080117,000000,0.32,0.32,0.32,0.32,0,0
3839.HK,D,20080118,000000,0.325,0.325,0.325,0.325,0,0
3839.HK,D,20080121,000000,0.26,0.26,0.26,0.26,0,0
3839.HK,D,20080122,000000,0.19,0.19,0.19,0.19,0,0
3839.HK,D,20080123,000000,0.205,0.205,0.205,0.205,0,0
3839.HK,D,20080124,000000,0.192,0.192,0.192,0.192,0,0
3839.HK,D,20080125,000000,0.22,0.22,0.22,0.22,0,0
3839.HK,D,20080128,000000,0.179,0.179,0.179,0.179,0,0
3839.HK,D,20080129,000000,0.166,0.166,0.166,0.166,0,0
3839.HK,D,20080130,000000,0.134,0.134,0.134,0.134,0,0
3839.HK,D,20080131,000000,0.129,0.129,0.129,0.129,0,0
3839.HK,D,20080201,000000,0.165,0.165,0.165,0.165,0,0
3839.HK,D,20080204,000000,0.203,0.203,0.203,0.203,0,0
3839.HK,D,20080205,000000,0.198,0.198,0.198,0.198,0,0
3839.HK,D,20080206,000000,0.171,0.171,0.171,0.171,0,0
3839.HK,D,20080211,000000,0.136,0.136,0.136,0.136,0,0
3839.HK,D,20080212,000000,0.136,0.136,0.136,0.136,0,0
3839.HK,D,20080213,000000,0.146,0.146,0.146,0.146,0,0
3839.HK,D,20080214,000000,0.205,0.205,0.205,0.205,0,0
3839.HK,D,20080215,000000,0.249,0.249,0.249,0.249,0,0
3839.HK,D,20080218,000000,0.247,0.247,0.247,0.247,0,0
3839.HK,D,20080219,000000,0.29,0.29,0.29,0.29,0,0
3839.HK,D,20080220,000000,0.27,0.27,0.27,0.27,0,0
3839.HK,D,20080221,000000,0.295,0.295,0.295,0.295,0,0
3839.HK,D,20080222,000000,0.305,0.305,0.305,0.305,0,0
3839.HK,D,20080225,000000,0.35,0.35,0.35,0.35,0,0
3839.HK,D,20080226,000000,0.4,0.4,0.4,0.4,0,0
3839.HK,D,20080227,000000,0.405,0.405,0.405,0.405,0,0
3839.HK,D,20080228,000000,0.415,0.415,0.415,0.415,0,0
3839.HK,D,20080229,000000,0.395,0.395,0.395,0.395,0,0
3839.HK,D,20080303,000000,0.36,0.36,0.36,0.36,0,0
3839.HK,D,20080304,000000,0.315,0.315,0.315,0.315,0,0
3839.HK,D,20080305,000000,0.275,0.275,0.275,0.275,0,0
3839.HK,D,20080306,000000,0.285,0.285,0.285,0.285,0,0
3839.HK,D,20080307,000000,0.221,0.221,0.221,0.221,0,0
3839.HK,D,20080310,000000,0.19,0.19,0.19,0.19,0,0
3839.HK,D,20080311,000000,0.206,0.206,0.206,0.206,0,0
3839.HK,D,20080312,000000,0.216,0.216,0.216,0.216,0,0
3839.HK,D,20080313,000000,0.187,0.187,0.187,0.187,0,0
3839.HK,D,20080314,000000,0.158,0.158,0.158,0.158,0,0
3839.HK,D,20080317,000000,0.121,0.121,0.121,0.121,0,0
3839.HK,D,20080318,000000,0.118,0.118,0.118,0.118,0,0
3839.HK,D,20080319,000000,0.122,0.122,0.122,0.122,0,0
3839.HK,D,20080320,000000,0.103,0.103,0.103,0.103,0,0
3839.HK,D,20080325,000000,0.15,0.15,0.15,0.15,0,0
3839.HK,D,20080326,000000,0.172,0.172,0.172,0.172,0,0
3839.HK,D,20080327,000000,0.17,0.17,0.17,0.17,0,0
3839.HK,D,20080328,000000,0.173,0.173,0.173,0.173,0,0
3839.HK,D,20080331,000000,0.171,0.171,0.171,0.171,0,0
3839.HK,D,20080401,000000,0.167,0.167,0.167,0.167,0,0
3839.HK,D,20080402,000000,0.202,0.202,0.202,0.202,0,0
3839.HK,D,20080403,000000,0.222,0.222,0.222,0.222,0,0
3839.HK,D,20080407,000000,0.236,0.236,0.236,0.236,0,0
3839.HK,D,20080408,000000,0.242,0.242,0.242,0.242,0,0
3839.HK,D,20080409,000000,0.199,0.199,0.199,0.199,0,0
3839.HK,D,20080410,000000,0.228,0.228,0.228,0.228,0,0
3839.HK,D,20080411,000000,0.231,0.231,0.231,0.231,0,0
3839.HK,D,20080414,000000,0.192,0.192,0.192,0.192,0,0
3839.HK,D,20080415,000000,0.121,0.121,0.121,0.121,0,0
3839.HK,D,20080416,000000,0.102,0.102,0.102,0.102,0,0
3839.HK,D,20080417,000000,0.113,0.113,0.113,0.113,0,0
3839.HK,D,20080418,000000,0.1,0.1,0.1,0.1,0,0
3839.HK,D,20080421,000000,0.11,0.11,0.11,0.11,0,0
3839.HK,D,20080422,000000,0.128,0.128,0.128,0.128,0,0
3839.HK,D,20080423,000000,0.149,0.149,0.149,0.149,0,0
3839.HK,D,20080424,000000,0.198,0.198,0.198,0.198,0,0
3839.HK,D,20080425,000000,0.185,0.185,0.185,0.185,0,0
3839.HK,D,20080428,000000,0.184,0.184,0.184,0.184,0,0
3839.HK,D,20080429,000000,0.174,0.174,0.174,0.174,0,0
3839.HK,D,20080430,000000,0.16,0.16,0.16,0.16,0,0
3839.HK,D,20080502,000000,0.158,0.158,0.158,0.158,0,0
3839.HK,D,20080505,000000,0.182,0.182,0.182,0.182,0,0
3839.HK,D,20080506,000000,0.202,0.202,0.202,0.202,0,0
3839.HK,D,20080507,000000,0.168,0.168,0.168,0.168,0,0
3839.HK,D,20080508,000000,0.183,0.183,0.183,0.183,0,0
3839.HK,D,20080509,000000,0.197,0.197,0.197,0.197,0,0
3839.HK,D,20080513,000000,0.265,0.265,0.265,0.265,0,0
3839.HK,D,20080514,000000,0.26,0.26,0.26,0.26,0,0
3839.HK,D,20080515,000000,0.29,0.29,0.29,0.29,0,0
3839.HK,D,20080516,000000,0.305,0.305,0.305,0.305,0,0
3839.HK,D,20080519,000000,0.3,0.3,0.3,0.3,0,0
3839.HK,D,20080520,000000,0.248,0.248,0.248,0.248,0,0
3839.HK,D,20080521,000000,0.245,0.245,0.245,0.245,0,0
3839.HK,D,20080522,000000,0.198,0.198,0.198,0.198,0,0
3839.HK,D,20080523,000000,0.157,0.157,0.157,0.157,0,0
3839.HK,D,20080526,000000,0.108,0.108,0.108,0.108,0,0
3839.HK,D,20080527,000000,0.101,0.101,0.101,0.101,0,0
3839.HK,D,20080528,000000,0.097,0.097,0.097,0.097,0,0
3839.HK,D,20080529,000000,0.089,0.089,0.089,0.089,0,0
3839.HK,D,20080530,000000,0.11,0.11,0.11,0.11,0,0
3839.HK,D,20080602,000000,0.129,0.129,0.129,0.129,0,0
3839.HK,D,20080603,000000,0.099,0.099,0.099,0.099,0,0
3839.HK,D,20080604,000000,0.093,0.093,0.093,0.093,0,0
3839.HK,D,20080605,000000,0.056,0.056,0.056,0.056,0,0
3839.HK,D,20080606,000000,0.035,0.035,0.035,0.035,0,0
3839.HK,D,20080610,000000,0.022,0.022,0.022,0.022,0,0
3839.HK,D,20080611,000000,0.022,0.022,0.022,0.022,0,0
3839.HK,D,20080612,000000,0.022,0.022,0.022,0.022,0,0
3839.HK,D,20080613,000000,0.022,0.022,0.022,0.022,0,0
3839.HK,D,20080616,000000,0.022,0.022,0.022,0.022,0,0
3839.HK,D,20080617,000000,0.022,0.022,0.022,0.022,0,0
