<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
716.HK,D,20060201,000000,1.22598,1.22598,1.22598,1.22598,5104110.6957867,0
716.HK,D,20060206,000000,1.22598,1.22598,1.22598,1.22598,9508096.5782132,0
716.HK,D,20060208,000000,1.24537,1.24537,1.24537,1.24537,5682838.439009,0
716.HK,D,20060213,000000,1.2522,1.2522,1.2522,1.2522,8164314.1630324,0
716.HK,D,20060215,000000,1.30507,1.30507,1.30507,1.30507,19106532.030862,0
716.HK,D,20060220,000000,1.2587,1.2587,1.2587,1.2587,4471739.7455499,0
716.HK,D,20060222,000000,1.28509,1.28509,1.28509,1.28509,5688484.10643,0
716.HK,D,20060227,000000,1.33104,1.33104,1.33104,1.33104,25706864.016267,0
716.HK,D,20060301,000000,1.2587,1.2587,1.2587,1.2587,9796049.0329692,0
716.HK,D,20060306,000000,1.24537,1.24537,1.24537,1.24537,1846285.4525196,0
716.HK,D,20060308,000000,1.17311,1.17311,1.17311,1.17311,9172147.7546782,0
716.HK,D,20060313,000000,1.21249,1.21249,1.21249,1.21249,1388951.2669915,0
716.HK,D,20060315,000000,1.2522,1.2522,1.2522,1.2522,2130851.9118003,0
716.HK,D,20060320,000000,1.1797,1.1797,1.1797,1.1797,22635366.87255,0
716.HK,D,20060322,000000,1.2587,1.2587,1.2587,1.2587,28699319.474462,0
716.HK,D,20060327,000000,1.31806,1.31806,1.31806,1.31806,3845020.3168063,0
716.HK,D,20060329,000000,1.35735,1.35735,1.35735,1.35735,3009388.9480141,0
716.HK,D,20060403,000000,1.5555,1.5555,1.5555,1.5555,24244514.389545,0
716.HK,D,20060406,000000,1.6082,1.6082,1.6082,1.6082,22115922.149691,0
716.HK,D,20060411,000000,1.66099,1.66099,1.66099,1.66099,9999310.6223391,0
716.HK,D,20060413,000000,1.68678,1.68678,1.68678,1.68678,12150490.215136,0
716.HK,D,20060419,000000,1.76595,1.76595,1.76595,1.76595,13375699.564703,0
716.HK,D,20060424,000000,1.54192,1.54192,1.54192,1.54192,8186901.5159739,0
716.HK,D,20060426,000000,1.62109,1.62109,1.62109,1.62109,9383877.8451794,0
716.HK,D,20060502,000000,1.5555,1.5555,1.5555,1.5555,3839371.136942,0
716.HK,D,20060504,000000,1.5947,1.5947,1.5947,1.5947,8644238.0431309,0
716.HK,D,20060510,000000,1.56839,1.56839,1.56839,1.56839,7425235.1811196,0
716.HK,D,20060512,000000,1.63271,1.63271,1.63271,1.63271,8621651.8610039,0
716.HK,D,20060517,000000,1.73956,1.73956,1.73956,1.73956,16503661.57833,0
716.HK,D,20060519,000000,1.64612,1.64612,1.64612,1.64612,13777424.745705,0
716.HK,D,20060524,000000,1.48563,1.48563,1.48563,1.48563,2484300.8993628,0
716.HK,D,20060526,000000,1.65953,1.65953,1.65953,1.65953,5883277.1946685,0
716.HK,D,20060601,000000,1.6058,1.6058,1.6058,1.6058,2992454.2873803,0
716.HK,D,20060605,000000,1.65953,1.65953,1.65953,1.65953,5417469.8247512,0
716.HK,D,20060608,000000,1.57899,1.57899,1.57899,1.57899,4132970.4299334,0
716.HK,D,20060612,000000,1.49887,1.49887,1.49887,1.49887,6577750.4865353,0
716.HK,D,20060615,000000,1.52578,1.52578,1.52578,1.52578,1383304.4287562,0
716.HK,D,20060619,000000,1.51237,1.51237,1.51237,1.51237,1993246.0860062,0
716.HK,D,20060622,000000,1.43183,1.43183,1.43183,1.43183,6893935.9616536,0
716.HK,D,20060626,000000,1.39159,1.39159,1.39159,1.39159,1490576.7930113,0
716.HK,D,20060628,000000,1.39159,1.39159,1.39159,1.39159,3105375.8314999,0
716.HK,D,20060703,000000,1.43183,1.43183,1.43183,1.43183,3003745.6222222,0
716.HK,D,20060705,000000,1.41833,1.41833,1.41833,1.41833,2388316.357506,0
716.HK,D,20060710,000000,1.49887,1.49887,1.49887,1.49887,7791668.5012614,0
716.HK,D,20060712,000000,1.49887,1.49887,1.49887,1.49887,5425940.6675115,0
716.HK,D,20060717,000000,1.40509,1.40509,1.40509,1.40509,2681914.4796828,0
716.HK,D,20060719,000000,1.37862,1.37862,1.37862,1.37862,4251542.3247317,0
716.HK,D,20060724,000000,1.39159,1.39159,1.39159,1.39159,2207639.7794486,0
716.HK,D,20060726,000000,1.4027,1.4027,1.4027,1.4027,1411535.1074896,0
716.HK,D,20060731,000000,1.43183,1.43183,1.43183,1.43183,13059512.91877,0
716.HK,D,20060802,000000,1.40509,1.40509,1.40509,1.40509,1055826.4479814,0
716.HK,D,20060807,000000,1.33001,1.33001,1.33001,1.33001,3235239.06114,0
716.HK,D,20060809,000000,1.37306,1.37306,1.37306,1.37306,8570836.1709578,0
716.HK,D,20060814,000000,1.34112,1.34112,1.34112,1.34112,3319364.4231324,0
716.HK,D,20060816,000000,1.34898,1.34898,1.34898,1.34898,3410268.8009619,0
716.HK,D,20060821,000000,1.34351,1.34351,1.34351,1.34351,5217032.2399062,0
716.HK,D,20060823,000000,1.12973,1.12973,1.12973,1.12973,19349313.292178,0
716.HK,D,20060828,000000,1.10564,1.10564,1.10564,1.10564,6685025.1924194,0
716.HK,D,20060830,000000,1.07045,1.07045,1.07045,1.07045,15171171.668806,0
716.HK,D,20060901,000000,1.08386,1.08386,1.08386,1.08386,7639226.1143811,0
716.HK,D,20060906,000000,1.15603,1.15603,1.15603,1.15603,13742698.388239,0
716.HK,D,20060908,000000,1.14544,1.14544,1.14544,1.14544,5584028.7218128,0
716.HK,D,20060913,000000,1.10282,1.10282,1.10282,1.10282,10498993.167596,0
716.HK,D,20060915,000000,1.11905,1.11905,1.11905,1.11905,4341882.3699821,0
716.HK,D,20060920,000000,1.1375,1.1375,1.1375,1.1375,4900846.7647878,0
716.HK,D,20060922,000000,1.13203,1.13203,1.13203,1.13203,5962321.2218191,0
716.HK,D,20060927,000000,1.09454,1.09454,1.09454,1.09454,3528838.3541314,0
716.HK,D,20060929,000000,1.09727,1.09727,1.09727,1.09727,3828078.6312857,0
716.HK,D,20061005,000000,1.11068,1.11068,1.11068,1.11068,12376334.474189,0
716.HK,D,20061009,000000,1.01716,1.01716,1.01716,1.01716,8994298.6935893,0
716.HK,D,20061012,000000,1.01433,1.01433,1.01433,1.01433,22008646.272992,0
716.HK,D,20061016,000000,1.06815,1.06815,1.06815,1.06815,10716368.925518,0
716.HK,D,20061019,000000,1.01399,1.01399,1.01399,1.01399,12641727.675551,0
716.HK,D,20061023,000000,0.994944,0.994944,0.994944,0.994944,12455383.184597,0
716.HK,D,20061026,000000,1.00058,1.00058,1.00058,1.00058,3398976.2953057,0
716.HK,D,20061031,000000,0.971031,0.971031,0.971031,0.971031,15323618.738944,0
716.HK,D,20061103,000000,0.987086,0.987086,0.987086,0.987086,14804174.016084,0
716.HK,D,20061107,000000,0.987086,0.987086,0.987086,0.987086,14025006.346389,0
716.HK,D,20061110,000000,0.997768,0.997768,0.997768,0.997768,18349945.860035,0
716.HK,D,20061114,000000,0.992214,0.992214,0.992214,0.992214,5781646.9853907,0
716.HK,D,20061116,000000,1.03569,1.03569,1.03569,1.03569,30014870.040094,0
716.HK,D,20061121,000000,1.03296,1.03296,1.03296,1.03296,5719537.6188739,0
716.HK,D,20061123,000000,1.01946,1.01946,1.01946,1.01946,5002479.3156945,0
716.HK,D,20061128,000000,0.984357,0.984357,0.984357,0.984357,11190642.454938,0
716.HK,D,20061130,000000,0.971031,0.971031,0.971031,0.971031,15780958.778545,0
716.HK,D,20061205,000000,0.987086,0.987086,0.987086,0.987086,6718903.8802028,0
716.HK,D,20061207,000000,0.992214,0.992214,0.992214,0.992214,4861324.7512125,0
716.HK,D,20061212,000000,0.978718,0.978718,0.978718,0.978718,1688196.2274038,0
716.HK,D,20061214,000000,0.987086,0.987086,0.987086,0.987086,5798585.1584679,0
716.HK,D,20061219,000000,0.989485,0.989485,0.989485,0.989485,3833725.4695211,0
716.HK,D,20061221,000000,0.981542,0.981542,0.981542,0.981542,4048281.9061762,0
716.HK,D,20061228,000000,0.965307,0.965307,0.965307,0.965307,5979261.7365253,0
716.HK,D,20070102,000000,0.935758,0.935758,0.935758,0.935758,15142939.819257,0
716.HK,D,20070105,000000,1.0409,1.0409,1.0409,1.0409,15961631.844158,0
716.HK,D,20070109,000000,1.05696,1.05696,1.05696,1.05696,8999944.3610102,0
716.HK,D,20070112,000000,1.03569,1.03569,1.03569,1.03569,17413817.630381,0
716.HK,D,20070116,000000,1.13015,1.13015,1.13015,1.13015,61414454.169579,0
716.HK,D,20070119,000000,1.18431,1.18431,1.18431,1.18431,12986115.729856,0
716.HK,D,20070123,000000,1.21155,1.21155,1.21155,1.21155,16193121.770632,0
716.HK,D,20070125,000000,1.17362,1.17362,1.17362,1.17362,18773407.211852,0
716.HK,D,20070130,000000,1.17362,1.17362,1.17362,1.17362,5109754.0215786,0
716.HK,D,20070201,000000,1.16244,1.16244,1.16244,1.16244,7836840.8655156,0
716.HK,D,20070206,000000,1.21667,1.21667,1.21667,1.21667,22646658.207392,0
716.HK,D,20070208,000000,1.27356,1.27356,1.27356,1.27356,13386992.070359,0
716.HK,D,20070213,000000,1.33565,1.33565,1.33565,1.33565,17302590.254814,0
716.HK,D,20070215,000000,1.36571,1.36571,1.36571,1.36571,10518755.345198,0
716.HK,D,20070222,000000,1.42209,1.42209,1.42209,1.42209,11334621.023945,0
716.HK,D,20070226,000000,1.38971,1.38971,1.38971,1.38971,3633287.8846761,0
716.HK,D,20070301,000000,1.23008,1.23008,1.23008,1.23008,7111987.2795306,0
716.HK,D,20070305,000000,1.06815,1.06815,1.06815,1.06815,13192198.982121,0
716.HK,D,20070308,000000,1.11111,1.11111,1.11111,1.11111,5070232.0080033,0
716.HK,D,20070312,000000,1.18977,1.18977,1.18977,1.18977,8593423.5238993,0
716.HK,D,20070315,000000,1.20327,1.20327,1.20327,1.20327,4996831.3066446,0
716.HK,D,20070319,000000,1.17072,1.17072,1.17072,1.17072,2117302.0758273,0
716.HK,D,20070322,000000,1.17867,1.17867,1.17867,1.17867,4166849.1177167,0
716.HK,D,20070326,000000,1.18977,1.18977,1.18977,1.18977,3348837.3360288,0
716.HK,D,20070329,000000,1.19259,1.19259,1.19259,1.19259,1377658.7613352,0
716.HK,D,20070402,000000,1.15176,1.15176,1.15176,1.15176,4302356.8439633,0
716.HK,D,20070404,000000,1.17645,1.17645,1.17645,1.17645,10417122.794292,0
716.HK,D,20070412,000000,1.33044,1.33044,1.33044,1.33044,44694828.835589,0
716.HK,D,20070416,000000,1.4115,1.4115,1.4115,1.4115,15329264.406365,0
716.HK,D,20070419,000000,1.3383,1.3383,1.3383,1.3383,8768450.9220922,0
