<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9908.HK,D,20200716,000000,12.2244,12.2406,8.7782,9.05809,5397318.8104025,0
9908.HK,D,20200717,000000,9.1066,9.18921,8.16294,8.368,639316.17082027,0
9908.HK,D,20200720,000000,8.33568,8.33568,7.77747,8.20462,521692.60030197,0
9908.HK,D,20200721,000000,7.83491,8.20462,7.83491,8.20462,306555.30688808,0
9908.HK,D,20200722,000000,7.99063,8.20462,7.97437,8.20462,238296.75853198,0
9908.HK,D,20200723,000000,8.20462,8.21995,8.10592,8.13825,165161.17256283,0
9908.HK,D,20200724,000000,8.20462,8.48374,8.13825,8.368,223669.17126224,0
9908.HK,D,20200727,000000,8.23697,8.23697,8.16294,8.20462,101169.73832069,0
9908.HK,D,20200728,000000,8.16294,8.19612,8.1306,8.19612,127376.47055458,0
9908.HK,D,20200729,000000,8.19612,8.20462,8.1306,8.19612,73134.410779355,0
9908.HK,D,20200730,000000,8.15443,8.19612,8.14676,8.19612,132861.08128712,0
9908.HK,D,20200731,000000,8.16294,8.19612,8.1306,8.19612,163333.75244518,0
9908.HK,D,20200803,000000,8.13825,8.19612,8.13825,8.19612,67039.876547742,0
9908.HK,D,20200804,000000,8.20462,8.20462,8.17145,8.19612,26815.480543182,0
9908.HK,D,20200805,000000,8.16294,8.31865,8.12209,8.3025,255361.68941845,0
9908.HK,D,20200806,000000,8.28547,9.49982,8.28547,9.0241,457090.06737097,0
9908.HK,D,20200807,000000,9.0241,9.51666,8.76203,9.0241,229154.95718456,0
9908.HK,D,20200810,000000,9.18921,9.82914,9.18921,9.82914,263892.39207701,0
9908.HK,D,20200811,000000,9.84439,10.8298,9.84439,10.6485,667839.20212291,0
9908.HK,D,20200812,000000,10.6485,10.6655,9.20448,10.2553,497313.28818574,0
9908.HK,D,20200813,000000,10.0086,10.0086,9.77884,9.84439,138954.44032894,0
9908.HK,D,20200814,000000,9.698,9.71329,9.0241,9.38573,272425.44511513,0
9908.HK,D,20200817,000000,9.38573,9.38573,9.05809,9.27082,52413.464467785,0
9908.HK,D,20200818,000000,9.30321,9.30321,8.7782,8.9909,170646.95848516,0
9908.HK,D,20200819,000000,8.94239,8.94239,8.59777,8.74584,95685.127588151,0
9908.HK,D,20200820,000000,8.74584,8.74584,8.54926,8.59777,50583.693970557,0
9908.HK,D,20200821,000000,8.59777,8.9909,8.46672,8.85985,64602.532931011,0
9908.HK,D,20200824,000000,8.85985,8.94239,8.68028,8.79429,148096.24167636,0
9908.HK,D,20200825,000000,8.7782,8.94239,8.61478,8.72881,144441.40144105,0
9908.HK,D,20200826,000000,8.69646,8.74584,8.46672,8.56457,185883.2940642,0
9908.HK,D,20200827,000000,8.53224,8.66324,8.368,8.58161,154191.95109776,0
9908.HK,D,20200828,000000,8.56457,8.7782,8.45055,8.76203,158457.89002194,0
9908.HK,D,20200831,000000,8.76203,8.9253,8.54926,8.66324,144441.40144105,0
9908.HK,D,20200901,000000,8.46672,8.74584,8.46672,8.61478,122500.60813134,0
9908.HK,D,20200902,000000,8.61478,8.69646,8.53224,8.64711,165161.17256283,0
9908.HK,D,20200903,000000,8.7782,9.0241,8.76203,8.84455,153583.20278847,0
9908.HK,D,20200904,000000,8.85985,8.89307,8.58161,8.76203,85323.47924258,0
9908.HK,D,20200907,000000,8.69646,8.81133,8.51607,8.72881,137736.94371037,0
9908.HK,D,20200908,000000,8.72881,8.72881,8.40119,8.61478,67648.624857031,0
9908.HK,D,20200909,000000,8.53224,8.61478,8.40119,8.56457,95685.127588151,0
9908.HK,D,20200910,000000,8.40119,8.59777,8.40119,8.54926,86542.151050946,0
9908.HK,D,20200911,000000,8.61478,8.61478,8.19612,8.53224,107263.09736251,0
9908.HK,D,20200914,000000,8.53224,8.69646,8.48374,8.61478,62773.93762357,0
9908.HK,D,20200915,000000,8.61478,8.61478,8.21995,8.45055,111530.21147647,0
9908.HK,D,20200916,000000,8.45055,8.71263,8.368,8.45055,129813.81417132,0
9908.HK,D,20200917,000000,8.45055,8.69646,8.368,8.53224,108481.76917088,0
9908.HK,D,20200918,000000,8.45055,8.54926,8.40119,8.45055,111530.21147647,0
9908.HK,D,20200921,000000,8.45055,8.61478,8.368,8.58161,95685.127588151,0
9908.HK,D,20200922,000000,8.58161,8.59777,8.49906,8.51607,88370.746358387,0
9908.HK,D,20200923,000000,8.45055,8.45055,8.21995,8.45055,97512.547705806,0
9908.HK,D,20200924,000000,8.59777,8.59777,8.20462,8.368,67039.876547742,0
9908.HK,D,20200925,000000,8.53224,8.53224,8.04024,8.35099,81057.540318408,0
9908.HK,D,20200928,000000,8.31865,8.33568,8.02347,8.27015,122377.21320378,0
9908.HK,D,20200929,000000,8.27015,8.3025,8.20462,8.28547,46317.755046386,0
9908.HK,D,20200930,000000,8.28547,8.28547,8.27015,8.28547,59116.747008687,0
9908.HK,D,20201005,000000,8.27015,8.28547,8.20462,8.28547,50583.693970557,0
9908.HK,D,20201006,000000,8.23697,8.3025,8.23697,8.28547,73744.33427843,0
9908.HK,D,20201007,000000,8.28547,8.3025,8.23697,8.3025,67648.624857031,0
9908.HK,D,20201008,000000,8.28547,8.35099,8.20462,8.35099,65821.204739376,0
9908.HK,D,20201009,000000,8.31865,8.35099,8.25314,8.35099,120672.0128239,0
9908.HK,D,20201012,000000,8.35099,8.35099,8.23697,8.35099,89589.418166752,0
9908.HK,D,20201014,000000,8.31865,8.35099,8.28547,8.33568,125546.70005736,0
9908.HK,D,20201015,000000,8.27015,8.33568,8.27015,8.3025,95074.028899289,0
9908.HK,D,20201016,000000,8.21995,8.33568,8.20462,8.3025,102997.15843834,0
9908.HK,D,20201019,000000,8.3025,8.48374,8.3025,8.43353,86542.151050946,0
9908.HK,D,20201020,000000,8.368,8.48374,8.368,8.41736,97512.547705806,0
9908.HK,D,20201021,000000,8.368,8.45055,8.3025,8.45055,81666.288627698,0
