<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6098.HK,D,20180619,000000,9.78271,11.0157,8.60845,9.78271,103805080.17443,0
6098.HK,D,20180620,000000,9.29328,9.76291,8.80424,8.82375,129716766.12794,0
6098.HK,D,20180621,000000,8.62806,10.3878,8.62806,10.1927,125751438.3781,0
6098.HK,D,20180622,000000,9.9788,11.4069,9.78271,11.191,131176631.42983,0
6098.HK,D,20180625,000000,11.3871,11.7783,10.2125,10.4869,97898449.025317,0
6098.HK,D,20180626,000000,10.1145,10.5839,9.78271,10.5067,76203160.717741,0
6098.HK,D,20180627,000000,10.369,10.4869,9.21504,9.29328,64137406.809131,0
6098.HK,D,20180628,000000,9.21504,9.45986,8.80424,8.85317,66805975.630453,0
6098.HK,D,20180629,000000,8.96072,10.2323,8.90189,9.84114,71076319.659504,0
6098.HK,D,20180703,000000,9.39073,10.5651,9.3324,10.5067,56081126.494517,0
6098.HK,D,20180704,000000,10.4076,10.4869,9.78271,9.84114,30858557.976042,0
6098.HK,D,20180705,000000,9.76291,10.1145,9.69358,9.77281,33024108.531151,0
6098.HK,D,20180706,000000,9.89958,10.4472,9.7431,9.86095,27139199.924243,0
6098.HK,D,20180709,000000,10.1739,10.7226,9.99861,10.6235,32139849.703264,0
6098.HK,D,20180710,000000,10.8582,11.1118,10.467,10.6829,25879885.193773,0
6098.HK,D,20180711,000000,10.2719,10.8384,10.1541,10.7028,18189481.233041,0
6098.HK,D,20180712,000000,10.7998,11.5039,10.6037,11.289,31569079.885105,0
6098.HK,D,20180713,000000,11.4455,11.6218,11.0355,11.3277,17606895.434363,0
6098.HK,D,20180716,000000,11.3871,12.5795,11.2306,12.5408,40479100.637996,0
6098.HK,D,20180717,000000,12.6191,13.2064,12.522,12.835,29060274.187153,0
6098.HK,D,20180718,000000,12.9905,13.6946,12.6191,13.3628,28859270.242356,0
6098.HK,D,20180719,000000,13.4995,13.6174,12.7954,13.0885,16807722.36946,0
6098.HK,D,20180720,000000,13.1083,13.8719,12.5408,13.5985,36320060.277773,0
6098.HK,D,20180723,000000,13.5985,14.0472,13.3034,13.7927,18581249.346662,0
6098.HK,D,20180724,000000,13.9303,13.9689,13.246,13.2836,14499144.126045,0
6098.HK,D,20180725,000000,13.2836,13.656,13.1875,13.246,6940070.0127103,0
6098.HK,D,20180726,000000,13.4025,13.6946,12.9905,13.6174,18987561.758983,0
6098.HK,D,20180727,000000,13.6946,13.6946,13.3232,13.5193,5957613.9445677,0
6098.HK,D,20180730,000000,13.3232,13.4223,12.5993,12.835,19197008.142092,0
6098.HK,D,20180731,000000,12.6389,12.8934,12.1308,12.5408,14868327.379277,0
6098.HK,D,20180801,000000,12.7171,12.8152,11.602,11.7,12405633.489765,0
6098.HK,D,20180802,000000,11.5624,11.5624,10.8384,11.0543,22119761.908209,0
6098.HK,D,20180803,000000,11.0543,11.8951,10.6829,11.6218,31669988.277958,0
6098.HK,D,20180806,000000,11.6406,11.8555,11.2692,11.3079,11538029.317722,0
6098.HK,D,20180807,000000,11.4455,12.3646,10.9563,12.3061,18893131.859636,0
6098.HK,D,20180808,000000,12.3844,12.5408,11.9348,12.1308,8713038.6035487,0
6098.HK,D,20180809,000000,12.2665,13.0687,12.0516,13.0301,17800209.197342,0
6098.HK,D,20180810,000000,13.0103,13.343,12.5408,12.5597,18375307.771995,0
6098.HK,D,20180813,000000,12.2081,12.4042,11.8555,12.1506,12435572.288465,0
6098.HK,D,20180814,000000,12.5597,12.8746,12.2863,12.4042,28116037.79758,0
6098.HK,D,20180815,000000,12.3061,12.5597,11.9348,12.2081,12183199.827436,0
6098.HK,D,20180816,000000,11.8357,12.6785,11.7595,12.0714,13036415.200779,0
6098.HK,D,20180817,000000,12.3646,12.4438,11.5238,11.8357,17898882.02526,0
6098.HK,D,20180820,000000,11.7198,12.0714,11.7198,12.012,7028182.9769925,0
6098.HK,D,20180821,000000,12.012,13.0301,12.012,12.8152,16677922.278556,0
6098.HK,D,20180822,000000,12.7171,13.1875,12.4636,12.7954,15687327.70392,0
6098.HK,D,20180823,000000,12.9132,13.4599,12.7558,13.4025,17591686.726571,0
6098.HK,D,20180824,000000,13.1281,13.4797,12.9707,13.0103,10623765.048278,0
6098.HK,D,20180827,000000,13.2262,13.5787,12.9707,13.4797,16907786.619456,0
6098.HK,D,20180828,000000,13.4995,13.5589,13.0103,13.0687,15527602.95068,0
