<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
49934.HK,D,20250115,000000,0.141,0.143,0.141,0.143,70000,0
49934.HK,D,20250116,000000,0.129,0.13,0.126,0.126,330000,0
49934.HK,D,20250117,000000,0.131,0.131,0.131,0.131,120000,0
49934.HK,D,20250120,000000,0.122,0.122,0.122,0.122,0,0
49934.HK,D,20250121,000000,0.124,0.124,0.122,0.122,180000,0
49934.HK,D,20250122,000000,0.113,0.113,0.113,0.113,190000,0
49934.HK,D,20250123,000000,0.112,0.112,0.112,0.112,20000,0
49934.HK,D,20250124,000000,0.108,0.108,0.108,0.108,80000,0
49934.HK,D,20250127,000000,0.123,0.123,0.122,0.123,10000,0
49934.HK,D,20250128,000000,0.122,0.122,0.122,0.122,0,0
49934.HK,D,20250203,000000,0.132,0.133,0.132,0.133,40000,0
49934.HK,D,20250204,000000,0.125,0.125,0.125,0.125,0,0
49934.HK,D,20250205,000000,0.124,0.124,0.124,0.124,0,0
49934.HK,D,20250206,000000,0.115,0.115,0.115,0.115,90000,0
49934.HK,D,20250207,000000,0.114,0.114,0.114,0.114,0,0
49934.HK,D,20250210,000000,0.118,0.118,0.118,0.118,90000,0
49934.HK,D,20250211,000000,0.118,0.118,0.118,0.118,0,0
49934.HK,D,20250212,000000,0.115,0.116,0.115,0.115,100000,0
49934.HK,D,20250213,000000,0.116,0.116,0.115,0.116,30000,0
49934.HK,D,20250214,000000,0.108,0.108,0.108,0.108,560000,0
49934.HK,D,20250217,000000,0.108,0.108,0.108,0.108,50000,0
49934.HK,D,20250218,000000,0.107,0.107,0.107,0.107,30000,0
49934.HK,D,20250219,000000,0.107,0.107,0.107,0.107,0,0
49934.HK,D,20250220,000000,0.107,0.107,0.107,0.107,0,0
49934.HK,D,20250221,000000,0.108,0.108,0.108,0.108,0,0
49934.HK,D,20250224,000000,0.12,0.12,0.12,0.12,180000,0
49934.HK,D,20250225,000000,0.131,0.131,0.127,0.131,250000,0
49934.HK,D,20250226,000000,0.13,0.13,0.13,0.13,0,0
49934.HK,D,20250227,000000,0.132,0.132,0.128,0.129,700000,0
49934.HK,D,20250228,000000,0.147,0.147,0.145,0.145,100000,0
49934.HK,D,20250303,000000,0.135,0.135,0.133,0.133,580000,0
49934.HK,D,20250304,000000,0.149,0.149,0.149,0.149,370000,0
49934.HK,D,20250305,000000,0.155,0.155,0.154,0.154,60000,0
49934.HK,D,20250306,000000,0.15,0.153,0.15,0.153,30000,0
49934.HK,D,20250307,000000,0.162,0.163,0.162,0.163,20000,0
49934.HK,D,20250310,000000,0.166,0.166,0.166,0.166,120000,0
49934.HK,D,20250311,000000,0.192,0.192,0.185,0.185,200000,0
49934.HK,D,20250312,000000,0.189,0.189,0.189,0.189,50000,0
49934.HK,D,20250313,000000,0.192,0.192,0.19,0.192,100000,0
49934.HK,D,20250314,000000,0.193,0.194,0.193,0.194,100000,0
49934.HK,D,20250317,000000,0.186,0.186,0.186,0.186,100000,0
49934.HK,D,20250318,000000,0.176,0.177,0.176,0.176,810000,0
49934.HK,D,20250319,000000,0.181,0.184,0.181,0.184,100000,0
49934.HK,D,20250320,000000,0.172,0.172,0.172,0.172,70000,0
49934.HK,D,20250321,000000,0.177,0.179,0.177,0.179,70000,0
49934.HK,D,20250324,000000,0.171,0.171,0.171,0.171,100000,0
49934.HK,D,20250325,000000,0.163,0.164,0.163,0.164,200000,0
49934.HK,D,20250326,000000,0.162,0.162,0.162,0.162,20000,0
49934.HK,D,20250327,000000,0.172,0.172,0.172,0.172,100000,0
49934.HK,D,20250328,000000,0.178,0.178,0.178,0.178,0,0
49934.HK,D,20250331,000000,0.199,0.199,0.199,0.199,0,0
49934.HK,D,20250401,000000,0.191,0.191,0.191,0.191,0,0
49934.HK,D,20250402,000000,0.188,0.188,0.188,0.188,0,0
49934.HK,D,20250403,000000,0.206,0.206,0.206,0.206,0,0
49934.HK,D,20250407,000000,0.31,0.31,0.31,0.31,0,0
49934.HK,D,20250408,000000,0.27,0.27,0.27,0.27,0,0
49934.HK,D,20250409,000000,0.305,0.305,0.295,0.295,20000,0
49934.HK,D,20250410,000000,0.228,0.228,0.219,0.228,230000,0
49934.HK,D,20250411,000000,0.26,0.26,0.246,0.246,20000,0
49934.HK,D,20250414,000000,0.221,0.221,0.221,0.221,0,0
49934.HK,D,20250415,000000,0.223,0.227,0.223,0.223,20000,0
49934.HK,D,20250416,000000,0.24,0.24,0.24,0.24,0,0
49934.HK,D,20250417,000000,0.239,0.239,0.239,0.239,0,0
