<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
167.HK,D,20241210,000000,0.024,0.026,0.024,0.026,1014000,0
167.HK,D,20241211,000000,0.024,0.026,0.024,0.025,2690000,0
167.HK,D,20241212,000000,0.025,0.026,0.024,0.026,1884000,0
167.HK,D,20241213,000000,0.024,0.026,0.024,0.026,520000,0
167.HK,D,20241216,000000,0.026,0.027,0.024,0.025,1898000,0
167.HK,D,20241217,000000,0.026,0.026,0.026,0.026,590000,0
167.HK,D,20241218,000000,0.025,0.025,0.024,0.024,1700000,0
167.HK,D,20241219,000000,0.024,0.025,0.023,0.025,906000,0
167.HK,D,20241220,000000,0.024,0.025,0.023,0.025,5674000,0
167.HK,D,20241223,000000,0.025,0.025,0.025,0.025,500000,0
167.HK,D,20241224,000000,0.023,0.023,0.023,0.023,648000,0
167.HK,D,20241227,000000,0.022,0.025,0.022,0.025,10404000,0
167.HK,D,20241230,000000,0.025,0.026,0.025,0.026,7766000,0
167.HK,D,20241231,000000,0.026,0.029,0.026,0.028,9372000,0
167.HK,D,20250102,000000,0.027,0.027,0.026,0.027,264000,0
167.HK,D,20250103,000000,0.027,0.028,0.027,0.028,1979000,0
167.HK,D,20250106,000000,0.028,0.028,0.026,0.028,2870000,0
167.HK,D,20250107,000000,0.028,0.03,0.028,0.03,1986000,0
167.HK,D,20250108,000000,0.03,0.03,0.026,0.026,252000,0
167.HK,D,20250109,000000,0.026,0.027,0.025,0.026,8186000,0
167.HK,D,20250110,000000,0.026,0.029,0.026,0.028,8526000,0
167.HK,D,20250113,000000,0.02,0.029,0.02,0.029,3554000,0
167.HK,D,20250114,000000,0.027,0.027,0.025,0.027,6666000,0
167.HK,D,20250115,000000,0.027,0.027,0.024,0.024,8346000,0
167.HK,D,20250116,000000,0.025,0.025,0.024,0.024,402000,0
167.HK,D,20250117,000000,0.023,0.023,0.019,0.02,10942000,0
167.HK,D,20250120,000000,0.021,0.022,0.021,0.022,1940000,0
167.HK,D,20250121,000000,0.021,0.022,0.021,0.021,180000,0
167.HK,D,20250122,000000,0.021,0.021,0.021,0.021,84000,0
167.HK,D,20250123,000000,0.022,0.022,0.022,0.022,90000,0
167.HK,D,20250124,000000,0.022,0.022,0.021,0.022,240000,0
167.HK,D,20250127,000000,0.021,0.022,0.021,0.022,4004000,0
167.HK,D,20250128,000000,0.021,0.022,0.021,0.022,354000,0
167.HK,D,20250203,000000,0.02,0.02,0.018,0.02,10224000,0
167.HK,D,20250204,000000,0.018,0.019,0.018,0.018,8394000,0
167.HK,D,20250205,000000,0.017,0.018,0.017,0.018,2274000,0
167.HK,D,20250206,000000,0.018,0.018,0.016,0.016,6862000,0
167.HK,D,20250207,000000,0.016,0.017,0.016,0.016,2376000,0
167.HK,D,20250210,000000,0.016,0.016,0.015,0.016,8584000,0
167.HK,D,20250211,000000,0.016,0.018,0.016,0.018,1696800,0
167.HK,D,20250212,000000,0.018,0.018,0.016,0.017,3524000,0
167.HK,D,20250213,000000,0.017,0.018,0.017,0.017,1838000,0
167.HK,D,20250214,000000,0.017,0.017,0.017,0.017,3449086,0
167.HK,D,20250217,000000,0.018,0.019,0.018,0.018,2755000,0
167.HK,D,20250218,000000,0.018,0.019,0.018,0.019,5890000,0
167.HK,D,20250219,000000,0.018,0.022,0.018,0.022,13116800,0
167.HK,D,20250220,000000,1.11,1.33,1.11,1.19,9666,0
167.HK,D,20250221,000000,1.19,1.26,1.13,1.15,85166,0
167.HK,D,20250224,000000,1.11,1.12,1.1,1.1,17799,0
167.HK,D,20250306,000000,0.96,0.96,0.95,0.96,21431,0
167.HK,D,20250307,000000,0.87,0.93,0.87,0.93,39033,0
167.HK,D,20250310,000000,0.88,0.93,0.88,0.93,108866,0
167.HK,D,20250311,000000,0.94,0.96,0.94,0.96,70466,0
167.HK,D,20250312,000000,0.94,1.09,0.94,1,262467,0
167.HK,D,20250313,000000,1.01,1.4,1.01,1.4,317704,0
167.HK,D,20250314,000000,1.4,1.51,1.4,1.51,115515,0
167.HK,D,20250317,000000,1.51,2,1.51,1.81,312364,0
167.HK,D,20250318,000000,1.78,1.95,1.78,1.86,187764,0
167.HK,D,20250319,000000,1.99,2.01,1.9,2,426265,0
167.HK,D,20250320,000000,2,2.54,2,2.35,431330,0
167.HK,D,20250321,000000,2.28,2.65,2.28,2.55,239931,0
167.HK,D,20250324,000000,2.45,2.55,2.35,2.52,134498,0
167.HK,D,20250325,000000,2.27,2.52,2.27,2.52,107398,0
167.HK,D,20250326,000000,2.25,2.45,2.25,2.25,62365,0
167.HK,D,20250327,000000,2.54,2.54,2.28,2.44,166165,0
167.HK,D,20250328,000000,2.45,2.45,2.44,2.45,56866,0
167.HK,D,20250331,000000,2.44,2.45,2.44,2.45,43500,0
167.HK,D,20250401,000000,2.42,2.58,2.42,2.58,48985,0
167.HK,D,20250402,000000,2.58,2.58,2.58,2.58,18000,0
167.HK,D,20250403,000000,2.58,2.65,2.58,2.65,129066,0
167.HK,D,20250407,000000,1.98,2.56,1.98,2.44,105832,0
167.HK,D,20250408,000000,2.55,2.55,2.25,2.25,138264,0
167.HK,D,20250409,000000,2.28,2.28,2.25,2.25,36000,0
167.HK,D,20250410,000000,2.28,2.28,2.22,2.28,54000,0
167.HK,D,20250411,000000,2.15,2.28,2.11,2.28,127666,0
167.HK,D,20250414,000000,2.26,2.26,2.26,2.26,18000,0
167.HK,D,20250415,000000,2.26,2.26,2.26,2.26,0,0
167.HK,D,20250416,000000,2.26,2.26,2.26,2.26,0,0
167.HK,D,20250417,000000,1.9,2.1,1.9,1.9,58167,0
