<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6138.HK,D,20140604,000000,2.53,2.5392,2.53,2.53,17391,0
6138.HK,D,20140605,000000,2.5576,2.5668,2.5208,2.5208,110870,0
6138.HK,D,20140606,000000,2.576,2.576,2.5392,2.5576,10870,0
6138.HK,D,20140609,000000,2.5576,2.576,2.5024,2.5208,88043,0
6138.HK,D,20140610,000000,2.53,2.53,2.53,2.53,0,0
6138.HK,D,20140611,000000,2.53,2.5668,2.5116,2.5208,86957,0
6138.HK,D,20140612,000000,2.5208,2.5208,2.5208,2.5208,0,0
6138.HK,D,20140613,000000,2.5024,2.5576,2.5024,2.5116,16304,0
6138.HK,D,20140616,000000,2.5208,2.5852,2.5208,2.5852,59783,0
6138.HK,D,20140617,000000,2.53,2.5392,2.53,2.53,43478,0
6138.HK,D,20140618,000000,2.53,2.53,2.53,2.53,0,0
6138.HK,D,20140619,000000,2.5668,2.5944,2.5668,2.5668,296739,0
6138.HK,D,20140620,000000,2.576,2.7784,2.576,2.7784,9420652,0
6138.HK,D,20140623,000000,2.7232,2.852,2.7048,2.76,390217,0
6138.HK,D,20140624,000000,2.76,2.852,2.76,2.8244,1511957,0
6138.HK,D,20140625,000000,2.8244,2.8244,2.7876,2.8152,295652,0
6138.HK,D,20140626,000000,2.7784,2.8244,2.76,2.806,209783,0
6138.HK,D,20140627,000000,2.7692,2.852,2.7324,2.8152,419565,0
6138.HK,D,20140630,000000,2.806,2.944,2.806,2.852,301087,0
6138.HK,D,20140702,000000,2.852,2.852,2.7508,2.76,93478,0
6138.HK,D,20140703,000000,2.76,2.76,2.668,2.6956,131522,0
6138.HK,D,20140704,000000,2.76,2.76,2.6956,2.7232,147826,0
6138.HK,D,20140707,000000,2.668,2.714,2.668,2.6864,38043,0
6138.HK,D,20140708,000000,2.6864,2.714,2.6864,2.7048,50000,0
6138.HK,D,20140709,000000,2.6956,2.76,2.6864,2.6956,109783,0
6138.HK,D,20140710,000000,2.7232,2.7232,2.7232,2.7232,10870,0
6138.HK,D,20140711,000000,2.7048,2.7416,2.7048,2.7416,45652,0
6138.HK,D,20140714,000000,2.7048,2.7416,2.7048,2.7416,19565,0
6138.HK,D,20140715,000000,2.7324,2.7324,2.668,2.668,48913,0
6138.HK,D,20140716,000000,2.6772,2.7324,2.668,2.7048,407609,0
6138.HK,D,20140717,000000,2.668,2.6772,2.668,2.6772,327174,0
6138.HK,D,20140718,000000,2.6864,2.6864,2.6864,2.6864,21739,0
6138.HK,D,20140721,000000,2.7232,2.7232,2.7232,2.7232,10870,0
6138.HK,D,20140722,000000,2.6864,2.6956,2.6864,2.6956,40217,0
6138.HK,D,20140723,000000,2.7232,2.7324,2.7048,2.7324,58696,0
6138.HK,D,20140724,000000,2.668,2.7324,2.668,2.714,126087,0
6138.HK,D,20140725,000000,2.714,2.7324,2.714,2.7324,18478,0
6138.HK,D,20140728,000000,2.76,2.76,2.7324,2.7508,389130,0
6138.HK,D,20140729,000000,2.7508,2.76,2.7324,2.7508,256522,0
6138.HK,D,20140730,000000,2.5668,2.76,2.5668,2.7416,198913,0
6138.HK,D,20140731,000000,2.7048,2.7232,2.6956,2.714,27174,0
6138.HK,D,20140801,000000,2.7232,2.76,2.7232,2.7232,307609,0
6138.HK,D,20140804,000000,2.6956,2.76,2.6956,2.7508,100000,0
6138.HK,D,20140805,000000,2.7508,2.76,2.7508,2.76,51087,0
6138.HK,D,20140806,000000,2.7048,2.7048,2.7048,2.7048,11957,0
6138.HK,D,20140807,000000,2.76,2.76,2.7508,2.7508,22826,0
6138.HK,D,20140808,000000,2.714,2.714,2.7048,2.7048,13043,0
6138.HK,D,20140811,000000,2.7048,2.7324,2.7048,2.7324,65217,0
6138.HK,D,20140812,000000,2.6956,2.7048,2.6864,2.7048,38043,0
6138.HK,D,20140813,000000,2.7048,2.7508,2.7048,2.7508,25000,0
6138.HK,D,20140814,000000,2.7508,2.7508,2.6772,2.714,146739,0
6138.HK,D,20140815,000000,2.7324,2.7416,2.714,2.7232,158696,0
6138.HK,D,20140818,000000,2.714,2.7508,2.7048,2.714,94565,0
6138.HK,D,20140819,000000,2.7048,2.7508,2.7048,2.7416,84783,0
6138.HK,D,20140820,000000,2.76,2.76,2.6772,2.714,348913,0
6138.HK,D,20140821,000000,2.7232,2.7508,2.714,2.7508,597826,0
6138.HK,D,20140822,000000,2.7508,2.76,2.714,2.714,451087,0
6138.HK,D,20140825,000000,2.7232,2.7232,2.6956,2.6956,84783,0
6138.HK,D,20140826,000000,2.714,2.7508,2.714,2.714,604348,0
6138.HK,D,20140827,000000,2.714,2.7416,2.714,2.7232,1614130,0
6138.HK,D,20140828,000000,2.7416,2.7508,2.7232,2.7232,2590217,0
6138.HK,D,20140829,000000,2.7232,2.7324,2.714,2.7232,1986957,0
6138.HK,D,20140901,000000,2.714,2.714,2.714,2.714,2174,0
6138.HK,D,20140902,000000,2.668,2.6864,2.622,2.668,121739,0
6138.HK,D,20140903,000000,2.7416,2.7416,2.6956,2.6956,65217,0
6138.HK,D,20140904,000000,2.6956,2.6956,2.6956,2.6956,0,0
6138.HK,D,20140905,000000,2.6588,2.6864,2.6496,2.668,130435,0
6138.HK,D,20140908,000000,2.6772,2.7232,2.6772,2.7232,172826,0
6138.HK,D,20140910,000000,2.668,2.7324,2.668,2.7232,386957,0
6138.HK,D,20140911,000000,2.7232,2.7232,2.7048,2.714,67391,0
6138.HK,D,20140912,000000,2.7048,2.714,2.6588,2.714,55435,0
6138.HK,D,20140915,000000,2.714,2.7232,2.714,2.714,103261,0
6138.HK,D,20140916,000000,2.6588,2.7324,2.6588,2.6772,77174,0
6138.HK,D,20140917,000000,2.6588,2.714,2.6588,2.714,50000,0
6138.HK,D,20140918,000000,2.7048,2.7048,2.7048,2.7048,54348,0
6138.HK,D,20140919,000000,2.6588,2.714,2.6588,2.6956,184783,0
6138.HK,D,20140922,000000,2.6956,2.714,2.6956,2.7048,23913,0
6138.HK,D,20140923,000000,2.7232,2.7232,2.6956,2.6956,26087,0
6138.HK,D,20140924,000000,2.668,2.6864,2.6588,2.6864,25000,0
6138.HK,D,20140925,000000,2.668,2.6956,2.668,2.6864,56522,0
6138.HK,D,20140926,000000,2.6404,2.7232,2.6404,2.6772,34783,0
6138.HK,D,20140929,000000,2.6128,2.6588,2.6036,2.6588,96739,0
6138.HK,D,20140930,000000,2.6588,2.6772,2.6496,2.668,268478,0
6138.HK,D,20141003,000000,2.576,2.6036,2.484,2.6036,47826,0
6138.HK,D,20141006,000000,2.7232,2.7232,2.668,2.714,1510870,0
6138.HK,D,20141007,000000,2.714,2.7232,2.7048,2.7232,895652,0
6138.HK,D,20141008,000000,2.714,2.7232,2.7048,2.7232,3216304,0
6138.HK,D,20141009,000000,2.7232,2.7324,2.714,2.7232,1108696,0
6138.HK,D,20141010,000000,2.7324,2.7324,2.6956,2.714,869565,0
6138.HK,D,20141013,000000,2.7048,2.7232,2.6864,2.7048,992391,0
6138.HK,D,20141014,000000,2.6956,2.6956,2.668,2.6772,933696,0
6138.HK,D,20141015,000000,2.6772,2.6956,2.6588,2.6772,950000,0
6138.HK,D,20141016,000000,2.668,2.7048,2.6588,2.6864,945652,0
6138.HK,D,20141017,000000,2.6864,2.6956,2.668,2.6864,5482609,0
6138.HK,D,20141020,000000,2.6772,2.6772,2.6404,2.6588,1147826,0
6138.HK,D,20141021,000000,2.668,2.668,2.6496,2.6588,2059783,0
6138.HK,D,20141022,000000,2.6588,2.6772,2.6496,2.6588,1016304,0
6138.HK,D,20141023,000000,2.6496,2.6956,2.6404,2.6772,3047826,0
6138.HK,D,20141024,000000,2.6772,2.6772,2.6404,2.668,2870652,0
6138.HK,D,20141027,000000,2.6588,2.6772,2.6312,2.6588,954348,0
6138.HK,D,20141028,000000,2.6588,2.6772,2.6496,2.668,1058696,0
6138.HK,D,20141029,000000,2.668,2.6864,2.6404,2.6772,1209783,0
6138.HK,D,20141030,000000,2.668,2.668,2.6312,2.6496,1038043,0
6138.HK,D,20141031,000000,2.6496,2.6772,2.6312,2.6588,1619565,0
6138.HK,D,20141103,000000,2.668,2.668,2.6312,2.6496,1219565,0
6138.HK,D,20141104,000000,2.6496,2.6588,2.6312,2.6496,1097826,0
6138.HK,D,20141105,000000,2.6496,2.6588,2.6312,2.6496,1354348,0
6138.HK,D,20141106,000000,2.6404,2.6496,2.622,2.6404,1056522,0
6138.HK,D,20141107,000000,2.6404,2.6496,2.622,2.622,1091304,0
6138.HK,D,20141110,000000,2.6312,2.6864,2.622,2.6496,1305435,0
6138.HK,D,20141111,000000,2.6496,2.7048,2.6404,2.6864,1339130,0
6138.HK,D,20141112,000000,2.6956,2.7232,2.6772,2.7048,1015217,0
6138.HK,D,20141113,000000,2.668,2.7048,2.668,2.6956,942391,0
6138.HK,D,20141114,000000,2.668,2.6864,2.6496,2.6772,934783,0
6138.HK,D,20141117,000000,2.6864,2.7232,2.6496,2.6864,1026087,0
6138.HK,D,20141118,000000,2.6864,2.6864,2.622,2.6496,971739,0
6138.HK,D,20141119,000000,2.6312,2.668,2.622,2.6312,1094565,0
6138.HK,D,20141120,000000,2.6312,2.6404,2.622,2.6312,1019565,0
6138.HK,D,20141121,000000,2.6404,2.6772,2.6036,2.6128,1043478,0
6138.HK,D,20141124,000000,2.6496,2.6588,2.5024,2.5208,2172826,0
6138.HK,D,20141125,000000,2.5116,2.53,2.4564,2.4564,1963043,0
6138.HK,D,20141126,000000,2.4656,2.5576,2.4656,2.5576,1366304,0
6138.HK,D,20141127,000000,2.5484,2.5944,2.4656,2.4748,2959783,0
6138.HK,D,20141128,000000,2.484,2.5208,2.4656,2.484,5753261,0
6138.HK,D,20141201,000000,2.4656,2.484,2.4196,2.438,2867391,0
6138.HK,D,20141202,000000,2.4104,2.4748,2.4104,2.438,2552174,0
6138.HK,D,20141203,000000,2.4472,2.5208,2.346,2.4288,3378261,0
6138.HK,D,20141204,000000,2.4288,2.4932,2.4104,2.4748,1479348,0
6138.HK,D,20141205,000000,2.484,2.5576,2.4656,2.5392,3973913,0
6138.HK,D,20141208,000000,2.5484,2.8704,2.5484,2.76,13480435,0
6138.HK,D,20141209,000000,2.852,2.852,2.6588,2.668,5132609,0
6138.HK,D,20141210,000000,2.668,2.714,2.622,2.6772,1475000,0
6138.HK,D,20141211,000000,2.6772,2.7048,2.622,2.6496,1320652,0
6138.HK,D,20141212,000000,2.6864,2.6956,2.6312,2.6312,565217,0
6138.HK,D,20141215,000000,2.6312,2.668,2.6036,2.6404,1105435,0
6138.HK,D,20141216,000000,2.76,2.76,2.6404,2.668,972609,0
6138.HK,D,20141217,000000,2.6956,2.6956,2.6404,2.6864,690217,0
6138.HK,D,20141218,000000,2.7416,2.7416,2.6404,2.668,954348,0
6138.HK,D,20141219,000000,2.6772,2.76,2.6312,2.7416,6703261,0
6138.HK,D,20141222,000000,2.7416,2.76,2.714,2.7232,1001087,0
6138.HK,D,20141223,000000,2.7232,2.7416,2.6772,2.714,806522,0
6138.HK,D,20141224,000000,2.714,2.7416,2.714,2.714,185870,0
6138.HK,D,20141229,000000,2.7324,2.76,2.714,2.7324,921739,0
6138.HK,D,20141230,000000,2.7324,2.76,2.6864,2.7508,1234783,0
6138.HK,D,20141231,000000,2.7232,2.7508,2.7232,2.7508,196739,0
6138.HK,D,20150102,000000,2.7232,2.7692,2.7232,2.7692,2821739,0
6138.HK,D,20150105,000000,2.7876,2.7876,2.7232,2.76,1508696,0
6138.HK,D,20150106,000000,2.76,2.76,2.714,2.7508,407609,0
6138.HK,D,20150107,000000,2.7416,2.7416,2.714,2.7324,918478,0
6138.HK,D,20150108,000000,2.7232,2.7324,2.7048,2.7232,584783,0
6138.HK,D,20150109,000000,2.7232,2.76,2.714,2.7324,1019565,0
6138.HK,D,20150112,000000,2.714,2.7416,2.7048,2.7232,1747826,0
6138.HK,D,20150113,000000,2.7232,2.7324,2.6956,2.7232,935870,0
6138.HK,D,20150114,000000,2.714,2.7508,2.6772,2.6956,1179348,0
6138.HK,D,20150115,000000,2.6956,2.714,2.6772,2.7048,1232609,0
6138.HK,D,20150116,000000,2.6956,2.714,2.668,2.6956,1382609,0
6138.HK,D,20150119,000000,2.6864,2.714,2.5576,2.6128,1501087,0
6138.HK,D,20150120,000000,2.622,2.6772,2.6128,2.6588,1336957,0
6138.HK,D,20150121,000000,2.668,2.6956,2.6496,2.6864,1358696,0
6138.HK,D,20150122,000000,2.6956,2.7048,2.6404,2.668,1401087,0
6138.HK,D,20150123,000000,2.6772,2.7508,2.6772,2.6864,1371739,0
6138.HK,D,20150126,000000,2.6956,2.714,2.6772,2.6956,1447826,0
6138.HK,D,20150127,000000,2.7048,2.7232,2.668,2.6864,1302174,0
6138.HK,D,20150128,000000,2.668,2.6956,2.6588,2.6588,1377174,0
6138.HK,D,20150129,000000,2.6588,2.6864,2.6588,2.668,1227174,0
6138.HK,D,20150130,000000,2.6772,2.7232,2.6588,2.668,1182609,0
6138.HK,D,20150202,000000,2.6956,2.6956,2.6588,2.668,47826,0
6138.HK,D,20150203,000000,2.6864,2.6864,2.6588,2.6864,142391,0
6138.HK,D,20150204,000000,2.668,2.6772,2.6496,2.668,131522,0
6138.HK,D,20150205,000000,2.7324,2.76,2.6588,2.6772,955435,0
6138.HK,D,20150206,000000,2.668,2.6864,2.6312,2.6588,157609,0
6138.HK,D,20150209,000000,2.622,2.6956,2.622,2.6312,610870,0
6138.HK,D,20150210,000000,2.668,2.668,2.6312,2.6312,25000,0
6138.HK,D,20150211,000000,2.6312,2.668,2.6312,2.668,66304,0
6138.HK,D,20150212,000000,2.6312,2.6312,2.6312,2.6312,1087,0
6138.HK,D,20150213,000000,2.6312,2.6956,2.6312,2.6588,26087,0
6138.HK,D,20150216,000000,2.668,2.668,2.622,2.622,2174,0
6138.HK,D,20150217,000000,2.622,2.6588,2.6036,2.6312,198913,0
6138.HK,D,20150218,000000,2.668,2.668,2.622,2.622,177174,0
6138.HK,D,20150223,000000,2.6864,2.6864,2.622,2.622,34783,0
6138.HK,D,20150224,000000,2.6036,2.6772,2.6036,2.622,178261,0
6138.HK,D,20150225,000000,2.622,2.668,2.6036,2.6404,210870,0
6138.HK,D,20150226,000000,2.6772,2.6772,2.576,2.668,292391,0
6138.HK,D,20150227,000000,2.6588,2.6588,2.622,2.6312,201087,0
6138.HK,D,20150302,000000,2.6496,2.668,2.6404,2.6404,165217,0
6138.HK,D,20150303,000000,2.6312,2.6312,2.576,2.6036,830435,0
6138.HK,D,20150304,000000,2.622,2.622,2.5944,2.6128,33696,0
6138.HK,D,20150305,000000,2.6036,2.6496,2.576,2.5852,26087,0
6138.HK,D,20150306,000000,2.5852,2.6404,2.576,2.6128,177174,0
6138.HK,D,20150309,000000,2.5944,2.6128,2.5208,2.5852,16571739,0
6138.HK,D,20150310,000000,2.622,2.622,2.5668,2.576,100000,0
6138.HK,D,20150311,000000,2.5576,2.6128,2.484,2.5668,690217,0
6138.HK,D,20150312,000000,2.5392,2.6128,2.5208,2.53,521739,0
6138.HK,D,20150313,000000,2.5668,2.576,2.4932,2.5208,1059783,0
6138.HK,D,20150316,000000,2.5668,2.5944,2.5392,2.576,582609,0
6138.HK,D,20150317,000000,2.576,2.6128,2.5208,2.5484,658696,0
6138.HK,D,20150318,000000,2.5576,2.5944,2.5392,2.5484,803261,0
6138.HK,D,20150319,000000,2.5668,2.5852,2.5392,2.5484,850000,0
6138.HK,D,20150320,000000,2.576,2.5944,2.4932,2.5392,543478,0
6138.HK,D,20150323,000000,2.5852,2.5852,2.438,2.5024,3198913,0
6138.HK,D,20150324,000000,2.5116,2.5668,2.5024,2.5208,2018478,0
6138.HK,D,20150325,000000,2.5208,2.53,2.4564,2.4932,1675000,0
6138.HK,D,20150326,000000,2.5116,2.5208,2.438,2.4564,2923913,0
6138.HK,D,20150327,000000,2.4932,2.5024,2.4564,2.4932,681522,0
6138.HK,D,20150330,000000,2.5116,2.5116,2.4564,2.4932,2369565,0
6138.HK,D,20150331,000000,2.53,2.576,2.5024,2.5392,3596739,0
6138.HK,D,20150401,000000,2.5668,2.576,2.5024,2.53,8633696,0
6138.HK,D,20150402,000000,2.576,2.576,2.5116,2.5208,7609783,0
6138.HK,D,20150408,000000,2.5576,2.622,2.5116,2.5668,16978261,0
6138.HK,D,20150409,000000,2.622,2.714,2.5852,2.622,6131522,0
6138.HK,D,20150410,000000,2.6404,2.668,2.622,2.6588,7363043,0
6138.HK,D,20150413,000000,2.6772,2.8244,2.6772,2.7508,16280435,0
6138.HK,D,20150414,000000,2.806,2.8244,2.7324,2.7416,13708696,0
6138.HK,D,20150415,000000,2.7416,2.7876,2.7324,2.7784,6980435,0
6138.HK,D,20150416,000000,2.7876,2.8152,2.7232,2.7416,10951087,0
6138.HK,D,20150417,000000,2.7784,2.7784,2.7416,2.76,3591304,0
6138.HK,D,20150420,000000,2.76,2.7692,2.6956,2.7048,3605435,0
6138.HK,D,20150421,000000,2.7048,2.7692,2.7048,2.76,5180435,0
6138.HK,D,20150422,000000,2.7692,2.7692,2.7416,2.76,2928261,0
6138.HK,D,20150423,000000,2.76,2.7692,2.7324,2.7416,3754348,0
6138.HK,D,20150424,000000,2.7508,2.76,2.6956,2.7324,3866304,0
6138.HK,D,20150427,000000,2.7416,2.7692,2.7416,2.76,5482609,0
6138.HK,D,20150428,000000,2.76,2.8796,2.7508,2.8796,10085870,0
6138.HK,D,20150429,000000,2.9072,2.9164,2.8244,2.8704,6553261,0
6138.HK,D,20150430,000000,2.8704,2.8704,2.7968,2.806,6177174,0
6138.HK,D,20150504,000000,2.806,2.852,2.7968,2.8336,4015652,0
6138.HK,D,20150505,000000,2.8612,2.8612,2.76,2.7876,3318478,0
6138.HK,D,20150506,000000,2.7876,2.8152,2.7692,2.7784,2371739,0
6138.HK,D,20150507,000000,2.7692,2.7692,2.7324,2.7416,2154348,0
6138.HK,D,20150508,000000,2.7324,2.806,2.7324,2.7968,2257609,0
6138.HK,D,20150511,000000,2.8152,2.8244,2.7784,2.806,1581522,0
6138.HK,D,20150512,000000,2.8152,2.8152,2.7692,2.7968,1376087,0
6138.HK,D,20150513,000000,2.8152,2.8336,2.7876,2.7968,3186957,0
6138.HK,D,20150514,000000,2.7876,2.8152,2.76,2.7692,2265217,0
6138.HK,D,20150515,000000,2.806,2.8152,2.7692,2.7784,4891304,0
6138.HK,D,20150518,000000,2.806,2.806,2.76,2.7784,1392391,0
6138.HK,D,20150519,000000,2.7968,2.7968,2.7692,2.7784,1644565,0
6138.HK,D,20150520,000000,2.7968,2.7968,2.7692,2.7876,829348,0
6138.HK,D,20150521,000000,2.7784,2.7876,2.7692,2.7692,1500000,0
6138.HK,D,20150522,000000,2.7692,2.7876,2.7692,2.7784,1332609,0
6138.HK,D,20150526,000000,2.7968,2.8244,2.76,2.7692,3488043,0
6138.HK,D,20150527,000000,2.7784,2.7876,2.76,2.7784,1055435,0
6138.HK,D,20150528,000000,2.7784,2.7876,2.7416,2.7416,3107609,0
6138.HK,D,20150529,000000,2.7416,2.7784,2.7416,2.7784,958696,0
6138.HK,D,20150601,000000,2.76,2.7784,2.76,2.7692,1002174,0
6138.HK,D,20150602,000000,2.7692,2.7968,2.7692,2.7692,1898913,0
6138.HK,D,20150603,000000,2.7692,2.7784,2.76,2.76,2130435,0
6138.HK,D,20150604,000000,2.76,2.7784,2.7232,2.7324,3868478,0
6138.HK,D,20150605,000000,2.7416,2.7692,2.7324,2.7508,665217,0
6138.HK,D,20150608,000000,2.7416,2.76,2.7048,2.7416,2044565,0
6138.HK,D,20150609,000000,2.7416,2.7416,2.7048,2.7416,1107609,0
6138.HK,D,20150610,000000,2.714,2.7324,2.6864,2.6864,2028261,0
6138.HK,D,20150611,000000,2.6864,2.7324,2.6864,2.7048,322826,0
6138.HK,D,20150612,000000,2.6956,2.7324,2.6956,2.7048,1167846,0
6138.HK,D,20150615,000000,2.7416,2.7416,2.7048,2.714,382609,0
6138.HK,D,20150616,000000,2.6956,2.6956,2.668,2.668,728261,0
6138.HK,D,20150617,000000,2.6588,2.7692,2.6588,2.7048,1546739,0
6138.HK,D,20150618,000000,2.6956,2.7324,2.6864,2.6956,244565,0
6138.HK,D,20150619,000000,2.7232,2.7232,2.6588,2.668,909783,0
6138.HK,D,20150622,000000,2.668,2.6772,2.484,2.6404,2648803,0
6138.HK,D,20150623,000000,2.6496,2.6956,2.6496,2.6772,423913,0
6138.HK,D,20150624,000000,2.668,2.7048,2.6312,2.6956,1218478,0
6138.HK,D,20150625,000000,2.7232,2.7232,2.6588,2.6588,1207609,0
6138.HK,D,20150626,000000,2.6956,2.6956,2.6496,2.6864,1358696,0
6138.HK,D,20150629,000000,2.714,2.714,2.5944,2.6312,1490217,0
6138.HK,D,20150630,000000,2.6312,2.6864,2.5852,2.6772,3001087,0
6138.HK,D,20150702,000000,2.6404,2.7232,2.622,2.6956,3229348,0
6138.HK,D,20150703,000000,2.6036,2.622,2.53,2.5576,1438043,0
6138.HK,D,20150706,000000,2.5576,2.576,2.4012,2.4932,2271739,0
6138.HK,D,20150707,000000,2.4104,2.4564,2.3644,2.3644,3250000,0
6138.HK,D,20150708,000000,2.3644,2.3644,2.116,2.1712,5469565,0
6138.HK,D,20150709,000000,2.1252,2.2816,2.116,2.2632,2026180,0
6138.HK,D,20150710,000000,2.346,2.4104,2.2908,2.4012,1643478,0
6138.HK,D,20150713,000000,2.4012,2.4656,2.392,2.4564,1002174,0
6138.HK,D,20150714,000000,2.484,2.484,2.4012,2.4288,511957,0
6138.HK,D,20150715,000000,2.484,2.484,2.4104,2.4288,496739,0
6138.HK,D,20150716,000000,2.392,2.438,2.392,2.4196,956580,0
6138.HK,D,20150717,000000,2.4564,2.5668,2.4104,2.4932,829348,0
6138.HK,D,20150720,000000,2.484,2.53,2.4104,2.4564,381522,0
6138.HK,D,20150721,000000,2.4564,2.484,2.4288,2.438,218478,0
6138.HK,D,20150722,000000,2.4012,2.438,2.392,2.392,1364130,0
6138.HK,D,20150723,000000,2.3828,2.438,2.3828,2.4012,1363043,0
6138.HK,D,20150724,000000,2.392,2.438,2.392,2.4012,1035870,0
6138.HK,D,20150727,000000,2.3736,2.4104,2.3276,2.346,1029348,0
6138.HK,D,20150728,000000,2.2448,2.3828,2.2448,2.3552,1084783,0
6138.HK,D,20150729,000000,2.392,2.392,2.346,2.3736,527174,0
6138.HK,D,20150730,000000,2.3736,2.4196,2.3552,2.3552,265217,0
6138.HK,D,20150731,000000,2.3552,2.3736,2.3276,2.346,189130,0
6138.HK,D,20150803,000000,2.3276,2.3736,2.3184,2.346,333696,0
6138.HK,D,20150804,000000,2.3184,2.346,2.3,2.3368,138043,0
6138.HK,D,20150805,000000,2.346,2.3552,2.3276,2.346,223913,0
6138.HK,D,20150806,000000,2.3368,2.346,2.3276,2.3368,348913,0
6138.HK,D,20150807,000000,2.3,2.3736,2.3,2.346,314130,0
6138.HK,D,20150810,000000,2.3276,2.3552,2.3,2.346,405435,0
6138.HK,D,20150811,000000,2.346,2.3552,2.3092,2.346,248913,0
6138.HK,D,20150812,000000,2.3184,2.3644,2.3092,2.346,440217,0
6138.HK,D,20150813,000000,2.3276,2.346,2.3092,2.346,104348,0
6138.HK,D,20150814,000000,2.3368,2.3828,2.3184,2.3276,1420652,0
6138.HK,D,20150817,000000,2.3276,2.3552,2.3,2.346,1897826,0
6138.HK,D,20150818,000000,2.346,2.3644,2.3276,2.346,1433696,0
6138.HK,D,20150819,000000,2.3368,2.3644,2.3276,2.3276,2129348,0
6138.HK,D,20150820,000000,2.2908,2.3644,2.2908,2.3184,4363043,0
6138.HK,D,20150821,000000,2.2816,2.3092,2.254,2.2632,4364130,0
6138.HK,D,20150824,000000,2.254,2.254,2.116,2.1344,989130,0
6138.HK,D,20150825,000000,2.07,2.0976,2.024,2.07,1486957,0
6138.HK,D,20150826,000000,2.0608,2.0976,2.0148,2.0884,1452174,0
6138.HK,D,20150827,000000,2.116,2.1528,2.0976,2.1436,243478,0
6138.HK,D,20150828,000000,2.162,2.2448,2.1528,2.1804,790217,0
6138.HK,D,20150831,000000,2.1896,2.1896,2.1252,2.1344,461957,0
