<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6998.HK,D,20210318,000000,18.68,18.98,18,18,410978,0
6998.HK,D,20210319,000000,17.8,17.86,16.92,16.92,457068,0
6998.HK,D,20210322,000000,17.34,17.62,17.1,17.48,245500,0
6998.HK,D,20210323,000000,17.48,17.56,16.82,16.82,378600,0
6998.HK,D,20210324,000000,16.52,17,16.14,16.24,583000,0
6998.HK,D,20210325,000000,16.3,16.3,15.06,15.32,974000,0
6998.HK,D,20210326,000000,15.38,15.84,14.9,15.84,589500,0
6998.HK,D,20210329,000000,15.86,15.94,15.32,15.7,327500,0
6998.HK,D,20210330,000000,15.72,16.26,15.52,16.04,262800,0
6998.HK,D,20210331,000000,16.04,17.46,16.04,17.46,1153000,0
6998.HK,D,20210401,000000,17.44,17.46,16.48,16.64,574500,0
6998.HK,D,20210407,000000,16.58,16.68,15.66,15.96,400000,0
6998.HK,D,20210408,000000,15.78,16.18,15.74,15.94,132500,0
6998.HK,D,20210409,000000,15.94,16,15.62,15.8,207000,0
6998.HK,D,20210412,000000,15.5,15.8,15.28,15.3,359000,0
6998.HK,D,20210413,000000,15.32,15.62,15.18,15.22,146500,0
6998.HK,D,20210414,000000,15.48,15.5,15.22,15.22,261000,0
6998.HK,D,20210415,000000,15.22,15.42,14.96,15.02,233500,0
6998.HK,D,20210416,000000,15.08,15.2,15.06,15.1,214000,0
6998.HK,D,20210419,000000,15.1,15.86,15.1,15.8,460000,0
6998.HK,D,20210420,000000,15.8,16,15.4,15.46,194500,0
6998.HK,D,20210421,000000,15.46,15.46,15,15.16,284000,0
6998.HK,D,20210422,000000,15.4,15.8,15.06,15.7,321500,0
6998.HK,D,20210423,000000,15.6,16.36,15.38,16,978500,0
6998.HK,D,20210426,000000,16.04,16.7,15.68,16.4,763500,0
6998.HK,D,20210427,000000,16.3,16.6,16.06,16.3,329000,0
6998.HK,D,20210428,000000,16.3,17.16,16.28,16.9,1405000,0
6998.HK,D,20210429,000000,16.92,17.34,16.78,17.22,740000,0
6998.HK,D,20210430,000000,17.22,17.22,16.36,16.38,299000,0
6998.HK,D,20210503,000000,16.44,17.08,16.38,17,715000,0
6998.HK,D,20210504,000000,17.06,17.66,17.06,17.42,784000,0
6998.HK,D,20210505,000000,17.42,17.5,17.12,17.3,414500,0
6998.HK,D,20210506,000000,17.3,17.32,16.86,16.96,441500,0
6998.HK,D,20210507,000000,16.96,16.96,16,16,610515,0
6998.HK,D,20210510,000000,16.44,16.44,15.3,15.52,668500,0
6998.HK,D,20210511,000000,15.5,15.5,14.74,15.22,643900,0
6998.HK,D,20210512,000000,15.5,15.6,14.9,15.42,478500,0
6998.HK,D,20210513,000000,15.12,15.24,14.9,15,510900,0
6998.HK,D,20210514,000000,14.82,15.04,14.54,14.86,613000,0
6998.HK,D,20210517,000000,15,15.06,14.84,14.94,943500,0
6998.HK,D,20210518,000000,14.94,15.66,14.84,15.4,650500,0
6998.HK,D,20210520,000000,15.42,15.84,15.32,15.7,585000,0
6998.HK,D,20210521,000000,15.7,16.24,15.7,16,678000,0
6998.HK,D,20210524,000000,16,16.2,15.44,15.64,462250,0
6998.HK,D,20210525,000000,15.8,15.8,15.1,15.28,845000,0
6998.HK,D,20210526,000000,15.1,16.32,15.1,16.14,1344000,0
6998.HK,D,20210527,000000,15.84,16.96,15.7,16.62,2880518,0
6998.HK,D,20210528,000000,16.62,16.92,16.04,16.08,1146600,0
6998.HK,D,20210531,000000,16.32,16.92,15.88,16.92,1101000,0
6998.HK,D,20210601,000000,17.1,17.56,16.54,16.68,1470500,0
6998.HK,D,20210602,000000,16.68,17,15.96,16.28,919000,0
6998.HK,D,20210603,000000,16.28,17.2,16.28,17.08,1204500,0
6998.HK,D,20210604,000000,17.06,17.06,16.5,16.92,705000,0
6998.HK,D,20210607,000000,16.7,17.08,16.54,16.78,496000,0
6998.HK,D,20210608,000000,16.78,17.2,16.56,16.72,467000,0
6998.HK,D,20210609,000000,16.72,17.44,16.36,17.32,982000,0
6998.HK,D,20210610,000000,17.36,17.54,16.78,17.02,788000,0
6998.HK,D,20210611,000000,17,17.5,17,17.4,627000,0
6998.HK,D,20210615,000000,17.54,18.16,17.12,17.4,614000,0
6998.HK,D,20210616,000000,17.4,17.4,16.42,16.54,667000,0
6998.HK,D,20210617,000000,16.54,16.82,16.22,16.6,650500,0
6998.HK,D,20210618,000000,16.54,16.92,16.28,16.5,382500,0
6998.HK,D,20210621,000000,16.5,16.66,16.22,16.54,230000,0
6998.HK,D,20210622,000000,16.66,16.9,16.3,16.4,479500,0
6998.HK,D,20210623,000000,16.4,17.12,16.4,17.08,777000,0
6998.HK,D,20210624,000000,17.1,19,17.04,18.6,3691430,0
6998.HK,D,20210625,000000,18.86,18.9,17.88,18.14,2281131,0
6998.HK,D,20210628,000000,18,18.66,17.8,18.5,616369,0
6998.HK,D,20210629,000000,19,19,17.76,17.82,1672000,0
6998.HK,D,20210630,000000,17.9,18.8,17.18,18.8,1615000,0
6998.HK,D,20210702,000000,18.5,18.5,17.2,17.38,1372500,0
6998.HK,D,20210705,000000,17.32,17.32,16.36,16.48,1575500,0
6998.HK,D,20210706,000000,16.78,16.78,15.3,15.44,1779000,0
6998.HK,D,20210707,000000,15.52,15.8,15.12,15.78,925000,0
6998.HK,D,20210708,000000,15.78,15.8,14.94,15.16,1407000,0
6998.HK,D,20210709,000000,15.28,15.5,14.7,15.34,584000,0
6998.HK,D,20210712,000000,15.34,15.5,15.2,15.5,663500,0
6998.HK,D,20210713,000000,15.5,15.5,15.08,15.2,541500,0
6998.HK,D,20210714,000000,15.5,15.5,15.08,15.32,569000,0
6998.HK,D,20210715,000000,15.2,15.32,15.04,15.08,636420,0
6998.HK,D,20210716,000000,15,15.08,14.76,14.76,1092500,0
6998.HK,D,20210719,000000,14.7,15,14.66,14.7,573000,0
6998.HK,D,20210720,000000,15.12,15.52,15,15.08,1106000,0
6998.HK,D,20210721,000000,15.22,17,15.2,16.58,3361000,0
6998.HK,D,20210722,000000,16.96,17.32,16.3,16.44,2177900,0
6998.HK,D,20210723,000000,16.46,16.66,15.86,16.16,1666000,0
6998.HK,D,20210726,000000,15.7,16.12,14.76,14.82,1839500,0
6998.HK,D,20210727,000000,14.82,15,12.1,12.94,3460500,0
6998.HK,D,20210728,000000,12.94,13.08,12.12,12.6,2062000,0
6998.HK,D,20210729,000000,13.22,13.5,13,13.28,1267000,0
6998.HK,D,20210730,000000,13.28,13.46,12.88,13.32,875000,0
6998.HK,D,20210802,000000,13.34,13.9,12.64,13.78,977000,0
6998.HK,D,20210803,000000,13.86,13.92,13.44,13.56,588000,0
6998.HK,D,20210804,000000,13.7,13.84,13.46,13.68,381500,0
6998.HK,D,20210805,000000,13.7,13.7,12.9,13,638500,0
6998.HK,D,20210806,000000,13.1,13.1,12.24,12.52,1050500,0
6998.HK,D,20210809,000000,12.5,12.88,12.16,12.26,867000,0
6998.HK,D,20210810,000000,12.26,12.94,12.26,12.86,1123000,0
6998.HK,D,20210811,000000,12.86,12.86,12.28,12.56,844730,0
6998.HK,D,20210812,000000,12.54,12.54,12.06,12.12,970269,0
6998.HK,D,20210813,000000,12.06,12.3,11.82,11.86,627000,0
6998.HK,D,20210816,000000,11.86,11.86,11.38,11.38,858000,0
6998.HK,D,20210817,000000,11.5,11.64,10.9,11.08,932500,0
6998.HK,D,20210818,000000,11.02,11.42,10.94,11.02,470000,0
6998.HK,D,20210819,000000,11.02,11.14,10.6,10.7,906500,0
6998.HK,D,20210820,000000,10.85,10.85,9.71,9.9,1617500,0
6998.HK,D,20210823,000000,9.97,11.52,9.97,11.2,3657580,0
6998.HK,D,20210824,000000,11.2,11.68,11.02,11.26,710100,0
6998.HK,D,20210825,000000,11.26,11.46,10.64,11.2,1074500,0
6998.HK,D,20210826,000000,11.2,11.48,10.32,10.68,1073500,0
6998.HK,D,20210827,000000,10.6,10.88,10.42,10.58,531500,0
6998.HK,D,20210830,000000,10.88,10.88,10.02,10.2,1122000,0
6998.HK,D,20210831,000000,10.5,10.94,10.12,10.92,940280,0
6998.HK,D,20210901,000000,10.76,11.16,10.52,10.82,973500,0
6998.HK,D,20210902,000000,10.66,11.44,10.66,11.44,678500,0
6998.HK,D,20210903,000000,11.44,11.5,11.08,11.5,281500,0
6998.HK,D,20210906,000000,11.5,11.98,11.44,11.88,587500,0
6998.HK,D,20210907,000000,11.9,11.9,11.48,11.6,512299,0
6998.HK,D,20210908,000000,11.7,11.7,11.28,11.32,301000,0
6998.HK,D,20210909,000000,11.32,11.44,10.82,10.9,597096,0
6998.HK,D,20210910,000000,11,11.48,10.98,11.42,463500,0
6998.HK,D,20210913,000000,11.18,11.48,11.06,11.26,414500,0
6998.HK,D,20210914,000000,11.26,11.6,11.12,11.2,537000,0
6998.HK,D,20210915,000000,11.26,11.26,10.86,10.86,427561,0
6998.HK,D,20210916,000000,10.96,10.98,10.26,10.28,312814,0
6998.HK,D,20210917,000000,10.5,10.52,10.2,10.2,738500,0
6998.HK,D,20210920,000000,10.3,10.88,9.98,10.6,439000,0
6998.HK,D,20210921,000000,10.88,10.92,10.44,10.58,220000,0
6998.HK,D,20210923,000000,10.68,11.3,10.68,11.04,661500,0
6998.HK,D,20210924,000000,11,11.44,10.88,11.12,598336,0
6998.HK,D,20210927,000000,11.08,11.48,10.96,11.1,250500,0
6998.HK,D,20210928,000000,11.12,12.18,10.66,11.98,1818307,0
6998.HK,D,20210929,000000,12,12.1,11.12,12,623040,0
6998.HK,D,20210930,000000,12,14.34,11.68,14.3,3388711,0
6998.HK,D,20211004,000000,14.18,14.18,11.54,11.54,1783500,0
6998.HK,D,20211005,000000,11.6,11.6,11.2,11.28,396000,0
6998.HK,D,20211006,000000,11.3,11.4,11,11.08,252500,0
6998.HK,D,20211007,000000,11.12,11.36,11.12,11.3,90500,0
6998.HK,D,20211008,000000,11.36,11.4,10.88,10.9,602500,0
6998.HK,D,20211011,000000,10.9,11.1,10.88,11,444000,0
6998.HK,D,20211012,000000,10.84,11.1,10.84,11.02,245552,0
6998.HK,D,20211015,000000,11.16,11.24,10.8,10.98,533250,0
6998.HK,D,20211018,000000,11,11.76,10.64,11.76,744274,0
6998.HK,D,20211019,000000,11.76,11.8,11.52,11.6,194750,0
6998.HK,D,20211020,000000,11.6,11.6,11.1,11.16,600500,0
6998.HK,D,20211021,000000,11.16,11.22,10.84,11.02,689500,0
6998.HK,D,20211022,000000,11.02,11.2,10.94,11.1,208500,0
6998.HK,D,20211025,000000,11.1,11.5,11.06,11.18,3650480,0
6998.HK,D,20211026,000000,11.3,11.3,10.5,10.5,968000,0
6998.HK,D,20211027,000000,10.52,10.52,10.16,10.3,676000,0
6998.HK,D,20211028,000000,10.22,10.32,10.02,10.18,505000,0
6998.HK,D,20211029,000000,10.2,10.26,10.1,10.1,235500,0
6998.HK,D,20211101,000000,10.1,10.1,9.88,9.88,3688500,0
6998.HK,D,20211102,000000,10,10,9.4,9.45,883000,0
6998.HK,D,20211103,000000,9.45,9.45,9.12,9.25,755000,0
6998.HK,D,20211104,000000,9.26,9.28,9.01,9.18,411818,0
6998.HK,D,20211105,000000,9.24,9.24,8.78,8.82,635000,0
6998.HK,D,20211108,000000,8.82,8.82,8.35,8.52,601000,0
6998.HK,D,20211109,000000,8.51,8.8,8.42,8.49,597500,0
6998.HK,D,20211110,000000,8.49,8.79,8.3,8.75,716500,0
6998.HK,D,20211111,000000,8.53,8.77,8.4,8.61,494500,0
6998.HK,D,20211112,000000,8.61,8.96,8.55,8.82,598000,0
6998.HK,D,20211115,000000,8.81,9.17,8.61,8.66,576146,0
6998.HK,D,20211116,000000,8.67,8.88,8.37,8.73,1250500,0
6998.HK,D,20211117,000000,8.73,9.07,8.59,9.04,812646,0
6998.HK,D,20211118,000000,8.98,9,8.6,8.6,600500,0
6998.HK,D,20211119,000000,8.6,8.72,8.39,8.51,775000,0
6998.HK,D,20211122,000000,8.45,8.62,8.33,8.35,733500,0
6998.HK,D,20211123,000000,8.38,8.53,8.33,8.39,397500,0
6998.HK,D,20211124,000000,8.3,8.71,8.22,8.64,835500,0
6998.HK,D,20211125,000000,8.69,8.88,8.68,8.78,533500,0
6998.HK,D,20211126,000000,8.78,8.84,8.5,8.56,727500,0
6998.HK,D,20211129,000000,8.6,8.77,8.34,8.46,611000,0
6998.HK,D,20211130,000000,8.46,8.5,8.12,8.5,921000,0
6998.HK,D,20211201,000000,8.2,8.32,8.2,8.26,244729,0
6998.HK,D,20211202,000000,8.17,8.18,7.88,7.88,686000,0
6998.HK,D,20211203,000000,7.98,7.98,7.7,7.76,461625,0
6998.HK,D,20211206,000000,7.7,7.7,7.3,7.36,732000,0
6998.HK,D,20211207,000000,7.5,7.77,7.5,7.65,715000,0
6998.HK,D,20211208,000000,7.7,8.2,7.7,8.16,704000,0
6998.HK,D,20211209,000000,8.16,8.43,8.16,8.43,340000,0
6998.HK,D,20211210,000000,8.2,8.3,7.94,8.05,379000,0
6998.HK,D,20211213,000000,8.03,8.28,7.9,7.98,221000,0
6998.HK,D,20211214,000000,8.1,8.1,7.63,7.82,325000,0
6998.HK,D,20211215,000000,7.92,7.92,7.3,7.51,575000,0
6998.HK,D,20211216,000000,7.5,7.8,7.33,7.77,491000,0
6998.HK,D,20211217,000000,7.53,7.68,7.38,7.43,483000,0
6998.HK,D,20211220,000000,7.47,7.88,7.22,7.39,682000,0
6998.HK,D,20211221,000000,7.39,7.74,7.32,7.68,426500,0
6998.HK,D,20211222,000000,7.735,7.98,7.53,7.71,613000,0
6998.HK,D,20211223,000000,8,8,7.56,7.7,542500,0
6998.HK,D,20211224,000000,7.86,7.95,7.63,7.76,556000,0
6998.HK,D,20211228,000000,7.82,7.95,7.25,7.27,1008500,0
6998.HK,D,20211229,000000,7.49,7.49,7.14,7.2,333500,0
6998.HK,D,20211230,000000,7.2,7.26,6.98,7.21,365500,0
6998.HK,D,20211231,000000,7.4,7.65,7.1,7.1,869000,0
6998.HK,D,20220103,000000,7.1,7.18,6.78,7.08,634500,0
6998.HK,D,20220104,000000,6.93,7.23,6.86,7.03,554000,0
6998.HK,D,20220105,000000,6.93,6.93,6.72,6.77,987500,0
6998.HK,D,20220106,000000,6.79,6.99,6.71,6.89,730500,0
6998.HK,D,20220107,000000,7,7,6.66,6.79,522000,0
6998.HK,D,20220110,000000,6.79,7.14,6.79,6.88,927000,0
6998.HK,D,20220111,000000,6.88,6.97,6.74,6.88,497000,0
6998.HK,D,20220112,000000,6.87,7.1,6.87,7.02,803000,0
6998.HK,D,20220113,000000,6.9,7.07,6.75,6.79,495000,0
6998.HK,D,20220114,000000,6.97,6.97,6.66,6.73,545500,0
6998.HK,D,20220117,000000,6.73,6.85,6.6,6.71,392500,0
6998.HK,D,20220118,000000,6.63,6.92,6.63,6.7,483665,0
6998.HK,D,20220119,000000,6.7,6.83,6.54,6.57,545000,0
6998.HK,D,20220120,000000,6.75,6.75,6.53,6.68,636000,0
6998.HK,D,20220121,000000,6.62,6.77,6.56,6.6,229500,0
6998.HK,D,20220124,000000,6.48,6.6,6.33,6.33,531000,0
6998.HK,D,20220125,000000,6.13,6.29,6.07,6.15,777000,0
6998.HK,D,20220126,000000,6.14,6.3,5.89,5.98,585500,0
6998.HK,D,20220127,000000,5.85,5.86,5.4,5.55,757240,0
6998.HK,D,20220128,000000,5.41,5.61,5.3,5.5,555000,0
6998.HK,D,20220131,000000,5.46,5.74,5.32,5.73,286500,0
6998.HK,D,20220204,000000,5.87,5.87,5.47,5.55,279500,0
6998.HK,D,20220207,000000,5.63,5.81,5.5,5.65,661000,0
6998.HK,D,20220208,000000,5.65,5.87,5.45,5.84,620000,0
6998.HK,D,20220209,000000,5.8,5.87,5.71,5.8,304000,0
6998.HK,D,20220210,000000,5.72,5.95,5.72,5.94,291000,0
6998.HK,D,20220211,000000,5.74,5.99,5.4,5.6,1299500,0
6998.HK,D,20220214,000000,5.51,5.64,5.34,5.34,664000,0
6998.HK,D,20220215,000000,5.34,5.66,5.28,5.45,693500,0
6998.HK,D,20220216,000000,5.46,5.67,5.43,5.67,545000,0
6998.HK,D,20220217,000000,5.52,5.86,5.52,5.85,388000,0
6998.HK,D,20220218,000000,5.63,5.84,5.58,5.6,307000,0
6998.HK,D,20220221,000000,5.5,5.77,5.48,5.53,373000,0
6998.HK,D,20220222,000000,5.71,5.71,5.3,5.39,445500,0
6998.HK,D,20220223,000000,5.24,5.58,5.2,5.48,334000,0
6998.HK,D,20220224,000000,5.29,5.48,5.2,5.25,712000,0
6998.HK,D,20220225,000000,5.18,5.46,5.18,5.42,326500,0
6998.HK,D,20220228,000000,5.3,5.48,5.3,5.45,474000,0
6998.HK,D,20220301,000000,5.34,6.31,5.34,6.14,2211000,0
6998.HK,D,20220302,000000,6.2,6.26,5.71,5.74,985500,0
6998.HK,D,20220303,000000,5.69,5.73,5.42,5.53,597000,0
6998.HK,D,20220304,000000,5.44,5.44,5.2,5.2,716000,0
6998.HK,D,20220307,000000,5.19,5.19,4.73,4.73,1833500,0
6998.HK,D,20220308,000000,4.72,4.83,4.39,4.39,928500,0
6998.HK,D,20220309,000000,4.42,4.54,4.2,4.36,809000,0
6998.HK,D,20220310,000000,4.49,4.66,4.36,4.42,294500,0
6998.HK,D,20220311,000000,4.24,4.47,4.14,4.37,544000,0
6998.HK,D,20220314,000000,4.5,4.5,3.88,3.88,774500,0
6998.HK,D,20220315,000000,3.82,3.98,3.53,3.62,1469000,0
6998.HK,D,20220316,000000,3.72,3.98,3.52,3.98,1694000,0
6998.HK,D,20220317,000000,4.13,4.35,4.05,4.33,1516000,0
6998.HK,D,20220318,000000,4.22,4.39,4.15,4.37,682200,0
6998.HK,D,20220321,000000,4.5,4.5,4.35,4.48,518500,0
6998.HK,D,20220322,000000,4.43,4.55,4.3,4.51,593500,0
6998.HK,D,20220323,000000,4.59,4.7,4.4,4.43,1599000,0
6998.HK,D,20220324,000000,4.43,4.59,4.37,4.45,949500,0
6998.HK,D,20220325,000000,4.4,4.49,4.13,4.24,685500,0
6998.HK,D,20220328,000000,4.04,4.16,3.98,4.05,426500,0
6998.HK,D,20220329,000000,4.05,4.18,4,4.17,594000,0
6998.HK,D,20220330,000000,4.06,4.52,4.06,4.42,844155,0
6998.HK,D,20220331,000000,4.42,5,4.27,5,1741500,0
6998.HK,D,20220401,000000,4.96,4.96,4.3,4.41,1540500,0
6998.HK,D,20220404,000000,4.26,4.61,4.26,4.55,363500,0
6998.HK,D,20220406,000000,4.55,5.02,4.55,4.78,2708000,0
6998.HK,D,20220407,000000,4.77,4.92,4.52,4.53,644500,0
6998.HK,D,20220408,000000,4.56,4.7,4.47,4.6,859459,0
6998.HK,D,20220411,000000,4.69,4.69,4.32,4.35,925000,0
6998.HK,D,20220412,000000,4.35,4.37,4.09,4.3,638000,0
6998.HK,D,20220413,000000,4.23,4.31,4.16,4.17,397500,0
6998.HK,D,20220414,000000,4.17,4.34,4.12,4.29,352000,0
6998.HK,D,20220419,000000,4.26,4.29,4.08,4.17,537000,0
6998.HK,D,20220420,000000,4.04,4.19,4.04,4.07,270000,0
6998.HK,D,20220421,000000,4.15,4.15,3.9,3.98,450000,0
6998.HK,D,20220422,000000,3.98,3.98,3.67,3.75,1629000,0
6998.HK,D,20220425,000000,3.75,3.75,3.5,3.6,865000,0
6998.HK,D,20220426,000000,3.52,3.65,3.5,3.57,372000,0
6998.HK,D,20220427,000000,3.54,3.62,3.41,3.62,568500,0
6998.HK,D,20220428,000000,3.52,3.75,3.5,3.67,157500,0
6998.HK,D,20220429,000000,3.44,3.82,3.43,3.74,390500,0
6998.HK,D,20220503,000000,3.59,3.86,3.59,3.8,166500,0
6998.HK,D,20220504,000000,3.8,3.88,3.56,3.56,119000,0
