<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2779.HK,D,20180326,000000,2.66002,2.98716,2.60837,2.80637,189122509.75131,0
2779.HK,D,20180327,000000,2.86673,2.95272,2.78054,2.79776,41182272.58383,0
2779.HK,D,20180328,000000,2.78054,2.78054,2.6428,2.66863,30148836.934225,0
2779.HK,D,20180329,000000,2.66863,2.71167,2.61698,2.65141,11583821.722596,0
2779.HK,D,20180403,000000,2.59976,2.6342,2.55672,2.59115,14284622.948867,0
2779.HK,D,20180404,000000,2.61698,2.72889,2.58264,2.60837,12654849.109455,0
2779.HK,D,20180406,000000,2.66002,2.69446,2.56533,2.59115,6643389.430639,0
2779.HK,D,20180409,000000,2.60837,2.75472,2.59115,2.75472,7127791.2700537,0
2779.HK,D,20180410,000000,2.7375,2.86673,2.7375,2.80637,9151358.5401213,0
2779.HK,D,20180411,000000,2.83229,2.83229,2.75472,2.76323,5601402.4525396,0
2779.HK,D,20180412,000000,2.7375,2.78915,2.66863,2.72889,5021746.9488915,0
2779.HK,D,20180413,000000,2.75472,2.82368,2.72019,2.80637,4539668.817506,0
2779.HK,D,20180416,000000,2.80637,2.80637,2.7375,2.77194,3429145.9561951,0
2779.HK,D,20180417,000000,2.77194,2.77194,2.70307,2.74611,5011291.8831981,0
2779.HK,D,20180418,000000,2.77194,2.78915,2.66863,2.75472,9754247.8831853,0
2779.HK,D,20180419,000000,2.77194,2.80637,2.7375,2.75472,6259102.5693261,0
2779.HK,D,20180420,000000,2.72019,2.74611,2.69446,2.70307,1778463.0656886,0
2779.HK,D,20180423,000000,2.68585,2.70307,2.61698,2.6428,2166448.8467095,0
2779.HK,D,20180424,000000,2.62559,2.77194,2.62559,2.7375,2574182.3649565,0
2779.HK,D,20180425,000000,2.69446,2.7375,2.66863,2.68585,1757554.0145938,0
2779.HK,D,20180426,000000,2.68585,2.71167,2.66863,2.67724,1725027.503645,0
2779.HK,D,20180427,000000,2.66863,2.70307,2.66002,2.66863,679555.5036478,0
2779.HK,D,20180430,000000,2.66863,2.66863,2.60837,2.6342,1091935.3576613,0
2779.HK,D,20180502,000000,2.62559,2.66863,2.62559,2.6428,1129109.2846685,0
2779.HK,D,20180503,000000,2.62559,2.7375,2.61698,2.69446,3448892.6131294,0
2779.HK,D,20180504,000000,2.67724,2.68585,2.6428,2.67724,1726189.8978056,0
2779.HK,D,20180507,000000,2.66002,2.71167,2.65141,2.67724,3781121.2846613,0
2779.HK,D,20180508,000000,2.69446,2.74611,2.65141,2.66863,3008633.6642254,0
2779.HK,D,20180509,000000,2.66863,2.66863,2.61698,2.6342,3878698.6569238,0
2779.HK,D,20180510,000000,2.61698,2.69446,2.61698,2.67724,6200806.7737059,0
2779.HK,D,20180511,000000,2.66863,2.69446,2.6428,2.65141,3955366.9780915,0
2779.HK,D,20180514,000000,2.65141,2.68585,2.65141,2.67724,2006142.1605785,0
2779.HK,D,20180515,000000,2.66863,2.92699,2.66002,2.90107,23513812.204316,0
2779.HK,D,20180516,000000,2.90968,3.2282,2.90968,3.15933,39483966.102083,0
2779.HK,D,20180517,000000,3.20238,3.21098,2.97003,3.09046,20573712.262718,0
2779.HK,D,20180518,000000,3.05612,3.51229,3.04742,3.34872,46183113.722503,0
2779.HK,D,20180521,000000,3.40038,3.66725,3.40038,3.58977,38706832.145881,0
2779.HK,D,20180523,000000,3.59838,3.84794,3.46925,3.53821,36393655.883113,0
2779.HK,D,20180524,000000,3.5209,3.71029,3.5209,3.70168,17723410.510901,0
2779.HK,D,20180525,000000,3.70168,3.71029,3.51229,3.54673,12366763.328434,0
2779.HK,D,20180528,000000,3.58125,3.63281,3.40038,3.57255,15481105.722586,0
2779.HK,D,20180529,000000,3.57255,3.72751,3.35733,3.40038,18985758.68608,0
2779.HK,D,20180530,000000,3.33141,3.56394,3.24542,3.46925,14635315.970763,0
2779.HK,D,20180531,000000,3.5296,3.56394,3.40899,3.48656,12602574.86128,0
2779.HK,D,20180601,000000,3.4349,3.56394,3.4349,3.48656,4313149.9561927,0
2779.HK,D,20180604,000000,3.5296,3.57255,3.31429,3.4349,9060751.2116543,0
2779.HK,D,20180605,000000,3.4262,3.57255,3.36594,3.51229,10125970.948878,0
2779.HK,D,20180606,000000,3.51229,3.54673,3.4262,3.49517,4620983.4744401,0
