<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3332.HK,D,20140630,000000,1.89,1.9,1.84,1.88,176000,0
3332.HK,D,20140702,000000,1.84,1.85,1.8,1.83,574000,0
3332.HK,D,20140703,000000,1.84,1.86,1.76,1.82,860000,0
3332.HK,D,20140704,000000,1.8,1.85,1.78,1.85,780000,0
3332.HK,D,20140707,000000,1.81,1.88,1.81,1.87,966000,0
3332.HK,D,20140708,000000,1.89,1.89,1.83,1.87,80000,0
3332.HK,D,20140709,000000,1.87,1.88,1.84,1.87,186000,0
3332.HK,D,20140710,000000,1.88,1.89,1.83,1.86,548000,0
3332.HK,D,20140711,000000,1.86,1.86,1.84,1.86,266000,0
3332.HK,D,20140714,000000,1.84,1.84,1.82,1.82,134000,0
3332.HK,D,20140715,000000,1.82,1.83,1.81,1.82,272000,0
3332.HK,D,20140716,000000,1.81,1.81,1.79,1.8,34000,0
3332.HK,D,20140717,000000,1.79,1.8,1.77,1.8,56000,0
3332.HK,D,20140718,000000,1.79,1.83,1.76,1.79,132000,0
3332.HK,D,20140721,000000,1.85,1.85,1.8,1.81,28000,0
3332.HK,D,20140722,000000,1.8,1.81,1.75,1.79,586000,0
3332.HK,D,20140723,000000,1.83,1.83,1.75,1.8,522000,0
3332.HK,D,20140724,000000,1.78,1.8,1.76,1.77,620000,0
3332.HK,D,20140725,000000,1.77,1.79,1.76,1.79,430000,0
3332.HK,D,20140728,000000,1.81,1.81,1.73,1.77,220000,0
3332.HK,D,20140729,000000,1.79,1.8,1.75,1.78,132000,0
3332.HK,D,20140730,000000,1.76,1.8,1.76,1.8,408000,0
3332.HK,D,20140731,000000,1.77,1.8,1.76,1.78,420000,0
3332.HK,D,20140801,000000,1.78,1.79,1.74,1.78,160000,0
3332.HK,D,20140804,000000,1.78,1.83,1.78,1.83,768000,0
3332.HK,D,20140805,000000,1.86,1.86,1.82,1.84,314000,0
3332.HK,D,20140806,000000,1.81,1.85,1.76,1.76,268000,0
3332.HK,D,20140807,000000,1.8,1.83,1.72,1.75,1278000,0
3332.HK,D,20140808,000000,1.78,1.78,1.67,1.72,950000,0
3332.HK,D,20140811,000000,1.69,1.72,1.67,1.67,290000,0
3332.HK,D,20140812,000000,1.67,1.72,1.66,1.69,1116000,0
3332.HK,D,20140813,000000,1.69,1.72,1.62,1.62,808000,0
3332.HK,D,20140814,000000,1.64,1.64,1.49,1.53,5042000,0
3332.HK,D,20140815,000000,1.55,1.59,1.36,1.37,8248000,0
3332.HK,D,20140818,000000,1.4,1.44,1.4,1.43,1766000,0
3332.HK,D,20140819,000000,1.43,1.45,1.39,1.41,1144000,0
3332.HK,D,20140820,000000,1.41,1.41,1.39,1.4,1978000,0
3332.HK,D,20140821,000000,1.41,1.41,1.39,1.4,1940000,0
3332.HK,D,20140822,000000,1.4,1.48,1.39,1.48,1942000,0
3332.HK,D,20140825,000000,1.47,1.48,1.42,1.43,708000,0
3332.HK,D,20140826,000000,1.46,1.46,1.41,1.42,518000,0
3332.HK,D,20140827,000000,1.44,1.44,1.42,1.42,304000,0
3332.HK,D,20140828,000000,1.42,1.42,1.4,1.41,1468000,0
3332.HK,D,20140829,000000,1.38,1.39,1.36,1.36,1204000,0
3332.HK,D,20140901,000000,1.36,1.36,1.27,1.3,1818000,0
3332.HK,D,20140902,000000,1.29,1.35,1.25,1.35,980000,0
3332.HK,D,20140903,000000,1.35,1.35,1.29,1.35,1082000,0
3332.HK,D,20140904,000000,1.31,1.31,1.3,1.31,826000,0
3332.HK,D,20140905,000000,1.31,1.31,1.26,1.3,860000,0
3332.HK,D,20140908,000000,1.3,1.3,1.3,1.3,182000,0
3332.HK,D,20140910,000000,1.28,1.29,1.25,1.28,1108000,0
3332.HK,D,20140911,000000,1.3,1.3,1.27,1.3,808000,0
3332.HK,D,20140912,000000,1.28,1.3,1.26,1.3,822000,0
3332.HK,D,20140915,000000,1.3,1.3,1.25,1.28,1226000,0
3332.HK,D,20140916,000000,1.26,1.28,1.25,1.25,528000,0
3332.HK,D,20140917,000000,1.26,1.27,1.25,1.27,582000,0
3332.HK,D,20140918,000000,1.28,1.3,1.26,1.3,848000,0
3332.HK,D,20140919,000000,1.3,1.32,1.3,1.32,622000,0
3332.HK,D,20140922,000000,1.32,1.32,1.29,1.31,408000,0
3332.HK,D,20140923,000000,1.33,1.35,1.29,1.34,654000,0
3332.HK,D,20140924,000000,1.34,1.34,1.33,1.34,264000,0
3332.HK,D,20140925,000000,1.36,1.52,1.35,1.45,3724000,0
3332.HK,D,20140926,000000,1.46,1.52,1.42,1.46,2864000,0
3332.HK,D,20140929,000000,1.46,1.46,1.35,1.37,3588000,0
3332.HK,D,20140930,000000,1.41,1.44,1.34,1.34,1620000,0
3332.HK,D,20141003,000000,1.37,1.37,1.32,1.37,614000,0
3332.HK,D,20141006,000000,1.37,1.42,1.37,1.42,1084000,0
3332.HK,D,20141007,000000,1.42,1.44,1.42,1.43,448000,0
3332.HK,D,20141008,000000,1.43,1.5,1.4,1.45,946000,0
3332.HK,D,20141009,000000,1.45,1.46,1.41,1.46,396000,0
3332.HK,D,20141010,000000,1.42,1.47,1.41,1.47,386000,0
3332.HK,D,20141013,000000,1.47,1.47,1.42,1.45,20000,0
3332.HK,D,20141014,000000,1.42,1.43,1.36,1.4,876000,0
3332.HK,D,20141015,000000,1.4,1.42,1.39,1.4,336000,0
3332.HK,D,20141016,000000,1.37,1.4,1.35,1.39,268000,0
3332.HK,D,20141017,000000,1.36,1.36,1.32,1.33,220000,0
3332.HK,D,20141020,000000,1.36,1.38,1.29,1.3,422000,0
3332.HK,D,20141021,000000,1.31,1.32,1.28,1.28,388000,0
3332.HK,D,20141022,000000,1.28,1.38,1.28,1.37,664000,0
3332.HK,D,20141023,000000,1.35,1.4,1.35,1.4,396000,0
3332.HK,D,20141024,000000,1.4,1.4,1.39,1.4,366000,0
3332.HK,D,20141027,000000,1.38,1.38,1.35,1.38,408000,0
3332.HK,D,20141028,000000,1.4,1.43,1.38,1.39,638000,0
3332.HK,D,20141029,000000,1.38,1.42,1.38,1.42,104000,0
3332.HK,D,20141030,000000,1.42,1.45,1.42,1.42,242000,0
3332.HK,D,20141031,000000,1.45,1.46,1.43,1.45,538000,0
3332.HK,D,20141103,000000,1.41,1.45,1.31,1.42,178000,0
3332.HK,D,20141104,000000,1.43,1.47,1.43,1.45,504000,0
3332.HK,D,20141105,000000,1.46,1.46,1.42,1.42,102000,0
3332.HK,D,20141106,000000,1.42,1.42,1.42,1.42,46000,0
3332.HK,D,20141107,000000,1.41,1.42,1.39,1.39,162000,0
3332.HK,D,20141110,000000,1.36,1.39,1.36,1.39,430000,0
3332.HK,D,20141111,000000,1.39,1.39,1.36,1.36,80000,0
3332.HK,D,20141112,000000,1.37,1.37,1.33,1.33,174000,0
3332.HK,D,20141113,000000,1.33,1.38,1.31,1.38,316000,0
3332.HK,D,20141114,000000,1.38,1.38,1.33,1.33,128000,0
3332.HK,D,20141117,000000,1.33,1.33,1.33,1.33,14000,0
3332.HK,D,20141118,000000,1.33,1.38,1.33,1.38,452000,0
3332.HK,D,20141119,000000,1.35,1.37,1.33,1.35,190000,0
3332.HK,D,20141120,000000,1.34,1.42,1.34,1.41,338000,0
3332.HK,D,20141121,000000,1.44,1.52,1.44,1.45,1892000,0
3332.HK,D,20141124,000000,1.45,1.47,1.42,1.47,502000,0
3332.HK,D,20141125,000000,1.49,1.54,1.44,1.44,174000,0
3332.HK,D,20141126,000000,1.43,1.49,1.42,1.49,1062000,0
3332.HK,D,20141127,000000,1.48,1.65,1.46,1.59,7788000,0
3332.HK,D,20141128,000000,1.6,1.68,1.6,1.67,1478000,0
3332.HK,D,20141201,000000,1.67,1.68,1.52,1.58,530000,0
3332.HK,D,20141202,000000,1.63,1.63,1.53,1.55,444000,0
3332.HK,D,20141203,000000,1.55,1.62,1.51,1.62,496000,0
3332.HK,D,20141204,000000,1.56,1.56,1.49,1.51,300000,0
3332.HK,D,20141205,000000,1.51,1.51,1.46,1.48,308000,0
3332.HK,D,20141208,000000,1.44,1.53,1.41,1.47,2464000,0
3332.HK,D,20141209,000000,1.46,1.51,1.45,1.5,378000,0
3332.HK,D,20141210,000000,1.5,1.53,1.46,1.47,118000,0
3332.HK,D,20141211,000000,1.47,1.47,1.46,1.46,170000,0
3332.HK,D,20141212,000000,1.37,1.84,1.37,1.59,29446000,0
3332.HK,D,20141215,000000,1.55,1.65,1.48,1.59,1340000,0
3332.HK,D,20141216,000000,1.59,1.63,1.56,1.63,504000,0
3332.HK,D,20141217,000000,1.6,1.6,1.52,1.6,510500,0
3332.HK,D,20141218,000000,1.55,1.59,1.52,1.55,264500,0
3332.HK,D,20141219,000000,1.52,1.66,1.51,1.56,562000,0
3332.HK,D,20141222,000000,1.65,1.65,1.53,1.57,624000,0
3332.HK,D,20141223,000000,1.56,1.59,1.56,1.57,332000,0
3332.HK,D,20141224,000000,1.58,1.58,1.57,1.57,182000,0
3332.HK,D,20141229,000000,1.62,1.63,1.6,1.6,368000,0
3332.HK,D,20141230,000000,1.62,1.65,1.58,1.59,1208000,0
3332.HK,D,20141231,000000,1.57,1.59,1.57,1.59,20000,0
3332.HK,D,20150102,000000,1.6,1.63,1.59,1.63,300000,0
3332.HK,D,20150105,000000,1.6,1.6,1.52,1.53,396000,0
3332.HK,D,20150106,000000,1.57,1.57,1.52,1.55,310000,0
3332.HK,D,20150107,000000,1.55,1.55,1.53,1.53,24000,0
3332.HK,D,20150108,000000,1.53,1.53,1.48,1.48,410000,0
3332.HK,D,20150109,000000,1.46,1.54,1.45,1.49,544000,0
3332.HK,D,20150112,000000,1.46,1.49,1.42,1.49,402000,0
3332.HK,D,20150113,000000,1.43,1.48,1.43,1.48,54000,0
3332.HK,D,20150114,000000,1.49,1.49,1.48,1.48,142000,0
3332.HK,D,20150115,000000,1.45,1.47,1.44,1.47,154000,0
3332.HK,D,20150116,000000,1.52,1.52,1.45,1.5,438000,0
3332.HK,D,20150119,000000,1.52,1.54,1.49,1.49,814000,0
3332.HK,D,20150120,000000,1.53,1.61,1.51,1.56,1284000,0
3332.HK,D,20150121,000000,1.56,1.6,1.53,1.58,1102000,0
3332.HK,D,20150122,000000,1.55,1.56,1.55,1.56,4000,0
3332.HK,D,20150123,000000,1.56,1.56,1.54,1.54,262000,0
3332.HK,D,20150126,000000,1.54,1.55,1.54,1.54,58000,0
3332.HK,D,20150127,000000,1.51,1.55,1.51,1.53,132000,0
3332.HK,D,20150128,000000,1.54,1.54,1.53,1.53,60000,0
3332.HK,D,20150129,000000,1.51,1.54,1.51,1.54,40000,0
3332.HK,D,20150130,000000,1.51,1.56,1.48,1.56,396000,0
3332.HK,D,20150202,000000,1.47,1.52,1.47,1.52,80000,0
3332.HK,D,20150203,000000,1.49,1.5,1.49,1.5,8000,0
3332.HK,D,20150204,000000,1.5,1.5,1.5,1.5,238000,0
3332.HK,D,20150205,000000,1.45,1.55,1.43,1.55,632000,0
3332.HK,D,20150206,000000,1.55,1.58,1.54,1.58,342000,0
3332.HK,D,20150209,000000,1.55,1.57,1.55,1.55,28000,0
3332.HK,D,20150210,000000,1.63,1.66,1.56,1.56,2326000,0
3332.HK,D,20150211,000000,1.6,1.6,1.56,1.59,304000,0
3332.HK,D,20150212,000000,1.59,1.59,1.55,1.55,48000,0
3332.HK,D,20150213,000000,1.56,1.59,1.56,1.59,50000,0
3332.HK,D,20150216,000000,1.57,1.58,1.57,1.58,70000,0
3332.HK,D,20150217,000000,1.58,1.7,1.58,1.69,1022000,0
3332.HK,D,20150218,000000,1.69,1.86,1.69,1.8,920000,0
3332.HK,D,20150223,000000,1.81,1.86,1.77,1.77,562000,0
3332.HK,D,20150224,000000,1.75,1.75,1.72,1.72,74000,0
3332.HK,D,20150225,000000,1.72,1.75,1.72,1.74,350000,0
3332.HK,D,20150226,000000,1.77,1.8,1.77,1.78,150000,0
3332.HK,D,20150227,000000,1.78,1.8,1.78,1.79,302000,0
3332.HK,D,20150302,000000,1.8,1.8,1.78,1.78,396000,0
3332.HK,D,20150303,000000,1.76,1.76,1.74,1.74,108000,0
3332.HK,D,20150304,000000,1.71,1.78,1.71,1.77,30000,0
3332.HK,D,20150305,000000,1.67,1.8,1.67,1.8,204000,0
3332.HK,D,20150306,000000,1.78,1.78,1.72,1.72,220000,0
3332.HK,D,20150309,000000,1.79,1.79,1.78,1.78,336000,0
3332.HK,D,20150310,000000,1.73,1.75,1.69,1.7,756000,0
3332.HK,D,20150311,000000,1.85,1.88,1.79,1.85,3694000,0
3332.HK,D,20150312,000000,1.85,2.17,1.85,2.07,10692000,0
3332.HK,D,20150313,000000,2.13,2.34,2.12,2.31,10634000,0
3332.HK,D,20150316,000000,2.34,2.5,2.24,2.48,8454000,0
3332.HK,D,20150317,000000,2.5,2.57,2.38,2.43,7598000,0
3332.HK,D,20150318,000000,2.4,2.4,2.28,2.32,3045000,0
3332.HK,D,20150319,000000,2.29,2.49,2.29,2.4,1712000,0
3332.HK,D,20150320,000000,2.36,2.37,2.25,2.3,2174000,0
3332.HK,D,20150323,000000,2.31,2.38,2.24,2.33,2186000,0
3332.HK,D,20150324,000000,2.31,2.36,2.25,2.28,1416000,0
3332.HK,D,20150325,000000,2.28,2.32,2.24,2.29,668000,0
3332.HK,D,20150326,000000,2.32,2.32,2.25,2.3,878000,0
3332.HK,D,20150327,000000,2.3,2.4,2.27,2.38,2176000,0
3332.HK,D,20150330,000000,2.4,2.56,2.4,2.51,5162000,0
3332.HK,D,20150331,000000,2.51,2.62,2.48,2.52,2814000,0
3332.HK,D,20150401,000000,2.49,2.57,2.42,2.57,1066000,0
3332.HK,D,20150402,000000,2.54,2.6,2.5,2.55,2124000,0
3332.HK,D,20150408,000000,2.58,2.78,2.52,2.77,14182000,0
3332.HK,D,20150409,000000,2.77,3,2.69,2.77,4930000,0
3332.HK,D,20150410,000000,2.75,2.87,2.61,2.85,4138000,0
3332.HK,D,20150413,000000,3.13,3.2,2.93,2.95,6530000,0
3332.HK,D,20150414,000000,3.03,3.03,2.84,2.91,2336000,0
3332.HK,D,20150415,000000,2.93,2.97,2.88,2.94,1564000,0
3332.HK,D,20150416,000000,2.96,3.02,2.9,3.01,2540000,0
3332.HK,D,20150417,000000,3.04,3.05,2.89,2.94,1202000,0
3332.HK,D,20150420,000000,2.92,2.98,2.7,2.78,3330000,0
3332.HK,D,20150421,000000,2.9,2.95,2.73,2.88,3368000,0
3332.HK,D,20150422,000000,2.83,2.9,2.82,2.89,1316000,0
3332.HK,D,20150423,000000,2.9,2.98,2.86,2.92,1696000,0
3332.HK,D,20150424,000000,2.9,2.94,2.8,2.86,736000,0
3332.HK,D,20150427,000000,2.86,2.94,2.85,2.89,2554000,0
3332.HK,D,20150428,000000,2.9,2.92,2.83,2.89,1966000,0
3332.HK,D,20150429,000000,2.86,3.46,2.86,3.45,7184000,0
3332.HK,D,20150430,000000,3.65,3.98,3.59,3.82,13519000,0
3332.HK,D,20150504,000000,3.82,3.9,3.65,3.73,4330000,0
3332.HK,D,20150505,000000,3.8,3.98,3.58,3.66,5876000,0
3332.HK,D,20150506,000000,3.73,3.73,3.33,3.4,2692000,0
3332.HK,D,20150507,000000,3.33,3.34,3.24,3.27,1664000,0
3332.HK,D,20150508,000000,3.3,3.43,3.24,3.34,3808000,0
3332.HK,D,20150511,000000,3.38,3.5,3.3,3.48,7280000,0
3332.HK,D,20150512,000000,3.55,3.65,3.24,3.31,4604000,0
3332.HK,D,20150513,000000,3.39,3.68,3.29,3.59,1880000,0
3332.HK,D,20150514,000000,3.41,3.63,3.4,3.55,818000,0
3332.HK,D,20150515,000000,3.6,3.9,3.5,3.63,4114000,0
3332.HK,D,20150518,000000,3.74,3.75,3.64,3.7,940000,0
3332.HK,D,20150519,000000,3.7,4.21,3.66,4.2,10522000,0
3332.HK,D,20150520,000000,4.21,4.33,3.95,4,2862000,0
3332.HK,D,20150521,000000,4,4.13,3.83,4.1,1824000,0
3332.HK,D,20150522,000000,3.94,4,3.82,3.88,1524000,0
3332.HK,D,20150526,000000,3.91,4.22,3.69,4.16,2412000,0
3332.HK,D,20150527,000000,4.17,4.17,3.94,4.05,1960000,0
3332.HK,D,20150528,000000,4.07,4.08,3.86,3.91,1580000,0
3332.HK,D,20150529,000000,4.1,4.11,3.85,3.95,3580000,0
3332.HK,D,20150601,000000,4.02,4.21,4,4.12,4506000,0
3332.HK,D,20150602,000000,4.1,4.15,3.97,4.1,1886000,0
3332.HK,D,20150603,000000,4.05,4.12,3.95,3.96,1260000,0
3332.HK,D,20150604,000000,4.01,4.01,3.82,3.83,794000,0
3332.HK,D,20150605,000000,3.83,3.98,3.83,3.86,1598000,0
3332.HK,D,20150608,000000,3.85,3.98,3.85,3.86,958000,0
3332.HK,D,20150609,000000,3.96,3.98,3.5,3.68,2146000,0
3332.HK,D,20150610,000000,3.69,3.88,3.33,3.62,1100000,0
3332.HK,D,20150611,000000,3.8,3.8,3.62,3.7,754000,0
3332.HK,D,20150612,000000,3.79,3.88,3.68,3.88,1318000,0
3332.HK,D,20150615,000000,3.95,3.95,3.78,3.95,886000,0
3332.HK,D,20150616,000000,3.99,4,3.91,3.95,1406000,0
3332.HK,D,20150617,000000,4,4.02,3.94,4,2624000,0
3332.HK,D,20150618,000000,3.97,4.01,3.92,3.97,1694000,0
3332.HK,D,20150619,000000,4,4,3.86,3.97,1060000,0
3332.HK,D,20150622,000000,3.95,4.01,3.92,3.99,242000,0
3332.HK,D,20150623,000000,4,4.02,3.91,3.98,110000,0
3332.HK,D,20150624,000000,4.01,4.07,4,4.04,842320,0
3332.HK,D,20150625,000000,4.03,4.07,3.7,3.96,2096000,0
3332.HK,D,20150626,000000,4.09,4.09,3.87,3.89,1176000,0
3332.HK,D,20150629,000000,3.7,3.87,3.4,3.65,1676000,0
3332.HK,D,20150630,000000,3.65,3.82,3.56,3.77,770000,0
3332.HK,D,20150702,000000,3.8,3.8,3.35,3.7,672000,0
3332.HK,D,20150703,000000,3.7,3.7,3.51,3.6,1274000,0
3332.HK,D,20150706,000000,3.36,3.44,2.36,2.92,3366000,0
3332.HK,D,20150707,000000,2.94,3.03,2.85,2.86,1784000,0
3332.HK,D,20150708,000000,2.86,2.86,2.43,2.57,2162000,0
3332.HK,D,20150709,000000,2.54,3.1,2.53,3.03,1506000,0
3332.HK,D,20150710,000000,3.21,3.49,3.16,3.42,1544000,0
3332.HK,D,20150713,000000,3.5,3.59,3.24,3.28,1526000,0
3332.HK,D,20150714,000000,3.49,3.49,3.28,3.33,1440000,0
3332.HK,D,20150715,000000,3.29,3.29,3.18,3.23,202000,0
3332.HK,D,20150716,000000,3.14,3.15,3.09,3.13,502000,0
3332.HK,D,20150717,000000,3.15,3.32,3.15,3.32,538000,0
3332.HK,D,20150720,000000,3.32,3.42,3.22,3.35,71330,0
3332.HK,D,20150721,000000,3.4,3.46,3.3,3.34,282000,0
3332.HK,D,20150722,000000,3.42,3.67,3.35,3.62,1042000,0
3332.HK,D,20150723,000000,3.85,4,3.66,3.81,2540000,0
3332.HK,D,20150724,000000,3.82,4,3.8,3.85,1012000,0
3332.HK,D,20150727,000000,3.71,3.77,3.42,3.46,682000,0
3332.HK,D,20150728,000000,3.18,3.66,3.18,3.6,502000,0
3332.HK,D,20150729,000000,3.7,3.7,3.5,3.54,236000,0
3332.HK,D,20150730,000000,3.7,3.7,3.39,3.42,206000,0
3332.HK,D,20150731,000000,3.35,3.58,3.35,3.42,106000,0
