<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
418.HK,D,20060628,000000,0.43,0.43,0.43,0.43,428000,0
418.HK,D,20060703,000000,0.42,0.42,0.42,0.42,446000,0
418.HK,D,20060705,000000,0.415,0.415,0.415,0.415,274000,0
418.HK,D,20060710,000000,0.415,0.415,0.415,0.415,490000,0
418.HK,D,20060712,000000,0.405,0.405,0.405,0.405,348000,0
418.HK,D,20060717,000000,0.405,0.405,0.405,0.405,226000,0
418.HK,D,20060719,000000,0.395,0.395,0.395,0.395,752000,0
418.HK,D,20060724,000000,0.405,0.405,0.405,0.405,440000,0
418.HK,D,20060726,000000,0.405,0.405,0.405,0.405,443600,0
418.HK,D,20060731,000000,0.39,0.39,0.39,0.39,1108000,0
418.HK,D,20060802,000000,0.39,0.39,0.39,0.39,776000,0
418.HK,D,20060807,000000,0.39,0.39,0.39,0.39,552000,0
418.HK,D,20060809,000000,0.39,0.39,0.39,0.39,458000,0
418.HK,D,20060814,000000,0.38,0.38,0.38,0.38,658000,0
418.HK,D,20060816,000000,0.39,0.39,0.39,0.39,606800,0
418.HK,D,20060821,000000,0.39,0.39,0.39,0.39,932000,0
418.HK,D,20060823,000000,0.385,0.385,0.385,0.385,556000,0
418.HK,D,20060828,000000,0.395,0.395,0.395,0.395,360000,0
418.HK,D,20060830,000000,0.395,0.395,0.395,0.395,255600,0
418.HK,D,20060901,000000,0.415,0.415,0.415,0.415,1455722,0
418.HK,D,20060906,000000,0.41,0.41,0.41,0.41,876400,0
418.HK,D,20060908,000000,0.41,0.41,0.41,0.41,398480,0
418.HK,D,20060913,000000,0.405,0.405,0.405,0.405,687000,0
418.HK,D,20060915,000000,0.41,0.41,0.41,0.41,558800,0
418.HK,D,20060920,000000,0.405,0.405,0.405,0.405,488000,0
418.HK,D,20060922,000000,0.37,0.37,0.37,0.37,3909000,0
418.HK,D,20060927,000000,0.35,0.35,0.35,0.35,2189000,0
418.HK,D,20060929,000000,0.34,0.34,0.34,0.34,1030000,0
418.HK,D,20061005,000000,0.335,0.335,0.335,0.335,1074000,0
418.HK,D,20061009,000000,0.335,0.335,0.335,0.335,640000,0
418.HK,D,20061012,000000,0.36,0.36,0.36,0.36,802000,0
418.HK,D,20061016,000000,0.345,0.345,0.345,0.345,372000,0
418.HK,D,20061019,000000,0.355,0.355,0.355,0.355,878000,0
418.HK,D,20061023,000000,0.35,0.35,0.35,0.35,1310000,0
418.HK,D,20061026,000000,0.355,0.355,0.355,0.355,934000,0
418.HK,D,20061031,000000,0.35,0.35,0.35,0.35,1116000,0
418.HK,D,20061103,000000,0.355,0.355,0.355,0.355,1138000,0
418.HK,D,20061107,000000,0.35,0.35,0.35,0.35,937650,0
418.HK,D,20061110,000000,0.355,0.355,0.355,0.355,854000,0
418.HK,D,20061114,000000,0.35,0.35,0.35,0.35,1416000,0
418.HK,D,20061116,000000,0.375,0.375,0.375,0.375,5770000,0
418.HK,D,20061121,000000,0.36,0.36,0.36,0.36,878000,0
418.HK,D,20061123,000000,0.37,0.37,0.37,0.37,1220000,0
418.HK,D,20061128,000000,0.395,0.395,0.395,0.395,2412000,0
418.HK,D,20061130,000000,0.405,0.405,0.405,0.405,1048000,0
418.HK,D,20061205,000000,0.4,0.4,0.4,0.4,1376000,0
418.HK,D,20061207,000000,0.385,0.385,0.385,0.385,1660800,0
418.HK,D,20061212,000000,0.38,0.38,0.38,0.38,694000,0
418.HK,D,20061214,000000,0.385,0.385,0.385,0.385,1232400,0
418.HK,D,20061219,000000,0.435,0.435,0.435,0.435,5511000,0
418.HK,D,20061221,000000,0.42,0.42,0.42,0.42,3288000,0
418.HK,D,20061228,000000,0.39,0.39,0.39,0.39,1844000,0
418.HK,D,20070102,000000,0.41,0.41,0.41,0.41,1478000,0
418.HK,D,20070105,000000,0.415,0.415,0.415,0.415,1906000,0
418.HK,D,20070109,000000,0.42,0.42,0.42,0.42,1622000,0
418.HK,D,20070112,000000,0.41,0.41,0.41,0.41,1582000,0
418.HK,D,20070116,000000,0.435,0.435,0.435,0.435,5628000,0
418.HK,D,20070119,000000,0.435,0.435,0.435,0.435,4229600,0
418.HK,D,20070123,000000,0.44,0.44,0.44,0.44,2620000,0
418.HK,D,20070125,000000,0.44,0.44,0.44,0.44,3174000,0
418.HK,D,20070130,000000,0.47,0.47,0.47,0.47,4212000,0
418.HK,D,20070201,000000,0.5,0.5,0.5,0.5,6886000,0
418.HK,D,20070206,000000,0.6,0.6,0.6,0.6,39134000,0
418.HK,D,20070208,000000,0.69,0.69,0.69,0.69,37070000,0
418.HK,D,20070213,000000,0.75,0.75,0.75,0.75,25732000,0
418.HK,D,20070215,000000,0.78,0.78,0.78,0.78,20518000,0
418.HK,D,20070222,000000,0.74,0.74,0.74,0.74,7402000,0
418.HK,D,20070226,000000,0.7,0.7,0.7,0.7,6118000,0
418.HK,D,20070301,000000,0.6,0.6,0.6,0.6,5378400,0
418.HK,D,20070305,000000,0.495,0.495,0.495,0.495,8327961,0
418.HK,D,20070308,000000,0.52,0.52,0.52,0.52,2442000,0
418.HK,D,20070312,000000,0.57,0.57,0.57,0.57,4126000,0
418.HK,D,20070315,000000,0.66,0.66,0.66,0.66,15619618,0
418.HK,D,20070319,000000,0.59,0.59,0.59,0.59,5054000,0
418.HK,D,20070322,000000,0.62,0.62,0.62,0.62,4100000,0
418.HK,D,20070326,000000,0.63,0.63,0.63,0.63,4158000,0
418.HK,D,20070329,000000,0.63,0.63,0.63,0.63,2651200,0
418.HK,D,20070402,000000,0.63,0.63,0.63,0.63,1436000,0
418.HK,D,20070404,000000,0.61,0.61,0.61,0.61,2034000,0
418.HK,D,20070412,000000,0.63,0.63,0.63,0.63,7742000,0
418.HK,D,20070416,000000,0.62,0.62,0.62,0.62,4092000,0
418.HK,D,20070419,000000,0.59,0.59,0.59,0.59,4292800,0
418.HK,D,20070423,000000,0.58,0.58,0.58,0.58,9777000,0
418.HK,D,20070426,000000,0.61,0.61,0.61,0.61,10728000,0
418.HK,D,20070430,000000,0.64,0.64,0.64,0.64,14990000,0
418.HK,D,20070504,000000,0.7,0.7,0.7,0.7,13538000,0
418.HK,D,20070508,000000,0.73,0.73,0.73,0.73,17938000,0
418.HK,D,20070511,000000,0.76,0.76,0.76,0.76,20648430,0
418.HK,D,20070515,000000,0.75,0.75,0.75,0.75,19663195,0
418.HK,D,20070518,000000,0.73,0.73,0.73,0.73,7174000,0
418.HK,D,20070522,000000,0.72,0.72,0.72,0.72,10337200,0
418.HK,D,20070528,000000,0.9,0.9,0.9,0.9,53398000,0
418.HK,D,20070530,000000,0.81,0.81,0.81,0.81,17670000,0
418.HK,D,20070604,000000,0.84,0.84,0.84,0.84,13052000,0
418.HK,D,20070606,000000,0.86,0.86,0.86,0.86,15692500,0
418.HK,D,20070611,000000,1.06,1.06,1.06,1.06,41240800,0
418.HK,D,20070613,000000,1.12,1.12,1.12,1.12,40838600,0
418.HK,D,20070618,000000,1.03,1.03,1.03,1.03,16632000,0
418.HK,D,20070621,000000,1.03,1.03,1.03,1.03,8128000,0
418.HK,D,20070625,000000,1.05,1.05,1.05,1.05,13526000,0
418.HK,D,20070628,000000,1.1,1.1,1.1,1.1,21654000,0
418.HK,D,20070703,000000,1.08,1.08,1.08,1.08,31772000,0
418.HK,D,20070706,000000,1.06,1.06,1.06,1.06,8446000,0
418.HK,D,20070710,000000,1.03,1.03,1.03,1.03,5962400,0
418.HK,D,20070713,000000,1.06,1.06,1.06,1.06,7602000,0
418.HK,D,20070717,000000,0.98,0.98,0.98,0.98,9816000,0
418.HK,D,20070720,000000,0.86,0.86,0.86,0.86,14073800,0
418.HK,D,20070724,000000,0.96,0.96,0.96,0.96,17944430,0
418.HK,D,20070727,000000,0.91,0.91,0.91,0.91,8038000,0
418.HK,D,20070731,000000,0.95,0.95,0.95,0.95,5362000,0
418.HK,D,20070803,000000,0.87,0.87,0.87,0.87,3028800,0
418.HK,D,20070807,000000,0.72,0.72,0.72,0.72,5074800,0
418.HK,D,20070810,000000,0.73,0.73,0.73,0.73,2362000,0
418.HK,D,20070814,000000,0.72,0.72,0.72,0.72,1700000,0
418.HK,D,20070817,000000,0.6,0.6,0.6,0.6,5732000,0
418.HK,D,20070821,000000,0.67,0.67,0.67,0.67,2828000,0
418.HK,D,20070824,000000,0.78,0.78,0.78,0.78,4334000,0
418.HK,D,20070828,000000,0.8,0.8,0.8,0.8,2938000,0
418.HK,D,20070830,000000,0.78,0.78,0.78,0.78,3966000,0
418.HK,D,20070904,000000,0.79,0.79,0.79,0.79,6972000,0
418.HK,D,20070906,000000,0.79,0.79,0.79,0.79,1972000,0
418.HK,D,20070911,000000,0.82,0.82,0.82,0.82,15118400,0
418.HK,D,20070913,000000,0.81,0.81,0.81,0.81,13996000,0
418.HK,D,20070918,000000,0.78,0.78,0.78,0.78,2646000,0
418.HK,D,20070920,000000,0.79,0.79,0.79,0.79,5963200,0
418.HK,D,20070925,000000,0.66,0.66,0.66,0.66,4542400,0
418.HK,D,20070928,000000,0.67,0.67,0.67,0.67,3934400,0
418.HK,D,20071004,000000,0.62,0.62,0.62,0.62,5378400,0
418.HK,D,20071008,000000,0.63,0.63,0.63,0.63,1883000,0
418.HK,D,20071011,000000,0.67,0.67,0.67,0.67,2098000,0
418.HK,D,20071015,000000,0.67,0.67,0.67,0.67,4218000,0
418.HK,D,20071018,000000,0.71,0.71,0.71,0.71,19034500,0
418.HK,D,20071023,000000,0.78,0.78,0.78,0.78,22738917,0
418.HK,D,20071026,000000,0.74,0.74,0.74,0.74,4866000,0
418.HK,D,20071030,000000,0.74,0.74,0.74,0.74,3852000,0
418.HK,D,20071102,000000,0.75,0.75,0.75,0.75,2458000,0
418.HK,D,20071106,000000,0.72,0.72,0.72,0.72,3383300,0
418.HK,D,20071108,000000,0.68,0.68,0.68,0.68,6909200,0
418.HK,D,20071113,000000,0.62,0.62,0.62,0.62,2374000,0
418.HK,D,20071115,000000,0.62,0.62,0.62,0.62,1116000,0
418.HK,D,20071120,000000,0.63,0.63,0.63,0.63,3120000,0
418.HK,D,20071122,000000,0.55,0.55,0.55,0.55,2060000,0
418.HK,D,20071127,000000,0.57,0.57,0.57,0.57,962000,0
418.HK,D,20071129,000000,0.59,0.59,0.59,0.59,2682000,0
418.HK,D,20071204,000000,0.61,0.61,0.61,0.61,1026000,0
418.HK,D,20071206,000000,0.6,0.6,0.6,0.6,675600,0
418.HK,D,20071211,000000,0.6,0.6,0.6,0.6,902000,0
418.HK,D,20071213,000000,0.58,0.58,0.58,0.58,2080000,0
418.HK,D,20071218,000000,0.54,0.54,0.54,0.54,1265115,0
418.HK,D,20071220,000000,0.52,0.52,0.52,0.52,1066100,0
418.HK,D,20071227,000000,0.54,0.54,0.54,0.54,1070000,0
418.HK,D,20071231,000000,0.54,0.54,0.54,0.54,758000,0
418.HK,D,20080104,000000,0.57,0.57,0.57,0.57,1348000,0
418.HK,D,20080108,000000,0.55,0.55,0.55,0.55,1098000,0
418.HK,D,20080111,000000,0.53,0.53,0.53,0.53,428400,0
418.HK,D,20080115,000000,0.49,0.49,0.49,0.49,2086000,0
418.HK,D,20080117,000000,0.455,0.455,0.455,0.455,1770000,0
418.HK,D,20080122,000000,0.41,0.41,0.41,0.41,2316000,0
418.HK,D,20080124,000000,0.41,0.41,0.41,0.41,1320000,0
418.HK,D,20080129,000000,0.415,0.415,0.415,0.415,838775,0
418.HK,D,20080131,000000,0.405,0.405,0.405,0.405,1446000,0
418.HK,D,20080205,000000,0.425,0.425,0.425,0.425,518800,0
418.HK,D,20080211,000000,0.41,0.41,0.41,0.41,178000,0
418.HK,D,20080214,000000,0.42,0.42,0.42,0.42,1190000,0
418.HK,D,20080218,000000,0.42,0.42,0.42,0.42,624000,0
418.HK,D,20080221,000000,0.435,0.435,0.435,0.435,888000,0
418.HK,D,20080225,000000,0.47,0.47,0.47,0.47,2369200,0
418.HK,D,20080228,000000,0.44,0.44,0.44,0.44,600000,0
418.HK,D,20080303,000000,0.44,0.44,0.44,0.44,0,0
418.HK,D,20080306,000000,0.43,0.43,0.43,0.43,284000,0
418.HK,D,20080310,000000,0.415,0.415,0.415,0.415,382000,0
418.HK,D,20080313,000000,0.41,0.41,0.41,0.41,760000,0
418.HK,D,20080317,000000,0.355,0.355,0.355,0.355,1284000,0
418.HK,D,20080320,000000,0.37,0.37,0.37,0.37,468000,0
418.HK,D,20080326,000000,0.37,0.37,0.37,0.37,388400,0
418.HK,D,20080331,000000,0.375,0.375,0.375,0.375,420000,0
418.HK,D,20080402,000000,0.38,0.38,0.38,0.38,1036000,0
418.HK,D,20080407,000000,0.4,0.4,0.4,0.4,794000,0
418.HK,D,20080410,000000,0.39,0.39,0.39,0.39,306000,0
418.HK,D,20080414,000000,0.375,0.375,0.375,0.375,468000,0
418.HK,D,20080417,000000,0.38,0.38,0.38,0.38,444000,0
418.HK,D,20080421,000000,0.385,0.385,0.385,0.385,256000,0
418.HK,D,20080424,000000,0.405,0.405,0.405,0.405,436000,0
418.HK,D,20080428,000000,0.38,0.38,0.38,0.38,352000,0
418.HK,D,20080502,000000,0.425,0.425,0.425,0.425,1364000,0
418.HK,D,20080506,000000,0.42,0.42,0.42,0.42,639000,0
418.HK,D,20080509,000000,0.4,0.4,0.4,0.4,480000,0
418.HK,D,20080514,000000,0.39,0.39,0.39,0.39,764800,0
418.HK,D,20080519,000000,0.41,0.41,0.41,0.41,1313200,0
418.HK,D,20080521,000000,0.4,0.4,0.4,0.4,484000,0
418.HK,D,20080526,000000,0.38,0.38,0.38,0.38,314000,0
418.HK,D,20080528,000000,0.385,0.385,0.385,0.385,26000,0
418.HK,D,20080602,000000,0.395,0.395,0.395,0.395,116000,0
418.HK,D,20080604,000000,0.39,0.39,0.39,0.39,76000,0
418.HK,D,20080610,000000,0.38,0.38,0.38,0.38,652000,0
418.HK,D,20080612,000000,0.375,0.375,0.375,0.375,1036000,0
418.HK,D,20080616,000000,0.365,0.365,0.365,0.365,1004000,0
418.HK,D,20080619,000000,0.365,0.365,0.365,0.365,614000,0
418.HK,D,20080623,000000,0.36,0.36,0.36,0.36,64000,0
418.HK,D,20080626,000000,0.36,0.36,0.36,0.36,488000,0
418.HK,D,20080630,000000,0.355,0.355,0.355,0.355,700800,0
418.HK,D,20080704,000000,0.33,0.33,0.33,0.33,444000,0
418.HK,D,20080708,000000,0.33,0.33,0.33,0.33,544000,0
418.HK,D,20080711,000000,0.345,0.345,0.345,0.345,1096000,0
418.HK,D,20080715,000000,0.315,0.315,0.315,0.315,1000000,0
418.HK,D,20080718,000000,0.305,0.305,0.305,0.305,1479760,0
418.HK,D,20080722,000000,0.31,0.31,0.31,0.31,624000,0
418.HK,D,20080725,000000,0.32,0.32,0.32,0.32,476000,0
418.HK,D,20080729,000000,0.315,0.315,0.315,0.315,526000,0
418.HK,D,20080801,000000,0.315,0.315,0.315,0.315,576400,0
418.HK,D,20080805,000000,0.31,0.31,0.31,0.31,300000,0
418.HK,D,20080811,000000,0.305,0.305,0.305,0.305,1112000,0
418.HK,D,20080813,000000,0.3,0.3,0.3,0.3,780000,0
418.HK,D,20080818,000000,0.275,0.275,0.275,0.275,826000,0
418.HK,D,20080820,000000,0.29,0.29,0.29,0.29,844400,0
418.HK,D,20080825,000000,0.285,0.285,0.285,0.285,668000,0
418.HK,D,20080828,000000,0.285,0.285,0.285,0.285,280000,0
418.HK,D,20080901,000000,0.28,0.28,0.28,0.28,626000,0
418.HK,D,20080904,000000,0.28,0.28,0.28,0.28,1348400,0
418.HK,D,20080908,000000,0.27,0.27,0.27,0.27,1376000,0
418.HK,D,20080911,000000,0.24,0.24,0.24,0.24,705000,0
418.HK,D,20080916,000000,0.212,0.212,0.212,0.212,652330,0
418.HK,D,20080919,000000,0.21,0.21,0.21,0.21,604400,0
418.HK,D,20080923,000000,0.195,0.195,0.195,0.195,60000,0
418.HK,D,20080926,000000,0.21,0.21,0.21,0.21,385200,0
418.HK,D,20080930,000000,0.201,0.201,0.201,0.201,312000,0
418.HK,D,20081006,000000,0.2,0.2,0.2,0.2,110000,0
418.HK,D,20081009,000000,0.18,0.18,0.18,0.18,170000,0
418.HK,D,20081014,000000,0.172,0.172,0.172,0.172,987500,0
418.HK,D,20081016,000000,0.17,0.17,0.17,0.17,352000,0
418.HK,D,20081021,000000,0.151,0.151,0.151,0.151,386000,0
418.HK,D,20081023,000000,0.13,0.13,0.13,0.13,696400,0
418.HK,D,20081028,000000,0.12,0.12,0.12,0.12,588000,0
418.HK,D,20081030,000000,0.12,0.12,0.12,0.12,548000,0
418.HK,D,20081104,000000,0.14,0.14,0.14,0.14,462000,0
418.HK,D,20081106,000000,0.138,0.138,0.138,0.138,270000,0
418.HK,D,20081110,000000,0.15,0.15,0.15,0.15,172000,0
418.HK,D,20081113,000000,0.169,0.169,0.169,0.169,284000,0
418.HK,D,20081117,000000,0.16,0.16,0.16,0.16,1684000,0
418.HK,D,20081120,000000,0.14,0.14,0.14,0.14,1228000,0
418.HK,D,20081124,000000,0.12,0.12,0.12,0.12,517500,0
418.HK,D,20081127,000000,0.123,0.123,0.123,0.123,1220000,0
418.HK,D,20081201,000000,0.13,0.13,0.13,0.13,3968800,0
418.HK,D,20081204,000000,0.131,0.131,0.131,0.131,3863700,0
418.HK,D,20081208,000000,0.142,0.142,0.142,0.142,2648000,0
418.HK,D,20081211,000000,0.156,0.156,0.156,0.156,2342000,0
418.HK,D,20081215,000000,0.152,0.152,0.152,0.152,278000,0
418.HK,D,20081218,000000,0.152,0.152,0.152,0.152,1044000,0
418.HK,D,20081222,000000,0.172,0.172,0.172,0.172,926000,0
418.HK,D,20081229,000000,0.17,0.17,0.17,0.17,756000,0
418.HK,D,20081231,000000,0.17,0.17,0.17,0.17,182000,0
418.HK,D,20090106,000000,0.209,0.209,0.209,0.209,1724000,0
418.HK,D,20090108,000000,0.195,0.195,0.195,0.195,1526000,0
418.HK,D,20090113,000000,0.18,0.18,0.18,0.18,476000,0
418.HK,D,20090115,000000,0.169,0.169,0.169,0.169,528000,0
418.HK,D,20090119,000000,0.182,0.182,0.182,0.182,1116800,0
418.HK,D,20090122,000000,0.18,0.18,0.18,0.18,1420000,0
418.HK,D,20090129,000000,0.18,0.18,0.18,0.18,796000,0
418.HK,D,20090203,000000,0.182,0.182,0.182,0.182,182000,0
418.HK,D,20090205,000000,0.176,0.176,0.176,0.176,62000,0
418.HK,D,20090210,000000,0.181,0.181,0.181,0.181,8000,0
418.HK,D,20090212,000000,0.18,0.18,0.18,0.18,104000,0
418.HK,D,20090217,000000,0.18,0.18,0.18,0.18,182000,0
418.HK,D,20090219,000000,0.19,0.19,0.19,0.19,570000,0
418.HK,D,20090224,000000,0.177,0.177,0.177,0.177,64000,0
418.HK,D,20090226,000000,0.185,0.185,0.185,0.185,0,0
418.HK,D,20090303,000000,0.16,0.16,0.16,0.16,28000,0
418.HK,D,20090305,000000,0.178,0.178,0.178,0.178,20000,0
418.HK,D,20090310,000000,0.18,0.18,0.18,0.18,90000,0
418.HK,D,20090312,000000,0.171,0.171,0.171,0.171,34000,0
418.HK,D,20090317,000000,0.18,0.18,0.18,0.18,436000,0
418.HK,D,20090319,000000,0.182,0.182,0.182,0.182,312000,0
418.HK,D,20090324,000000,0.18,0.18,0.18,0.18,124000,0
418.HK,D,20090326,000000,0.199,0.199,0.199,0.199,301000,0
418.HK,D,20090330,000000,0.186,0.186,0.186,0.186,800000,0
418.HK,D,20090402,000000,0.198,0.198,0.198,0.198,1560000,0
418.HK,D,20090406,000000,0.198,0.198,0.198,0.198,648000,0
418.HK,D,20090409,000000,0.195,0.195,0.195,0.195,4000,0
418.HK,D,20090415,000000,0.21,0.21,0.21,0.21,2031200,0
418.HK,D,20090420,000000,0.231,0.231,0.231,0.231,1286400,0
418.HK,D,20090422,000000,0.217,0.217,0.217,0.217,768000,0
418.HK,D,20090427,000000,0.265,0.265,0.265,0.265,7002000,0
418.HK,D,20090429,000000,0.255,0.255,0.255,0.255,1616000,0
418.HK,D,20090505,000000,0.3,0.3,0.3,0.3,2530400,0
418.HK,D,20090507,000000,0.305,0.305,0.305,0.305,3332000,0
418.HK,D,20090512,000000,0.325,0.325,0.325,0.325,3206000,0
418.HK,D,20090514,000000,0.3,0.3,0.3,0.3,1968000,0
418.HK,D,20090519,000000,0.33,0.33,0.33,0.33,5854000,0
418.HK,D,20090521,000000,0.36,0.36,0.36,0.36,8620000,0
418.HK,D,20090526,000000,0.37,0.37,0.37,0.37,6818000,0
418.HK,D,20090529,000000,0.355,0.355,0.355,0.355,3028000,0
418.HK,D,20090603,000000,0.38,0.38,0.38,0.38,6999393,0
418.HK,D,20090605,000000,0.385,0.385,0.385,0.385,4428000,0
418.HK,D,20090610,000000,0.38,0.38,0.38,0.38,2614000,0
418.HK,D,20090612,000000,0.37,0.37,0.37,0.37,2058000,0
418.HK,D,20090616,000000,0.36,0.36,0.36,0.36,2882584,0
418.HK,D,20090619,000000,0.355,0.355,0.355,0.355,722000,0
418.HK,D,20090623,000000,0.335,0.335,0.335,0.335,1862000,0
418.HK,D,20090626,000000,0.355,0.355,0.355,0.355,2576000,0
418.HK,D,20090630,000000,0.35,0.35,0.35,0.35,2074000,0
418.HK,D,20090706,000000,0.355,0.355,0.355,0.355,690000,0
418.HK,D,20090708,000000,0.365,0.365,0.365,0.365,944000,0
418.HK,D,20090713,000000,0.365,0.365,0.365,0.365,856000,0
418.HK,D,20090715,000000,0.375,0.375,0.375,0.375,2418000,0
418.HK,D,20090720,000000,0.385,0.385,0.385,0.385,1105014,0
418.HK,D,20090722,000000,0.385,0.385,0.385,0.385,4812000,0
418.HK,D,20090727,000000,0.38,0.38,0.38,0.38,3014000,0
418.HK,D,20090729,000000,0.395,0.395,0.395,0.395,4650025,0
418.HK,D,20090803,000000,0.435,0.435,0.435,0.435,7552000,0
418.HK,D,20090805,000000,0.41,0.41,0.41,0.41,3488000,0
418.HK,D,20090810,000000,0.4,0.4,0.4,0.4,1514000,0
418.HK,D,20090812,000000,0.385,0.385,0.385,0.385,1200000,0
418.HK,D,20090817,000000,0.375,0.375,0.375,0.375,1888000,0
418.HK,D,20090819,000000,0.36,0.36,0.36,0.36,1156000,0
418.HK,D,20090821,000000,0.365,0.365,0.365,0.365,1320000,0
418.HK,D,20090826,000000,0.37,0.37,0.37,0.37,638000,0
418.HK,D,20090828,000000,0.365,0.365,0.365,0.365,804000,0
418.HK,D,20090902,000000,0.36,0.36,0.36,0.36,461150,0
418.HK,D,20090904,000000,0.365,0.365,0.365,0.365,1068000,0
418.HK,D,20090909,000000,0.37,0.37,0.37,0.37,768000,0
418.HK,D,20090911,000000,0.365,0.365,0.365,0.365,2214000,0
418.HK,D,20090916,000000,0.375,0.375,0.375,0.375,572000,0
418.HK,D,20090918,000000,0.38,0.38,0.38,0.38,1239000,0
418.HK,D,20090923,000000,0.37,0.37,0.37,0.37,1424000,0
418.HK,D,20090925,000000,0.365,0.365,0.365,0.365,442000,0
418.HK,D,20090930,000000,0.31,0.31,0.31,0.31,4190000,0
418.HK,D,20091005,000000,0.305,0.305,0.305,0.305,839400,0
418.HK,D,20091008,000000,0.34,0.34,0.34,0.34,1546000,0
418.HK,D,20091012,000000,0.34,0.34,0.34,0.34,1106000,0
418.HK,D,20091015,000000,0.355,0.355,0.355,0.355,1684600,0
418.HK,D,20091019,000000,0.365,0.365,0.365,0.365,996950,0
418.HK,D,20091022,000000,0.355,0.355,0.355,0.355,306000,0
418.HK,D,20091027,000000,0.36,0.36,0.36,0.36,598000,0
418.HK,D,20091029,000000,0.36,0.36,0.36,0.36,704000,0
418.HK,D,20091103,000000,0.36,0.36,0.36,0.36,1086500,0
418.HK,D,20091105,000000,0.36,0.36,0.36,0.36,524000,0
418.HK,D,20091110,000000,0.5,0.5,0.5,0.5,153310000,0
418.HK,D,20091112,000000,0.465,0.465,0.465,0.465,16280000,0
418.HK,D,20091117,000000,0.45,0.45,0.45,0.45,12492000,0
418.HK,D,20091119,000000,0.455,0.455,0.455,0.455,3992000,0
418.HK,D,20091124,000000,0.495,0.495,0.495,0.495,20542200,0
418.HK,D,20091126,000000,0.475,0.475,0.475,0.475,3114000,0
418.HK,D,20091201,000000,0.475,0.475,0.475,0.475,5614000,0
418.HK,D,20091203,000000,0.47,0.47,0.47,0.47,1912000,0
418.HK,D,20091208,000000,0.475,0.475,0.475,0.475,3222000,0
418.HK,D,20091210,000000,0.445,0.445,0.445,0.445,4119200,0
418.HK,D,20091215,000000,0.46,0.46,0.46,0.46,1414000,0
418.HK,D,20091217,000000,0.475,0.475,0.475,0.475,7836400,0
418.HK,D,20091222,000000,0.46,0.46,0.46,0.46,1072000,0
