<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2358.HK,D,20060201,000000,0.178,0.178,0.178,0.178,0,0
2358.HK,D,20060206,000000,0.18,0.18,0.18,0.18,0,0
2358.HK,D,20060208,000000,0.18,0.18,0.18,0.18,0,0
2358.HK,D,20060213,000000,0.161,0.161,0.161,0.161,0,0
2358.HK,D,20060215,000000,0.18,0.18,0.18,0.18,0,0
2358.HK,D,20060220,000000,0.18,0.18,0.18,0.18,0,0
2358.HK,D,20060222,000000,0.18,0.18,0.18,0.18,0,0
2358.HK,D,20060227,000000,0.18,0.18,0.18,0.18,0,0
2358.HK,D,20060301,000000,0.18,0.18,0.18,0.18,0,0
2358.HK,D,20060306,000000,0.18,0.18,0.18,0.18,0,0
2358.HK,D,20060308,000000,0.18,0.18,0.18,0.18,0,0
2358.HK,D,20060313,000000,0.18,0.18,0.18,0.18,0,0
2358.HK,D,20060315,000000,0.18,0.18,0.18,0.18,0,0
2358.HK,D,20060320,000000,0.18,0.18,0.18,0.18,0,0
2358.HK,D,20060322,000000,0.18,0.18,0.18,0.18,0,0
2358.HK,D,20060327,000000,0.18,0.18,0.18,0.18,0,0
2358.HK,D,20060329,000000,0.18,0.18,0.18,0.18,0,0
2358.HK,D,20060403,000000,0.18,0.18,0.18,0.18,128182,0
2358.HK,D,20060406,000000,0.18,0.18,0.18,0.18,0,0
2358.HK,D,20060411,000000,0.136,0.136,0.136,0.136,8545,0
2358.HK,D,20060413,000000,0.161,0.161,0.161,0.161,0,0
2358.HK,D,20060419,000000,0.161,0.161,0.161,0.161,0,0
2358.HK,D,20060424,000000,0.164,0.164,0.164,0.164,0,0
2358.HK,D,20060426,000000,0.164,0.164,0.164,0.164,0,0
2358.HK,D,20060502,000000,0.164,0.164,0.164,0.164,0,0
2358.HK,D,20060504,000000,0.164,0.164,0.164,0.164,0,0
2358.HK,D,20060510,000000,0.164,0.164,0.164,0.164,0,0
2358.HK,D,20060512,000000,0.164,0.164,0.164,0.164,0,0
2358.HK,D,20060517,000000,0.164,0.164,0.164,0.164,256363,0
2358.HK,D,20060519,000000,0.166,0.166,0.166,0.166,0,0
2358.HK,D,20060524,000000,0.173,0.173,0.173,0.173,0,0
2358.HK,D,20060526,000000,0.173,0.173,0.173,0.173,0,0
2358.HK,D,20060601,000000,0.173,0.173,0.173,0.173,0,0
2358.HK,D,20060605,000000,0.18,0.18,0.18,0.18,42727,0
2358.HK,D,20060608,000000,0.18,0.18,0.18,0.18,0,0
2358.HK,D,20060612,000000,0.171,0.171,0.171,0.171,0,0
2358.HK,D,20060615,000000,0.171,0.171,0.171,0.171,0,0
2358.HK,D,20060619,000000,0.171,0.171,0.171,0.171,0,0
2358.HK,D,20060622,000000,0.164,0.164,0.164,0.164,85454,0
2358.HK,D,20060626,000000,0.152,0.152,0.152,0.152,358908,0
2358.HK,D,20060628,000000,0.15,0.15,0.15,0.15,0,0
2358.HK,D,20060703,000000,0.159,0.159,0.159,0.159,0,0
2358.HK,D,20060705,000000,0.169,0.169,0.169,0.169,0,0
2358.HK,D,20060710,000000,0.192,0.192,0.192,0.192,128182,0
2358.HK,D,20060712,000000,0.192,0.192,0.192,0.192,128182,0
2358.HK,D,20060717,000000,0.197,0.197,0.197,0.197,427272,0
2358.HK,D,20060719,000000,0.194,0.194,0.194,0.194,0,0
2358.HK,D,20060724,000000,0.194,0.194,0.194,0.194,0,0
2358.HK,D,20060726,000000,0.194,0.194,0.194,0.194,0,0
2358.HK,D,20060731,000000,0.183,0.183,0.183,0.183,17091,0
2358.HK,D,20060802,000000,0.176,0.176,0.176,0.176,42727,0
2358.HK,D,20060807,000000,0.164,0.164,0.164,0.164,0,0
2358.HK,D,20060809,000000,0.152,0.152,0.152,0.152,213636,0
2358.HK,D,20060814,000000,0.176,0.176,0.176,0.176,0,0
2358.HK,D,20060816,000000,0.18,0.18,0.18,0.18,0,0
2358.HK,D,20060821,000000,0.18,0.18,0.18,0.18,427272,0
2358.HK,D,20060823,000000,0.18,0.18,0.18,0.18,0,0
2358.HK,D,20060828,000000,0.176,0.176,0.176,0.176,247818,0
2358.HK,D,20060830,000000,0.176,0.176,0.176,0.176,0,0
2358.HK,D,20060901,000000,0.176,0.176,0.176,0.176,854544,0
2358.HK,D,20060906,000000,0.178,0.178,0.178,0.178,1709088,0
2358.HK,D,20060908,000000,0.176,0.176,0.176,0.176,316181,0
2358.HK,D,20060913,000000,0.178,0.178,0.178,0.178,0,0
2358.HK,D,20060915,000000,0.178,0.178,0.178,0.178,0,0
2358.HK,D,20060920,000000,0.178,0.178,0.178,0.178,0,0
2358.HK,D,20060922,000000,0.178,0.178,0.178,0.178,0,0
2358.HK,D,20060927,000000,0.206,0.206,0.206,0.206,162363,0
2358.HK,D,20060929,000000,0.206,0.206,0.206,0.206,0,0
2358.HK,D,20061005,000000,0.206,0.206,0.206,0.206,0,0
2358.HK,D,20061009,000000,0.211,0.211,0.211,0.211,213636,0
2358.HK,D,20061012,000000,0.215,0.215,0.215,0.215,42727,0
2358.HK,D,20061016,000000,0.208,0.208,0.208,0.208,0,0
2358.HK,D,20061019,000000,0.206,0.206,0.206,0.206,0,0
2358.HK,D,20061023,000000,0.206,0.206,0.206,0.206,0,0
2358.HK,D,20061026,000000,0.206,0.206,0.206,0.206,0,0
2358.HK,D,20061031,000000,0.206,0.206,0.206,0.206,0,0
2358.HK,D,20061103,000000,0.206,0.206,0.206,0.206,0,0
2358.HK,D,20061107,000000,0.206,0.206,0.206,0.206,0,0
2358.HK,D,20061110,000000,0.206,0.206,0.206,0.206,0,0
2358.HK,D,20061114,000000,0.199,0.199,0.199,0.199,0,0
2358.HK,D,20061116,000000,0.199,0.199,0.199,0.199,487090,0
2358.HK,D,20061121,000000,0.199,0.199,0.199,0.199,0,0
2358.HK,D,20061123,000000,0.204,0.204,0.204,0.204,128182,0
2358.HK,D,20061128,000000,0.204,0.204,0.204,0.204,0,0
2358.HK,D,20061130,000000,0.19,0.19,0.19,0.19,85454,0
2358.HK,D,20061205,000000,0.199,0.199,0.199,0.199,350363,0
2358.HK,D,20061207,000000,0.199,0.199,0.199,0.199,0,0
2358.HK,D,20061212,000000,0.199,0.199,0.199,0.199,0,0
2358.HK,D,20061214,000000,0.199,0.199,0.199,0.199,42727,0
2358.HK,D,20061219,000000,0.199,0.199,0.199,0.199,0,0
2358.HK,D,20061221,000000,0.199,0.199,0.199,0.199,51273,0
2358.HK,D,20061228,000000,0.206,0.206,0.206,0.206,384545,0
2358.HK,D,20070102,000000,0.206,0.206,0.206,0.206,0,0
2358.HK,D,20070105,000000,0.206,0.206,0.206,0.206,85454,0
2358.HK,D,20070109,000000,0.199,0.199,0.199,0.199,85454,0
2358.HK,D,20070112,000000,0.199,0.199,0.199,0.199,42727,0
2358.HK,D,20070116,000000,0.199,0.199,0.199,0.199,0,0
2358.HK,D,20070119,000000,0.199,0.199,0.199,0.199,170909,0
2358.HK,D,20070123,000000,0.201,0.201,0.201,0.201,0,0
2358.HK,D,20070125,000000,0.201,0.201,0.201,0.201,0,0
2358.HK,D,20070130,000000,0.201,0.201,0.201,0.201,0,0
2358.HK,D,20070201,000000,0.201,0.201,0.201,0.201,0,0
2358.HK,D,20070206,000000,0.201,0.201,0.201,0.201,0,0
2358.HK,D,20070208,000000,0.201,0.201,0.201,0.201,0,0
2358.HK,D,20070213,000000,0.201,0.201,0.201,0.201,0,0
2358.HK,D,20070215,000000,0.201,0.201,0.201,0.201,0,0
2358.HK,D,20070222,000000,0.201,0.201,0.201,0.201,0,0
2358.HK,D,20070226,000000,0.215,0.215,0.215,0.215,0,0
2358.HK,D,20070301,000000,0.215,0.215,0.215,0.215,0,0
2358.HK,D,20070305,000000,0.211,0.211,0.211,0.211,0,0
2358.HK,D,20070308,000000,0.211,0.211,0.211,0.211,0,0
2358.HK,D,20070312,000000,0.211,0.211,0.211,0.211,0,0
2358.HK,D,20070315,000000,0.208,0.208,0.208,0.208,0,0
2358.HK,D,20070319,000000,0.208,0.208,0.208,0.208,0,0
2358.HK,D,20070322,000000,0.208,0.208,0.208,0.208,0,0
2358.HK,D,20070326,000000,0.208,0.208,0.208,0.208,0,0
2358.HK,D,20070329,000000,0.199,0.199,0.199,0.199,0,0
2358.HK,D,20070402,000000,0.199,0.199,0.199,0.199,25636,0
2358.HK,D,20070404,000000,0.199,0.199,0.199,0.199,0,0
2358.HK,D,20070412,000000,0.199,0.199,0.199,0.199,0,0
2358.HK,D,20070416,000000,0.192,0.192,0.192,0.192,42727,0
2358.HK,D,20070419,000000,0.192,0.192,0.192,0.192,0,0
2358.HK,D,20070423,000000,0.192,0.192,0.192,0.192,0,0
2358.HK,D,20070426,000000,0.194,0.194,0.194,0.194,128182,0
2358.HK,D,20070430,000000,0.194,0.194,0.194,0.194,0,0
2358.HK,D,20070504,000000,0.194,0.194,0.194,0.194,0,0
2358.HK,D,20070508,000000,0.194,0.194,0.194,0.194,0,0
2358.HK,D,20070511,000000,0.192,0.192,0.192,0.192,85454,0
2358.HK,D,20070515,000000,0.192,0.192,0.192,0.192,188000,0
2358.HK,D,20070518,000000,0.192,0.192,0.192,0.192,0,0
2358.HK,D,20070522,000000,0.211,0.211,0.211,0.211,999816,0
2358.HK,D,20070528,000000,0.199,0.199,0.199,0.199,0,0
2358.HK,D,20070530,000000,0.206,0.206,0.206,0.206,179454,0
2358.HK,D,20070604,000000,0.206,0.206,0.206,0.206,0,0
2358.HK,D,20070606,000000,0.194,0.194,0.194,0.194,85454,0
2358.HK,D,20070611,000000,0.201,0.201,0.201,0.201,0,0
2358.HK,D,20070613,000000,0.201,0.201,0.201,0.201,0,0
2358.HK,D,20070618,000000,0.211,0.211,0.211,0.211,179454,0
2358.HK,D,20070621,000000,0.211,0.211,0.211,0.211,0,0
2358.HK,D,20070625,000000,0.215,0.215,0.215,0.215,0,0
2358.HK,D,20070628,000000,0.194,0.194,0.194,0.194,42727,0
2358.HK,D,20070703,000000,0.215,0.215,0.215,0.215,444363,0
2358.HK,D,20070706,000000,0.218,0.218,0.218,0.218,0,0
