<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
328.HK,D,20060201,000000,51.255,51.255,51.255,51.255,34243.96,0
328.HK,D,20060206,000000,52.06,52.06,52.06,52.06,3715.94,0
328.HK,D,20060208,000000,52.06,52.06,52.06,52.06,21724.04,0
328.HK,D,20060213,000000,52.865,52.865,52.865,52.865,10747.68,0
328.HK,D,20060215,000000,52.865,52.865,52.865,52.865,10147.4,0
328.HK,D,20060220,000000,53.67,53.67,53.67,53.67,5030.82,0
328.HK,D,20060222,000000,53.67,53.67,53.67,53.67,11948.22,0
328.HK,D,20060227,000000,53.67,53.67,53.67,53.67,4573.48,0
328.HK,D,20060301,000000,54.05,54.05,54.05,54.05,7374.76,0
328.HK,D,20060306,000000,54.435,54.435,54.435,54.435,5659.68,0
328.HK,D,20060308,000000,54.435,54.435,54.435,54.435,12691.42,0
328.HK,D,20060313,000000,54.435,54.435,54.435,54.435,14978.16,0
328.HK,D,20060315,000000,54.05,54.05,54.05,54.05,32185.92,0
328.HK,D,20060320,000000,54.86,54.86,54.86,54.86,2115.22,0
328.HK,D,20060322,000000,55.625,55.625,55.625,55.625,24368.08,0
328.HK,D,20060327,000000,58.81,58.81,58.81,58.81,14120.66,0
328.HK,D,20060329,000000,58.81,58.81,58.81,58.81,13606.1,0
328.HK,D,20060403,000000,60,60,60,60,13434.6,0
328.HK,D,20060406,000000,60.415,60.415,60.415,60.415,13463.22,0
328.HK,D,20060411,000000,59.615,59.615,59.615,59.615,2115.22,0
328.HK,D,20060413,000000,60,60,60,60,4401.98,0
328.HK,D,20060419,000000,58.81,58.81,58.81,58.81,4973.66,0
328.HK,D,20060424,000000,60,60,60,60,16007.18,0
328.HK,D,20060426,000000,58.81,58.81,58.81,58.81,1143.36,0
328.HK,D,20060502,000000,60,60,60,60,5716.84,0
328.HK,D,20060504,000000,60,60,60,60,1623.6,0
328.HK,D,20060510,000000,59.615,59.615,59.615,59.615,4058.98,0
328.HK,D,20060512,000000,58.81,58.81,58.81,58.81,3430.12,0
328.HK,D,20060517,000000,59.615,59.615,59.615,59.615,3601.6,0
328.HK,D,20060519,000000,58.81,58.81,58.81,58.81,2058.1,0
328.HK,D,20060524,000000,57.23,57.23,57.23,57.23,10747.68,0
328.HK,D,20060526,000000,58.04,58.04,58.04,58.04,9261.28,0
328.HK,D,20060601,000000,58.04,58.04,58.04,58.04,3201.46,0
328.HK,D,20060605,000000,58.42,58.42,58.42,58.42,4630.68,0
328.HK,D,20060608,000000,57.23,57.23,57.23,57.23,10633.36,0
328.HK,D,20060612,000000,56.85,56.85,56.85,56.85,2572.58,0
328.HK,D,20060615,000000,57.23,57.23,57.23,57.23,2686.94,0
328.HK,D,20060619,000000,57.615,57.615,57.615,57.615,5945.54,0
328.HK,D,20060622,000000,57.23,57.23,57.23,57.23,8060.78,0
328.HK,D,20060626,000000,57.615,57.615,57.615,57.615,2629.74,0
328.HK,D,20060628,000000,58.04,58.04,58.04,58.04,6174.22,0
328.HK,D,20060703,000000,58.04,58.04,58.04,58.04,2915.6,0
328.HK,D,20060705,000000,58.04,58.04,58.04,58.04,1772.24,0
328.HK,D,20060710,000000,57.615,57.615,57.615,57.615,8689.64,0
328.HK,D,20060712,000000,57.615,57.615,57.615,57.615,20809.36,0
328.HK,D,20060717,000000,58.04,58.04,58.04,58.04,14920.98,0
328.HK,D,20060719,000000,60.415,60.415,60.415,60.415,32471.76,0
328.HK,D,20060724,000000,63.915,63.915,63.915,63.915,36244.88,0
328.HK,D,20060726,000000,63.43,63.43,63.43,63.43,30299.34,0
328.HK,D,20060731,000000,63.115,63.115,63.115,63.115,13148.78,0
328.HK,D,20060802,000000,63.43,63.43,63.43,63.43,8346.6,0
328.HK,D,20060807,000000,64.06,64.06,64.06,64.06,6174.22,0
328.HK,D,20060809,000000,64.545,64.545,64.545,64.545,14920.98,0
328.HK,D,20060814,000000,66.79,66.79,66.79,66.79,17207.74,0
328.HK,D,20060816,000000,67.24,67.24,67.24,67.24,56939.88,0
328.HK,D,20060821,000000,65.56,65.56,65.56,65.56,18694.14,0
328.HK,D,20060823,000000,66.405,66.405,66.405,66.405,4173.32,0
328.HK,D,20060828,000000,66.09,66.09,66.09,66.09,6631.56,0
328.HK,D,20060830,000000,65.56,65.56,65.56,65.56,3087.12,0
328.HK,D,20060901,000000,65.905,65.905,65.905,65.905,7489.08,0
328.HK,D,20060906,000000,65.385,65.385,65.385,65.385,2458.24,0
328.HK,D,20060908,000000,65.07,65.07,65.07,65.07,1943.74,0
328.HK,D,20060913,000000,64.9,64.9,64.9,64.9,6860.26,0
328.HK,D,20060915,000000,65.385,65.385,65.385,65.385,12291.24,0
328.HK,D,20060920,000000,65.735,65.735,65.735,65.735,914.7,0
328.HK,D,20060922,000000,65.735,65.735,65.735,65.735,1486.36,0
328.HK,D,20060927,000000,65.385,65.385,65.385,65.385,6460.04,0
328.HK,D,20060929,000000,65.56,65.56,65.56,65.56,8346.6,0
328.HK,D,20061005,000000,65.07,65.07,65.07,65.07,1429.2,0
328.HK,D,20061009,000000,64.405,64.405,64.405,64.405,14463.64,0
328.HK,D,20061012,000000,64.9,64.9,64.9,64.9,1257.68,0
328.HK,D,20061016,000000,65.905,65.905,65.905,65.905,4973.66,0
328.HK,D,20061019,000000,67.765,67.765,67.765,67.765,743.2,0
328.HK,D,20061023,000000,67.9,67.9,67.9,67.9,2572.58,0
328.HK,D,20061026,000000,68.075,68.075,68.075,68.075,114.36,0
328.HK,D,20061031,000000,69.275,69.275,69.275,69.275,5716.84,0
328.HK,D,20061103,000000,69.58,69.58,69.58,69.58,5431.02,0
328.HK,D,20061107,000000,70.105,70.105,70.105,70.105,61170.38,0
328.HK,D,20061110,000000,70.42,70.42,70.42,70.42,857.54,0
328.HK,D,20061114,000000,69.58,69.58,69.58,69.58,2000.9,0
328.HK,D,20061116,000000,69.095,69.095,69.095,69.095,17779.42,0
328.HK,D,20061121,000000,72.625,72.625,72.625,72.625,49965.34,0
328.HK,D,20061123,000000,71.79,71.79,71.79,71.79,3144.3,0
328.HK,D,20061128,000000,70.42,70.42,70.42,70.42,9661.5,0
328.HK,D,20061130,000000,72.105,72.105,72.105,72.105,11205.04,0
328.HK,D,20061205,000000,73.785,73.785,73.785,73.785,5831.18,0
328.HK,D,20061207,000000,79.655,79.655,79.655,79.655,12605.64,0
328.HK,D,20061212,000000,66.22,66.22,66.22,66.22,13777.62,0
328.HK,D,20061214,000000,65.56,65.56,65.56,65.56,7374.76,0
328.HK,D,20061219,000000,65.07,65.07,65.07,65.07,11033.52,0
328.HK,D,20061221,000000,65.56,65.56,65.56,65.56,12348.4,0
328.HK,D,20061228,000000,58.355,58.355,58.355,58.355,21552.56,0
328.HK,D,20070102,000000,57.69,57.69,57.69,57.69,14920.98,0
328.HK,D,20070105,000000,60.065,60.065,60.065,60.065,5488.16,0
328.HK,D,20070109,000000,60.245,60.245,60.245,60.245,19751.76,0
328.HK,D,20070112,000000,58.705,58.705,58.705,58.705,11719.6,0
328.HK,D,20070116,000000,60.065,60.065,60.065,60.065,7603.42,0
328.HK,D,20070119,000000,58.525,58.525,58.525,58.525,12920.1,0
328.HK,D,20070123,000000,59.23,59.23,59.23,59.23,13091.62,0
328.HK,D,20070125,000000,63.19,63.19,63.19,63.19,50079.66,0
328.HK,D,20070130,000000,63.84,63.84,63.84,63.84,10233.18,0
328.HK,D,20070201,000000,64.72,64.72,64.72,64.72,16464.54,0
328.HK,D,20070206,000000,63.5,63.5,63.5,63.5,3487.26,0
328.HK,D,20070208,000000,66.26,66.26,66.26,66.26,7060.32,0
328.HK,D,20070213,000000,66.965,66.965,66.965,66.965,7317.6,0
328.HK,D,20070215,000000,68.67,68.67,68.67,68.67,6631.56,0
328.HK,D,20070222,000000,70.385,70.385,70.385,70.385,3601.6,0
328.HK,D,20070226,000000,71.925,71.925,71.925,71.925,17093.4,0
328.HK,D,20070301,000000,70.385,70.385,70.385,70.385,5030.82,0
328.HK,D,20070305,000000,67.45,67.45,67.45,67.45,10862.02,0
328.HK,D,20070308,000000,68.32,68.32,68.32,68.32,1200.52,0
328.HK,D,20070312,000000,67.1,67.1,67.1,67.1,857.54,0
328.HK,D,20070315,000000,68.815,68.815,68.815,68.815,8746.8,0
328.HK,D,20070319,000000,68.32,68.32,68.32,68.32,0,0
328.HK,D,20070322,000000,67.45,67.45,67.45,67.45,0,0
328.HK,D,20070326,000000,66.965,66.965,66.965,66.965,857.54,0
328.HK,D,20070329,000000,66.615,66.615,66.615,66.615,3087.12,0
328.HK,D,20070402,000000,69.865,69.865,69.865,69.865,10461.82,0
328.HK,D,20070404,000000,72.595,72.595,72.595,72.595,13777.62,0
328.HK,D,20070412,000000,76.37,76.37,76.37,76.37,2343.92,0
328.HK,D,20070416,000000,76.37,76.37,76.37,76.37,11548.08,0
328.HK,D,20070419,000000,72.95,72.95,72.95,72.95,628.88,0
328.HK,D,20070423,000000,72.77,72.77,72.77,72.77,4859.34,0
328.HK,D,20070426,000000,71.75,71.75,71.75,71.75,40246.68,0
328.HK,D,20070430,000000,69.695,69.695,69.695,69.695,3258.62,0
328.HK,D,20070504,000000,67.805,67.805,67.805,67.805,4516.34,0
328.HK,D,20070508,000000,70.385,70.385,70.385,70.385,3544.44,0
328.HK,D,20070511,000000,69.34,69.34,69.34,69.34,7431.92,0
328.HK,D,20070515,000000,70.385,70.385,70.385,70.385,12920.1,0
328.HK,D,20070518,000000,71.235,71.235,71.235,71.235,28069.76,0
328.HK,D,20070522,000000,71.235,71.235,71.235,71.235,23953.64,0
