<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
906.HK,D,20100408,000000,6.83922,6.92232,6.83922,6.8997,2057271.1327772,0
906.HK,D,20100409,000000,6.89222,7.08097,6.89222,7.03554,2445409.0371908,0
906.HK,D,20100412,000000,7.05049,7.20904,6.91484,7.18641,4029760.015683,0
906.HK,D,20100413,000000,7.18641,7.18641,6.97505,7.06573,869010.3057625,0
906.HK,D,20100414,000000,7.06573,7.09592,6.94495,7.05825,1100832.1069743,0
906.HK,D,20100415,000000,7.09592,7.09592,6.98262,6.99758,340449.02543104,0
906.HK,D,20100416,000000,7.00525,7.00525,6.80902,6.82416,1841343.1285624,0
906.HK,D,20100419,000000,6.76359,6.79387,6.65814,6.71835,982932.60974587,0
906.HK,D,20100420,000000,6.71835,6.76359,6.61289,6.63533,1761860.2373075,0
906.HK,D,20100421,000000,6.66562,6.83155,6.66562,6.79387,747133.61528906,0
906.HK,D,20100422,000000,6.79387,6.83155,6.71087,6.80154,861059.12841168,0
906.HK,D,20100423,000000,6.80902,6.80902,6.71835,6.76359,515311.81407729,0
906.HK,D,20100426,000000,6.83155,6.83155,6.69581,6.71835,474245.52879568,0
906.HK,D,20100427,000000,6.71835,6.93738,6.71835,6.85427,1410812.4946435,0
906.HK,D,20100428,000000,6.72601,6.76359,6.71087,6.72601,263616.88319733,0
906.HK,D,20100429,000000,6.68076,6.81669,6.643,6.65057,388138.97412666,0
906.HK,D,20100430,000000,6.65814,6.7863,6.62786,6.63533,1552558.0359328,0
906.HK,D,20100503,000000,6.56737,6.57503,6.41648,6.46183,572276.17520823,0
906.HK,D,20100504,000000,6.47678,6.62786,6.40143,6.44668,687524.92341532,0
906.HK,D,20100505,000000,6.30319,6.30319,6.07667,6.08434,2144700.9225307,0
906.HK,D,20100506,000000,6.08434,6.1826,5.87307,5.90317,1341927.2509083,0
906.HK,D,20100507,000000,5.87307,5.88803,5.73696,5.73696,720641.10105919,0
906.HK,D,20100510,000000,5.8125,6.03909,5.8125,6.00133,671626.84756601,0
906.HK,D,20100511,000000,6.03909,6.11453,5.88803,5.88803,389465.41835039,0
906.HK,D,20100512,000000,5.82025,5.88055,5.75229,5.8125,340449.02543104,0
906.HK,D,20100513,000000,5.8125,5.97861,5.8125,5.96365,260967.20388911,0
906.HK,D,20100514,000000,5.96365,5.96365,5.8125,5.82773,345749.45376055,0
906.HK,D,20100517,000000,5.78239,5.78239,5.45015,5.4653,924645.01353046,0
906.HK,D,20100518,000000,5.43519,5.43519,5.17101,5.23879,1226678.5027012,0
906.HK,D,20100519,000000,5.13324,5.13324,4.86149,4.89916,1838693.4492542,0
906.HK,D,20100520,000000,4.86906,5.05762,4.86906,4.93684,2712999.9044939,0
906.HK,D,20100524,000000,4.9445,5.17849,4.90674,5.10286,1136600.1033525,0
906.HK,D,20100525,000000,5.05762,5.05762,4.83139,4.85401,801448.29711178,0
906.HK,D,20100526,000000,4.90674,4.92206,4.75567,4.83139,1140571.9480321,0
906.HK,D,20100527,000000,4.83139,5.17101,4.79353,5.07286,1333980.3524098,0
906.HK,D,20100528,000000,5.16344,5.33713,5.16344,5.28422,1907578.6929895,0
906.HK,D,20100531,000000,5.25384,5.32946,5.19372,5.20878,1082285.4215299,0
906.HK,D,20100601,000000,5.19372,5.24636,4.9445,5.0048,710041.31411324,0
906.HK,D,20100602,000000,5.0048,5.0048,4.82372,4.83868,2217560.1503717,0
906.HK,D,20100603,000000,4.9445,4.99732,4.86906,4.87654,1270393.3975779,0
906.HK,D,20100604,000000,4.87654,4.90674,4.75567,4.77847,1979114.6857459,0
906.HK,D,20100607,000000,4.6577,4.71052,4.60479,4.69537,1612171.0066589,0
906.HK,D,20100608,000000,4.68023,4.8011,4.68023,4.77081,752434.04361858,0
906.HK,D,20100609,000000,4.77081,4.77081,4.67275,4.72566,2025477.1205047,0
906.HK,D,20100610,000000,4.74071,4.74818,4.68798,4.71052,1210783.6359911,0
906.HK,D,20100611,000000,4.77847,4.81615,4.74818,4.77081,398739.83078571,0
906.HK,D,20100614,000000,4.86149,5.035,4.79353,4.98218,1435983.9132151,0
906.HK,D,20100615,000000,4.98218,4.98218,4.86149,4.90674,919345.65491401,0
906.HK,D,20100617,000000,5.04257,5.04257,4.95964,4.98218,1877110.0552276,0
906.HK,D,20100618,000000,5.01994,5.09538,4.99732,5.08791,1135274.7288419,0
906.HK,D,20100621,000000,5.1181,5.26898,5.08791,5.17101,2351357.7234495,0
906.HK,D,20100622,000000,5.17101,5.25384,5.17101,5.23879,854436.53471075,0
906.HK,D,20100623,000000,5.17849,5.24636,5.17849,5.24636,1257146.0707499,0
906.HK,D,20100624,000000,5.24636,5.26898,5.20111,5.20111,437152.15790676,0
906.HK,D,20100625,000000,5.16344,5.17101,5.01994,5.05005,850461.48089188,0
906.HK,D,20100628,000000,5.05762,5.08791,5.01247,5.04257,965713.43823824,0
906.HK,D,20100629,000000,4.98985,5.01247,4.74818,4.79353,1556532.0200385,0
906.HK,D,20100630,000000,4.71799,4.89159,4.69537,4.86906,622614.73349898,0
906.HK,D,20100702,000000,4.81615,4.81615,4.71799,4.73314,507364.9155788,0
906.HK,D,20100705,000000,4.73314,4.74071,4.68023,4.68023,185659.40279961,0
906.HK,D,20100706,000000,4.68023,4.81615,4.68023,4.81615,255668.91498575,0
906.HK,D,20100707,000000,4.81615,4.86149,4.72566,4.75567,218577.68352301,0
906.HK,D,20100708,000000,4.78596,4.86906,4.77081,4.78596,601417.29903323,0
906.HK,D,20100709,000000,4.79353,4.86149,4.77081,4.8011,478221.65232763,0
906.HK,D,20100712,000000,4.88402,4.88402,4.80858,4.80858,349723.43786634,0
906.HK,D,20100713,000000,4.77847,4.83139,4.69537,4.70285,337802.55526206,0
906.HK,D,20100714,000000,4.73314,4.84626,4.73314,4.81615,1030621.4887284,0
906.HK,D,20100715,000000,4.77081,4.78596,4.73314,4.77847,631885.93679504,0
906.HK,D,20100716,000000,4.75567,4.81615,4.72566,4.77847,186782.60153745,0
906.HK,D,20100719,000000,4.74071,4.75567,4.73314,4.74071,156315.03348872,0
906.HK,D,20100720,000000,4.83139,4.96731,4.74071,4.96731,630561.63199748,0
906.HK,D,20100721,000000,4.9445,5.1181,4.9445,5.10286,1037247.2915686,0
906.HK,D,20100722,000000,5.01247,5.25384,5.01247,5.17849,1675752.6129253,0
906.HK,D,20100723,000000,5.17849,5.20878,5.14829,5.17849,1127325.6909172,0
906.HK,D,20100726,000000,5.20878,5.20878,5.02751,5.15596,682224.4950858,0
906.HK,D,20100727,000000,5.17849,5.20878,5.10286,5.13324,368267.98388463,0
906.HK,D,20100728,000000,5.14091,5.21626,5.14091,5.18607,451726.99867159,0
906.HK,D,20100729,000000,5.18607,5.25384,5.12577,5.20878,2079788.5931882,0
906.HK,D,20100730,000000,5.24636,5.53325,5.21626,5.52568,2143377.6874463,0
906.HK,D,20100802,000000,5.51063,5.63141,5.48044,5.61627,1601570.1499998,0
906.HK,D,20100803,000000,5.66161,5.68433,5.4653,5.47297,553727.3503376,0
906.HK,D,20100804,000000,5.44286,5.51063,5.4051,5.4653,582872.75301493,0
906.HK,D,20100805,000000,5.43519,5.45782,5.33713,5.42762,653079.09240847,0
906.HK,D,20100806,000000,5.43519,5.45015,5.2917,5.32189,3062522.2363005,0
906.HK,D,20100809,000000,5.28422,5.35218,5.19372,5.28422,672952.22207665,0
906.HK,D,20100810,000000,5.28422,5.2917,5.15596,5.16344,1106132.5353038,0
906.HK,D,20100811,000000,5.13324,5.20878,5.04257,5.07286,737862.411993,0
906.HK,D,20100812,000000,5.05005,5.17101,4.85401,5.17101,1071688.8437231,0
906.HK,D,20100813,000000,5.17101,5.32946,5.17101,5.2917,663678.87935443,0
906.HK,D,20100816,000000,5.28422,5.35967,5.24636,5.2917,328526.00340058,0
906.HK,D,20100817,000000,5.28422,5.28422,5.20111,5.20878,1442606.506916,0
906.HK,D,20100818,000000,5.20878,5.22373,5.18607,5.19372,1409488.189846,0
906.HK,D,20100819,000000,5.19372,5.33713,5.19372,5.31442,639832.83529353,0
906.HK,D,20100820,000000,5.31442,5.31442,5.17101,5.21626,425232.34501557,0
906.HK,D,20100823,000000,5.17101,5.17101,4.97479,5.05005,2486929.950533,0
906.HK,D,20100824,000000,5.05005,5.05005,4.96731,4.98985,2600399.7658819,0
906.HK,D,20100825,000000,4.95199,4.99732,4.93684,4.95199,863706.66829373,0
906.HK,D,20100826,000000,4.95199,5.01247,4.93684,4.95199,1810875.5605137,0
906.HK,D,20100827,000000,4.90674,4.9445,4.8011,4.81615,733887.35817413,0
906.HK,D,20100830,000000,4.83139,4.90674,4.83139,4.86906,626587.64789169,0
906.HK,D,20100831,000000,4.83868,4.83868,4.74071,4.77847,512661.06505598,0
906.HK,D,20100901,000000,4.79353,4.86906,4.75567,4.77847,816019.92873736,0
906.HK,D,20100902,000000,4.81615,5.01247,4.81615,4.89159,2938200.1817179,0
906.HK,D,20100903,000000,4.9445,5.04257,4.91431,4.98218,757733.40223503,0
906.HK,D,20100906,000000,5.02751,5.10286,4.92206,4.96731,1430686.6940248,0
906.HK,D,20100907,000000,4.98218,5.13324,4.98218,5.13324,839864.90308517,0
906.HK,D,20100908,000000,5.14091,5.47297,5.07286,5.38228,2547412.5979961,0
906.HK,D,20100909,000000,5.43519,5.45782,5.28422,5.31442,1424060.8911846,0
906.HK,D,20100910,000000,5.31442,5.32189,5.2314,5.32189,745809.31049149,0
906.HK,D,20100913,000000,5.31442,5.32946,5.28422,5.28422,886227.33784397,0
906.HK,D,20100914,000000,5.28422,5.35967,5.28422,5.32189,1327356.6889957,0
906.HK,D,20100915,000000,5.30684,5.32189,5.13324,5.24636,421257.2911967,0
906.HK,D,20100916,000000,5.24636,5.43519,5.20878,5.29937,1980438.9905435,0
906.HK,D,20100917,000000,5.29937,5.32189,5.28422,5.29937,535182.80431931,0
906.HK,D,20100920,000000,5.32189,5.45782,5.29937,5.37471,597443.31492743,0
906.HK,D,20100921,000000,5.35967,5.48801,5.32189,5.47297,1217405.159979,0
906.HK,D,20100922,000000,5.47297,5.62394,5.43519,5.58617,1556532.0200385,0
906.HK,D,20100924,000000,5.51063,5.63898,5.44286,5.53325,406686.7292842,0
906.HK,D,20100927,000000,5.53325,5.88803,5.51811,5.88803,2176492.795377,0
906.HK,D,20100928,000000,5.77482,5.94851,5.77482,5.8125,2542113.2393796,0
906.HK,D,20100929,000000,5.82773,5.88803,5.61627,5.69947,1487645.7065903,0
906.HK,D,20100930,000000,5.66161,5.66161,5.49559,5.51063,1881084.0393334,0
906.HK,D,20101004,000000,5.68433,5.68433,5.5485,5.66909,870334.61056008,0
906.HK,D,20101005,000000,5.62394,5.66161,5.58617,5.65413,1124676.011609,0
906.HK,D,20101006,000000,5.67685,5.70695,5.51063,5.51063,1751261.5200746,0
906.HK,D,20101007,000000,5.47297,5.58617,5.32189,5.35967,3103788.5579288,0
906.HK,D,20101008,000000,5.35967,5.66161,5.32189,5.57103,3886690.1695961,0
906.HK,D,20101011,000000,5.62394,5.64665,5.44286,5.51063,1791004.5702716,0
906.HK,D,20101012,000000,5.45782,5.78978,5.42005,5.72948,4804713.6591387,0
906.HK,D,20101013,000000,5.73696,5.77482,5.58617,5.59365,2375198.418945,0
906.HK,D,20101014,000000,5.68433,5.76734,5.55588,5.60879,1796304.9986012,0
906.HK,D,20101015,000000,5.62394,5.68433,5.49559,5.51811,2940850.9307391,0
906.HK,D,20101018,000000,5.48044,5.48044,5.20878,5.26898,5506808.0747534,0
906.HK,D,20101019,000000,5.26898,5.36724,5.26898,5.34452,1189588.3409515,0
906.HK,D,20101020,000000,5.26898,5.26898,5.14829,5.2314,6933518.6452463,0
906.HK,D,20101021,000000,5.27655,5.35218,5.06547,5.08024,5908194.3757081,0
906.HK,D,20101022,000000,5.09538,5.22373,5.08791,5.19372,1861214.1188045,0
906.HK,D,20101025,000000,5.16344,5.20878,5.09538,5.17849,2932900.8231014,0
906.HK,D,20101026,000000,5.17849,5.18607,5.12577,5.12577,1182964.6775375,0
906.HK,D,20101027,000000,5.13324,5.18607,5.07286,5.09538,1083608.6566143,0
906.HK,D,20101028,000000,5.13324,5.13324,5.04257,5.07286,782901.61166732,0
906.HK,D,20101029,000000,5.09538,5.09538,4.98985,5.035,1292914.0671281,0
906.HK,D,20101101,000000,5.12577,5.19372,5.05762,5.17849,1181640.3727399,0
906.HK,D,20101102,000000,5.16344,5.16344,5.1181,5.14829,1201711.3993286,0
906.HK,D,20101103,000000,5.19372,5.25384,5.14829,5.25384,1330007.4380171,0
906.HK,D,20101104,000000,5.26898,5.32189,5.26141,5.2917,1200183.8490451,0
906.HK,D,20101105,000000,5.34452,5.4051,5.27655,5.29937,5101447.789693,0
906.HK,D,20101108,000000,5.28422,5.29937,5.20111,5.20878,3491928.6017685,0
906.HK,D,20101109,000000,5.20878,5.20878,5.1181,5.13324,2069194.1548077,0
906.HK,D,20101110,000000,5.13324,5.13324,5.04257,5.08791,1675752.6129253,0
906.HK,D,20101111,000000,5.13324,5.17101,5.05762,5.08791,1850615.4015716,0
906.HK,D,20101112,000000,5.08791,5.13324,4.96731,4.97479,1893005.9916507,0
906.HK,D,20101115,000000,5.06547,5.06547,4.97479,4.99732,474245.52879568,0
906.HK,D,20101116,000000,4.99732,5.05762,4.95199,4.97479,745809.31049149,0
906.HK,D,20101117,000000,5.01247,5.01247,4.66518,4.78596,2789834.1861538,0
906.HK,D,20101118,000000,4.79353,4.92206,4.78596,4.89159,781576.23715667,0
906.HK,D,20101119,000000,4.89159,4.93684,4.76324,4.88402,478221.65232763,0
906.HK,D,20101122,000000,4.87654,4.87654,4.74818,4.77847,910438.1540664,0
906.HK,D,20101123,000000,4.76324,4.77081,4.69537,4.73314,672952.22207665,0
906.HK,D,20101124,000000,4.71799,4.71799,4.65012,4.66518,1341927.2509083,0
906.HK,D,20101125,000000,4.8011,4.8011,4.68023,4.75567,609366.33695789,0
906.HK,D,20101126,000000,4.81615,4.81615,4.75567,4.8011,479544.88741211,0
906.HK,D,20101129,000000,4.84626,4.84626,4.71799,4.75567,784225.91646489,0
906.HK,D,20101130,000000,4.75567,4.8011,4.72566,4.76324,415956.86286718,0
906.HK,D,20101201,000000,4.76324,4.79353,4.58964,4.66518,4015188.3840573,0
906.HK,D,20101202,000000,4.69537,4.73314,4.61993,4.64246,1806900.5066948,0
906.HK,D,20101203,000000,4.68023,4.68023,4.52168,4.53664,2440109.6785744,0
906.HK,D,20101206,000000,4.55197,4.5745,4.37837,4.39333,3624398.6609095,0
906.HK,D,20101207,000000,4.41595,4.49167,4.40857,4.47652,536507.10911688,0
906.HK,D,20101208,000000,4.48401,4.48401,4.37837,4.41595,602742.67354388,0
906.HK,D,20101209,000000,4.45409,4.45409,4.41595,4.45409,1041222.3453875,0
906.HK,D,20101210,000000,4.44643,4.44643,4.30284,4.30284,1569780.4165797,0
906.HK,D,20101213,000000,4.3406,4.36322,4.23506,4.23506,749783.29459728,0
906.HK,D,20101214,000000,4.23506,4.27265,4.21225,4.2273,1740666.0119809,0
906.HK,D,20101215,000000,4.2273,4.4009,4.21982,4.35565,1744641.0657998,0
906.HK,D,20101216,000000,4.35565,4.35565,4.29527,4.30284,360320.01567305,0
906.HK,D,20101217,000000,4.30284,4.30284,4.27265,4.28779,366944.74880015,0
906.HK,D,20101220,000000,4.28779,4.28779,4.21225,4.24993,291434.77193784,0
906.HK,D,20101221,000000,4.31051,4.34808,4.18963,4.19701,770981.79877612,0
906.HK,D,20101222,000000,4.23506,4.24993,4.12924,4.15186,1131300.7447361,0
906.HK,D,20101223,000000,4.11419,4.15186,4.06119,4.07633,1192234.8111205,0
906.HK,D,20101224,000000,4.07633,4.07633,3.9934,4.00089,693484.29500438,0
906.HK,D,20101228,000000,4.00089,4.00089,3.78943,3.86497,1945996.3686758,0
906.HK,D,20101229,000000,3.84973,3.92554,3.81972,3.92554,635857.78147466,0
906.HK,D,20101230,000000,3.88759,3.92554,3.88011,3.91787,622614.73349898,0
906.HK,D,20101231,000000,3.94807,4.06884,3.9103,4.00846,1687678.844095,0
906.HK,D,20110103,000000,4.00846,4.07633,4.00846,4.06884,985581.219341,0
906.HK,D,20110104,000000,4.07633,4.12167,4.06119,4.11419,1671778.6288195,0
906.HK,D,20110105,000000,4.0839,4.37837,4.0839,4.25759,5284258.5465508,0
906.HK,D,20110106,000000,4.24254,4.26498,4.03108,4.06884,4525200.8395182,0
906.HK,D,20110107,000000,4.09147,4.09147,3.98574,4.00846,2603051.5846163,0
906.HK,D,20110110,000000,4.09913,4.09913,4.03108,4.06884,3122600.532218,0
906.HK,D,20110111,000000,4.04613,4.27265,4.04613,4.21982,3305146.000231,0
906.HK,D,20110112,000000,4.25759,4.26498,4.09147,4.09913,3772763.5867604,0
906.HK,D,20110113,000000,4.12167,4.21982,3.97826,4.04613,4376833.774241,0
906.HK,D,20110114,000000,4.04613,4.06884,4.00089,4.03108,1569780.4165797,0
906.HK,D,20110117,000000,4.03108,4.07633,3.9934,4.03856,1210783.6359911,0
906.HK,D,20110118,000000,4.03108,4.09147,4.00089,4.0839,1176339.9444104,0
906.HK,D,20110119,000000,4.11419,4.11419,4.03856,4.06884,838540.5982876,0
906.HK,D,20110120,000000,4.07633,4.07633,4.01594,4.05352,756409.09743745,0
906.HK,D,20110121,000000,4.03856,4.03856,3.94807,3.96331,1306161.3939562,0
906.HK,D,20110124,000000,3.96331,3.96331,3.83476,3.84234,1483669.5830583,0
906.HK,D,20110125,000000,3.84973,3.90273,3.78943,3.78943,2383150.6660088,0
906.HK,D,20110126,000000,3.80457,3.9103,3.797,3.88011,566973.60745253,0
906.HK,D,20110127,000000,3.83476,3.89525,3.78943,3.87254,2224182.7440727,0
906.HK,D,20110128,000000,3.9103,3.92554,3.84973,3.87254,949815.36238892,0
906.HK,D,20110131,000000,3.84234,3.84973,3.7368,3.74428,2618948.5907526,0
906.HK,D,20110201,000000,3.75952,3.78195,3.72913,3.75185,1734041.2788538,0
906.HK,D,20110202,000000,3.797,3.84234,3.75185,3.81972,1013402.3172208,0
906.HK,D,20110207,000000,3.85748,3.91787,3.84973,3.90273,1360473.9363527,0
906.HK,D,20110208,000000,3.88759,4.00846,3.88759,3.97826,1612171.0066589,0
906.HK,D,20110209,000000,3.97826,3.97826,3.89525,3.9103,876956.13454791,0
906.HK,D,20110210,000000,3.86497,3.87254,3.77438,3.81214,1071688.8437231,0
906.HK,D,20110211,000000,3.81214,3.81214,3.75952,3.77438,686198.47919159,0
906.HK,D,20110214,000000,3.80457,3.88011,3.80457,3.86497,842513.51268031,0
906.HK,D,20110215,000000,3.87254,3.92554,3.87254,3.9103,374891.64729864,0
906.HK,D,20110216,000000,3.92554,4.06119,3.92554,4.05352,1375044.4982652,0
906.HK,D,20110217,000000,4.05352,4.07633,3.94807,3.96331,690171.39358429,0
906.HK,D,20110218,000000,3.96331,3.96331,3.88759,3.9103,317931.56502005,0
906.HK,D,20110221,000000,3.92554,3.92554,3.86497,3.87254,333827.50144319,0
906.HK,D,20110222,000000,3.84973,3.84973,3.70641,3.77438,3124985.9923945,0
906.HK,D,20110223,000000,3.74428,3.74428,3.56301,3.60087,2914357.3467962,0
906.HK,D,20110224,000000,3.57049,3.61593,3.35913,3.3667,3523719.4049018,0
906.HK,D,20110225,000000,3.41213,3.41213,3.24611,3.26863,4137060.7956785,0
906.HK,D,20110228,000000,3.26863,3.38193,3.20825,3.35156,2247593.4149085,0
906.HK,D,20110301,000000,3.39699,3.54786,3.35913,3.54029,949815.36238892,0
906.HK,D,20110302,000000,3.48757,3.48757,3.3667,3.44223,1324708.0794006,0
906.HK,D,20110303,000000,3.47252,3.47252,3.3366,3.35913,2630868.4036437,0
906.HK,D,20110304,000000,3.35913,3.58564,3.35913,3.54786,5016667.6792477,0
906.HK,D,20110307,000000,3.54029,3.54786,3.40465,3.41213,7897904.5695476,0
906.HK,D,20110308,000000,3.41213,3.48757,3.39699,3.48009,3021657.0570786,0
906.HK,D,20110309,000000,3.53272,3.66117,3.48009,3.65369,2156622.8748481,0
906.HK,D,20110310,000000,3.66117,3.66117,3.58564,3.64602,2008254.7398578,0
906.HK,D,20110311,000000,3.57815,3.66874,3.54029,3.63097,3579359.461235,0
906.HK,D,20110314,000000,3.58564,3.6235,3.42718,3.44223,2544765.058114,0
906.HK,D,20110315,000000,3.43475,3.50271,3.32902,3.38193,1446580.4910218,0
906.HK,D,20110316,000000,3.39699,3.5102,3.39699,3.5102,838540.5982876,0
906.HK,D,20110317,000000,3.38193,3.45747,3.35913,3.3667,1055791.8375868,0
906.HK,D,20110318,000000,3.3667,3.45747,3.3667,3.42718,513985.36985356,0
906.HK,D,20110321,000000,3.45747,3.53272,3.45747,3.49505,445100.12611834,0
906.HK,D,20110322,000000,3.49505,3.5933,3.49505,3.54786,365618.30457642,0
906.HK,D,20110323,000000,3.54786,3.6235,3.54786,3.60087,1143220.5576273,0
906.HK,D,20110324,000000,3.57815,3.6235,3.51777,3.54786,439802.90692807,0
