<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1596.HK,D,20190612,000000,3.68751,3.68751,2.95747,3.3178,679372.33046501,0
1596.HK,D,20190613,000000,4.07608,4.07608,3.18503,3.46944,1153033.967622,0
1596.HK,D,20190614,000000,3.88663,3.88663,3.14722,3.60212,1806034.9244365,0
1596.HK,D,20190617,000000,3.60212,3.60212,3.1945,3.55473,533792.90713642,0
1596.HK,D,20190618,000000,3.56421,3.56421,3.09025,3.17555,258456.47948599,0
1596.HK,D,20190619,000000,3.32718,3.32718,3.09983,3.18503,124480.50108201,0
1596.HK,D,20190620,000000,3.24199,3.27032,3.09025,3.09025,586539.70627338,0
1596.HK,D,20190621,000000,3.24199,3.26094,2.84385,3.22293,419861.36069822,0
1596.HK,D,20190624,000000,3.24199,3.55473,3.09025,3.22293,201490.70626689,0
1596.HK,D,20190625,000000,3.55473,3.55473,3.12826,3.25146,228918.59611617,0
1596.HK,D,20190626,000000,3.41258,3.41258,2.90061,3.09983,449399.24406804,0
1596.HK,D,20190627,000000,3.21346,3.21346,2.95747,3.06182,277445.40821202,0
1596.HK,D,20190628,000000,3.24199,3.24199,2.88176,3.16617,522188.44925286,0
1596.HK,D,20190702,000000,3.38414,3.38414,3.04287,3.14722,244742.02808188,0
1596.HK,D,20190703,000000,3.16617,3.16617,2.85332,3.14722,308038.7948216,0
1596.HK,D,20190704,000000,3.46944,3.46944,3.03329,3.16617,183557.28078063,0
1596.HK,D,20190705,000000,3.18503,3.18503,3.03329,3.12826,300653.31102018,0
1596.HK,D,20190708,000000,3.27032,3.27032,2.9481,2.99548,252127.5118833,0
1596.HK,D,20190709,000000,2.99548,3.00496,2.91019,2.95747,379774.52268458,0
1596.HK,D,20190710,000000,2.91019,3.12826,2.91019,3.00496,226809.61555458,0
1596.HK,D,20190711,000000,3.09025,3.09025,2.96705,3.02391,241577.54428053,0
1596.HK,D,20190712,000000,3.16617,3.16617,2.9481,2.986,488430.57884192,0
1596.HK,D,20190715,000000,3.16617,3.16617,2.91957,2.986,255291.99568465,0
1596.HK,D,20190716,000000,3.15659,3.15659,2.91019,2.95747,261620.96328734,0
1596.HK,D,20190717,000000,2.95747,2.95747,2.84385,2.9481,93888.127431387,0
1596.HK,D,20190718,000000,3.11869,3.11869,2.85332,3.00496,142414.93952724,0
1596.HK,D,20190719,000000,3.03329,3.03329,2.8628,3.00496,242634.06047925,0
1596.HK,D,20190722,000000,3.03329,3.03329,2.8628,2.90061,137140.46220533,0
1596.HK,D,20190723,000000,3.02391,3.02391,2.84385,2.90061,205710.693308,0
1596.HK,D,20190724,000000,2.986,2.986,2.85332,2.88176,140304.94600668,0
1596.HK,D,20190725,000000,2.95747,2.95747,2.85332,2.9481,145580.43628755,0
1596.HK,D,20190726,000000,2.9481,2.9481,2.85332,2.92914,146634.92656834,0
1596.HK,D,20190729,000000,2.92914,2.93852,2.85332,2.88176,131865.98488343,0
1596.HK,D,20190730,000000,2.91019,2.91019,2.85332,2.89123,139251.46868485,0
1596.HK,D,20190731,000000,2.88176,2.89123,2.8628,2.89123,138194.95248613,0
1596.HK,D,20190801,000000,2.986,3.03329,2.91957,2.95747,145580.43628755,0
1596.HK,D,20190802,000000,2.93803,2.99647,2.9089,2.97702,173711.31965735,0
1596.HK,D,20190805,000000,2.97702,2.97702,2.82134,2.92835,128484.72786394,0
1596.HK,D,20190806,000000,2.96735,2.96735,2.78244,2.91858,133624.48164372,0
1596.HK,D,20190807,000000,2.95747,2.95747,2.78244,2.91858,131568.17494822,0
1596.HK,D,20190808,000000,2.9089,2.93803,2.89913,2.92835,150069.87041289,0
1596.HK,D,20190809,000000,2.95747,2.95747,2.84079,2.91858,154181.47084493,0
1596.HK,D,20190812,000000,2.9089,2.96735,2.84079,2.96735,138763.22246454,0
1596.HK,D,20190813,000000,3.01592,3.01592,2.87968,2.91858,111010.17278805,0
1596.HK,D,20190814,000000,3.01592,3.01592,2.82134,2.91858,145958.26998086,0
1596.HK,D,20190815,000000,2.91858,2.91858,2.83111,2.91858,237439.60691545,0
1596.HK,D,20190816,000000,2.91858,3.05481,2.81166,2.91858,149041.71706515,0
1596.HK,D,20190819,000000,2.91858,2.95747,2.84079,2.91858,142875.83585554,0
1596.HK,D,20190820,000000,2.93803,2.93803,2.85056,2.91858,130540.02160047,0
1596.HK,D,20190821,000000,2.91858,2.91858,2.85056,2.91858,179879.22678489,0
1596.HK,D,20190822,000000,2.91858,2.99647,2.85056,2.99647,130540.02160047,0
1596.HK,D,20190823,000000,2.99647,3.00624,2.87001,2.91858,144931.12959207,0
1596.HK,D,20190826,000000,2.95747,2.95747,2.84079,2.91858,134652.63499147,0
1596.HK,D,20190827,000000,2.91858,2.91858,2.84079,2.91858,177821.90713043,0
1596.HK,D,20190828,000000,2.91858,2.91858,2.82134,2.91858,154181.47084493,0
1596.HK,D,20190829,000000,2.89913,2.97702,2.85056,2.97702,163432.82505675,0
1596.HK,D,20190830,000000,3.00624,3.04514,2.87001,2.95747,172529.19654718,0
1596.HK,D,20190902,000000,3.00624,3.00624,2.87001,2.99647,138763.22246454,0
1596.HK,D,20190903,000000,3.01592,3.02569,2.93803,3.00624,144931.12959207,0
1596.HK,D,20190904,000000,2.97702,2.98679,2.87968,2.93803,351533.22678778,0
1596.HK,D,20190905,000000,2.96735,2.98679,2.88946,2.91858,142875.83585554,0
1596.HK,D,20190906,000000,2.93803,2.9478,2.86023,2.92835,137735.06911679,0
1596.HK,D,20190909,000000,2.93803,2.96735,2.88946,2.93803,247718.10151605,0
1596.HK,D,20190910,000000,2.92835,2.92835,2.88946,2.91858,133624.48164372,0
1596.HK,D,20190911,000000,2.9089,2.96735,2.9089,2.9478,164459.96544553,0
1596.HK,D,20190912,000000,2.9478,2.97702,2.89913,2.96735,142875.83585554,0
1596.HK,D,20190913,000000,2.97702,2.97702,2.89913,2.9478,130540.02160047,0
1596.HK,D,20190916,000000,2.93803,2.93803,2.89913,2.91858,130540.02160047,0
1596.HK,D,20190917,000000,2.91858,2.92835,2.89913,2.91858,142875.83585554,0
1596.HK,D,20190918,000000,2.9089,2.91858,2.82134,2.91858,142875.83585554,0
