<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1022.HK,D,20141205,000000,2.26,2.48,2.2,2.21,56040000,0
1022.HK,D,20141208,000000,2.25,2.26,2.03,2.2,11109000,0
1022.HK,D,20141209,000000,2.2,2.25,2.13,2.2,2226000,0
1022.HK,D,20141210,000000,2.17,2.18,2.14,2.18,4858500,0
1022.HK,D,20141211,000000,2.15,2.2,2.14,2.19,8508000,0
1022.HK,D,20141212,000000,2.19,2.19,2.15,2.18,1756500,0
1022.HK,D,20141215,000000,2.15,2.17,2.12,2.17,4095000,0
1022.HK,D,20141216,000000,2.15,2.17,2.14,2.17,2442000,0
1022.HK,D,20141217,000000,2.15,2.17,2.13,2.15,4980500,0
1022.HK,D,20141218,000000,2.17,2.2,2.11,2.13,2002500,0
1022.HK,D,20141219,000000,2.14,2.14,2.03,2.03,1732500,0
1022.HK,D,20141222,000000,2.03,2.1,1.99,2.05,5493000,0
1022.HK,D,20141223,000000,2.05,2.05,2,2.01,531000,0
1022.HK,D,20141224,000000,2,2.05,2,2.05,192000,0
1022.HK,D,20141229,000000,2.05,2.06,1.85,1.85,1877000,0
1022.HK,D,20141230,000000,1.85,1.99,1.85,1.91,696000,0
1022.HK,D,20141231,000000,1.91,1.91,1.9,1.9,208500,0
1022.HK,D,20150102,000000,1.9,1.93,1.9,1.92,46500,0
1022.HK,D,20150105,000000,1.92,1.92,1.74,1.75,4429500,0
1022.HK,D,20150106,000000,1.76,1.8,1.76,1.77,142500,0
1022.HK,D,20150107,000000,1.76,1.76,1.6,1.67,862500,0
1022.HK,D,20150108,000000,1.67,1.84,1.57,1.8,3064000,0
1022.HK,D,20150109,000000,1.85,1.85,1.8,1.84,132000,0
1022.HK,D,20150112,000000,1.8,1.98,1.78,1.92,501000,0
1022.HK,D,20150113,000000,1.92,2.08,1.91,2,1083000,0
1022.HK,D,20150114,000000,2.01,2.19,2.01,2.06,1009500,0
1022.HK,D,20150115,000000,2.07,2.08,2.02,2.08,123000,0
1022.HK,D,20150116,000000,2.15,2.15,2,2.07,76500,0
1022.HK,D,20150119,000000,2.05,2.1,2,2.09,118500,0
1022.HK,D,20150120,000000,1.98,2.09,1.91,2.03,42000,0
1022.HK,D,20150121,000000,2.03,2.03,1.96,1.97,105000,0
1022.HK,D,20150122,000000,1.98,2,1.82,2,396000,0
1022.HK,D,20150123,000000,2,2,1.91,1.99,117000,0
1022.HK,D,20150126,000000,1.92,2,1.92,1.99,286500,0
1022.HK,D,20150127,000000,1.87,1.98,1.87,1.98,70500,0
1022.HK,D,20150128,000000,1.9,1.99,1.86,1.97,85500,0
1022.HK,D,20150129,000000,1.97,1.98,1.88,1.96,439500,0
1022.HK,D,20150130,000000,1.98,1.99,1.93,1.93,247500,0
1022.HK,D,20150202,000000,1.98,2.02,1.96,1.98,174000,0
1022.HK,D,20150203,000000,1.98,1.98,1.91,1.96,421500,0
1022.HK,D,20150204,000000,1.96,2,1.95,2,208500,0
1022.HK,D,20150205,000000,2,2.03,1.99,2,463500,0
1022.HK,D,20150206,000000,1.99,2,1.99,2,8188500,0
1022.HK,D,20150209,000000,2,2.12,1.99,2.06,477000,0
1022.HK,D,20150210,000000,2.05,2.05,2,2.02,57000,0
1022.HK,D,20150211,000000,2,2.09,2,2.06,456000,0
1022.HK,D,20150212,000000,2.1,2.22,2.08,2.17,867000,0
1022.HK,D,20150213,000000,2.22,2.43,2.22,2.26,4179000,0
1022.HK,D,20150216,000000,2.33,2.35,2.07,2.15,1305000,0
1022.HK,D,20150217,000000,2.17,2.17,2.01,2.05,483000,0
1022.HK,D,20150218,000000,2.05,2.06,2,2.02,568500,0
1022.HK,D,20150223,000000,2.04,2.05,1.89,1.98,307500,0
1022.HK,D,20150224,000000,2,2.01,1.95,2,601500,0
1022.HK,D,20150225,000000,2.01,2.13,1.95,1.95,6258000,0
1022.HK,D,20150226,000000,1.95,2.06,1.95,1.97,326500,0
1022.HK,D,20150227,000000,2.03,2.25,2.03,2.1,3368000,0
1022.HK,D,20150302,000000,2.11,2.17,2.03,2.05,988500,0
1022.HK,D,20150303,000000,2.06,2.14,2.04,2.06,571500,0
1022.HK,D,20150304,000000,2.06,2.07,1.93,1.95,2758500,0
1022.HK,D,20150305,000000,1.97,2.03,1.94,1.95,1428500,0
1022.HK,D,20150306,000000,1.95,1.96,1.86,1.87,2989500,0
1022.HK,D,20150309,000000,1.87,2.11,1.87,2.01,3570900,0
1022.HK,D,20150310,000000,2.05,2.1,2,2.03,505500,0
1022.HK,D,20150311,000000,2.06,2.08,2.01,2.04,795000,0
1022.HK,D,20150312,000000,2,2.06,2,2.01,997500,0
1022.HK,D,20150313,000000,2.04,2.07,2,2.05,2152500,0
1022.HK,D,20150316,000000,2.1,2.15,2.06,2.13,2682000,0
