<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1420.HK,D,20160608,000000,0.76,1.04,0.76,0.94,386360000,0
1420.HK,D,20160610,000000,0.95,1.11,0.95,1.02,141500000,0
1420.HK,D,20160613,000000,1,1.05,0.97,1,43956000,0
1420.HK,D,20160614,000000,1,1.06,0.93,1,56280000,0
1420.HK,D,20160615,000000,1.01,1.02,0.93,0.95,24636000,0
1420.HK,D,20160616,000000,0.95,0.95,0.85,0.87,38960000,0
1420.HK,D,20160617,000000,0.88,0.9,0.81,0.81,29776000,0
1420.HK,D,20160620,000000,0.82,0.85,0.78,0.8,22980000,0
1420.HK,D,20160621,000000,0.81,0.89,0.79,0.87,35332000,0
1420.HK,D,20160622,000000,0.87,0.9,0.82,0.83,33040000,0
1420.HK,D,20160623,000000,0.83,0.84,0.78,0.8,24268000,0
1420.HK,D,20160624,000000,0.78,0.8,0.72,0.74,40784000,0
1420.HK,D,20160627,000000,0.72,0.73,0.68,0.71,25864000,0
1420.HK,D,20160628,000000,0.68,0.7,0.67,0.69,14932000,0
1420.HK,D,20160629,000000,0.7,0.72,0.67,0.68,13060000,0
1420.HK,D,20160630,000000,0.69,0.7,0.66,0.67,10556000,0
1420.HK,D,20160704,000000,0.67,0.72,0.66,0.71,9484000,0
1420.HK,D,20160705,000000,0.71,0.83,0.69,0.8,49214000,0
1420.HK,D,20160706,000000,0.8,0.83,0.78,0.81,19268000,0
1420.HK,D,20160707,000000,0.8,0.81,0.76,0.77,5816000,0
1420.HK,D,20160708,000000,0.78,0.78,0.75,0.75,4888000,0
1420.HK,D,20160711,000000,0.75,0.79,0.75,0.76,5988000,0
1420.HK,D,20160712,000000,0.76,0.76,0.72,0.72,4988000,0
1420.HK,D,20160713,000000,0.73,0.76,0.7,0.72,4988000,0
1420.HK,D,20160714,000000,0.72,0.76,0.71,0.74,8680000,0
1420.HK,D,20160715,000000,0.74,0.75,0.69,0.71,8528000,0
1420.HK,D,20160718,000000,0.72,0.72,0.68,0.7,5284000,0
1420.HK,D,20160719,000000,0.7,0.73,0.69,0.72,4640000,0
1420.HK,D,20160720,000000,0.72,0.74,0.71,0.73,3528000,0
1420.HK,D,20160721,000000,0.74,0.74,0.71,0.72,2020000,0
1420.HK,D,20160722,000000,0.71,0.72,0.69,0.7,4492000,0
