<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
367.HK,D,20060705,000000,0.286512,0.286512,0.286512,0.286512,574228.86272412,0
367.HK,D,20060710,000000,0.291681,0.291681,0.291681,0.291681,1043983.607805,0
367.HK,D,20060712,000000,0.296104,0.296104,0.296104,0.296104,6522645.4899578,0
367.HK,D,20060717,000000,0.282079,0.282079,0.282079,0.282079,2037346.7450236,0
367.HK,D,20060719,000000,0.282079,0.282079,0.282079,0.282079,801906.2744805,0
367.HK,D,20060724,000000,0.277656,0.277656,0.277656,0.277656,300611.99998902,0
367.HK,D,20060726,000000,0.277656,0.277656,0.277656,0.277656,547355.05880353,0
367.HK,D,20060731,000000,0.277656,0.277656,0.277656,0.277656,436683.76468993,0
367.HK,D,20060802,000000,0.272497,0.272497,0.272497,0.272497,1670373.5685664,0
367.HK,D,20060807,000000,0.277656,0.277656,0.277656,0.277656,733951.45095357,0
367.HK,D,20060809,000000,0.286512,0.286512,0.286512,0.286512,2106946.1960014,0
367.HK,D,20060814,000000,0.286512,0.286512,0.286512,0.286512,650660.70585858,0
367.HK,D,20060816,000000,0.286512,0.286512,0.286512,0.286512,829037.01957755,0
367.HK,D,20060821,000000,0.282079,0.282079,0.282079,0.282079,1017131.2156491,0
367.HK,D,20060823,000000,0.282079,0.282079,0.282079,0.282079,1528367.6862187,0
367.HK,D,20060828,000000,0.27691,0.27691,0.27691,0.27691,68113.882350452,0
367.HK,D,20060830,000000,0.282079,0.282079,0.282079,0.282079,937399.92153438,0
367.HK,D,20060901,000000,0.282079,0.282079,0.282079,0.282079,3469504.2351673,0
367.HK,D,20060906,000000,0.291681,0.291681,0.291681,0.291681,1869569.2548336,0
367.HK,D,20060908,000000,0.296104,0.296104,0.296104,0.296104,2965863.8430289,0
367.HK,D,20060913,000000,0.293888,0.293888,0.293888,0.293888,639344.07840801,0
367.HK,D,20060915,000000,0.303489,0.303489,0.303489,0.303489,3228932.8626271,0
367.HK,D,20060920,000000,0.303489,0.303489,0.303489,0.303489,2016959.6862008,0
367.HK,D,20060922,000000,0.322712,0.322712,0.322712,0.322712,7128776.8624846,0
367.HK,D,20060927,000000,0.307942,0.307942,0.307942,0.307942,1454150.4313194,0
367.HK,D,20060929,000000,0.303489,0.303489,0.303489,0.303489,882715.29408539,0
367.HK,D,20061005,000000,0.29833,0.29833,0.29833,0.29833,789407.92153978,0
367.HK,D,20061009,000000,0.293888,0.293888,0.293888,0.293888,448694.74508164,0
367.HK,D,20061012,000000,0.293888,0.293888,0.293888,0.293888,435964.94116054,0
367.HK,D,20061016,000000,0.293888,0.293888,0.293888,0.293888,1077242.1960391,0
367.HK,D,20061019,000000,0.29833,0.29833,0.29833,0.29833,634412.23527094,0
367.HK,D,20061023,000000,0.284305,0.284305,0.284305,0.284305,3987510.9018151,0
367.HK,D,20061026,000000,0.293888,0.293888,0.293888,0.293888,2335823.6861892,0
367.HK,D,20061031,000000,0.288729,0.288729,0.288729,0.288729,1290743.9999528,0
367.HK,D,20061103,000000,0.303489,0.303489,0.303489,0.303489,6917399.9213159,0
367.HK,D,20061107,000000,0.303489,0.303489,0.303489,0.303489,3685919.0586889,0
367.HK,D,20061110,000000,0.313091,0.313091,0.313091,0.313091,2628580.6273549,0
367.HK,D,20061114,000000,0.307942,0.307942,0.307942,0.307942,2254223.450898,0
367.HK,D,20061116,000000,0.303489,0.303489,0.303489,0.303489,3423069.2547769,0
367.HK,D,20061121,000000,0.313091,0.313091,0.313091,0.313091,3752005.9606472,0
367.HK,D,20061123,000000,0.307942,0.307942,0.307942,0.307942,1428528.7058302,0
367.HK,D,20061128,000000,0.313091,0.313091,0.313091,0.313091,3212603.8430199,0
367.HK,D,20061130,000000,0.327126,0.327126,0.327126,0.327126,7899532.0781427,0
367.HK,D,20061205,000000,0.332285,0.332285,0.332285,0.332285,7700159.9997186,0
367.HK,D,20061207,000000,0.317534,0.317534,0.317534,0.317534,1510678.5097487,0
367.HK,D,20061212,000000,0.317534,0.317534,0.317534,0.317534,1809568.3920907,0
367.HK,D,20061214,000000,0.327126,0.327126,0.327126,0.327126,6909289.9605319,0
367.HK,D,20061219,000000,0.327126,0.327126,0.327126,0.327126,852274.90192964,0
367.HK,D,20061221,000000,0.317534,0.317534,0.317534,0.317534,1622916.9411172,0
367.HK,D,20061228,000000,0.327126,0.327126,0.327126,0.327126,2884221.8038162,0
367.HK,D,20070102,000000,0.3264,0.3264,0.3264,0.3264,2262128.4705056,0
367.HK,D,20070105,000000,0.3264,0.3264,0.3264,0.3264,2588579.3724544,0
367.HK,D,20070109,000000,0.330823,0.330823,0.330823,0.330823,2793454.2744077,0
367.HK,D,20070112,000000,0.3264,0.3264,0.3264,0.3264,1832534.0391487,0
367.HK,D,20070116,000000,0.330823,0.330823,0.330823,0.330823,2054821.8038465,0
367.HK,D,20070119,000000,0.350762,0.350762,0.350762,0.350762,24273525.567741,0
367.HK,D,20070123,000000,0.345594,0.345594,0.345594,0.345594,14606637.881819,0
367.HK,D,20070125,000000,0.350762,0.350762,0.350762,0.350762,5787714.195867,0
367.HK,D,20070130,000000,0.341141,0.341141,0.341141,0.341141,2812425.0979365,0
367.HK,D,20070201,000000,0.335992,0.335992,0.335992,0.335992,1270924.8626987,0
367.HK,D,20070206,000000,0.341141,0.341141,0.341141,0.341141,2977445.5685187,0
367.HK,D,20070208,000000,0.345594,0.345594,0.345594,0.345594,2251103.4508981,0
367.HK,D,20070213,000000,0.355186,0.355186,0.355186,0.355186,7918446.8232401,0
367.HK,D,20070215,000000,0.365523,0.365523,0.365523,0.365523,2793488.9410744,0
367.HK,D,20070222,000000,0.365523,0.365523,0.365523,0.365523,1441837.6470061,0
367.HK,D,20070226,000000,0.365523,0.365523,0.365523,0.365523,3967884.4704433,0
367.HK,D,20070301,000000,0.341141,0.341141,0.341141,0.341141,8723889.0977205,0
367.HK,D,20070305,000000,0.316788,0.316788,0.316788,0.316788,6700467.1370101,0
367.HK,D,20070308,000000,0.330823,0.330823,0.330823,0.330823,1588118.74504,0
367.HK,D,20070312,000000,0.345594,0.345594,0.345594,0.345594,4255031.5292563,0
367.HK,D,20070315,000000,0.341141,0.341141,0.341141,0.341141,669650.90193632,0
367.HK,D,20070319,000000,0.330823,0.330823,0.330823,0.330823,733951.45095357,0
367.HK,D,20070322,000000,0.341141,0.341141,0.341141,0.341141,1243303.6862291,0
367.HK,D,20070326,000000,0.341141,0.341141,0.341141,0.341141,1788245.333268,0
367.HK,D,20070329,000000,0.341141,0.341141,0.341141,0.341141,3281169.4116448,0
367.HK,D,20070402,000000,0.345594,0.345594,0.345594,0.345594,2932252.4704811,0
367.HK,D,20070404,000000,0.350762,0.350762,0.350762,0.350762,3606483.4508486,0
367.HK,D,20070412,000000,0.409069,0.409069,0.409069,0.409069,52023114.507903,0
367.HK,D,20070416,000000,0.409069,0.409069,0.409069,0.409069,12706039.921104,0
367.HK,D,20070419,000000,0.418612,0.418612,0.418612,0.418612,9788121.0976816,0
367.HK,D,20070423,000000,0.409069,0.409069,0.409069,0.409069,2997799.9998905,0
367.HK,D,20070426,000000,0.40393,0.40393,0.40393,0.40393,4359811.5292525,0
367.HK,D,20070430,000000,0.40393,0.40393,0.40393,0.40393,4168028.3920046,0
367.HK,D,20070504,000000,0.399507,0.399507,0.399507,0.399507,5323392.940982,0
367.HK,D,20070508,000000,0.418612,0.418612,0.418612,0.418612,9592681.6467083,0
367.HK,D,20070511,000000,0.414346,0.414346,0.414346,0.414346,0,0
367.HK,D,20070515,000000,0.418612,0.418612,0.418612,0.418612,3621531.8430049,0
367.HK,D,20070518,000000,0.496858,0.496858,0.496858,0.496858,12347843.528961,0
367.HK,D,20070522,000000,0.482225,0.482225,0.482225,0.482225,4511998.1959136,0
367.HK,D,20070528,000000,0.491758,0.491758,0.491758,0.491758,9180144.2349587,0
367.HK,D,20070530,000000,0.48654,0.48654,0.48654,0.48654,11193107.058415,0
367.HK,D,20070604,000000,0.676927,0.676927,0.676927,0.676927,60395139.997793,0
367.HK,D,20070606,000000,0.891225,0.891225,0.891225,0.891225,108325392.62349,0
367.HK,D,20070611,000000,1.04717,1.04717,1.04717,1.04717,35259394.273221,0
367.HK,D,20070613,000000,0.910448,0.910448,0.910448,0.910448,18660970.822848,0
367.HK,D,20070618,000000,0.837479,0.837479,0.837479,0.837479,12611150.117186,0
367.HK,D,20070621,000000,0.876612,0.876612,0.876612,0.876612,17072065.960161,0
367.HK,D,20070625,000000,0.949679,0.949679,0.949679,0.949679,15562758.822961,0
367.HK,D,20070628,000000,0.925258,0.925258,0.925258,0.925258,7832592.7840275,0
367.HK,D,20070703,000000,0.925258,0.925258,0.925258,0.925258,3774061.0979013,0
367.HK,D,20070706,000000,1.07139,1.07139,1.07139,1.07139,16471355.842535,0
367.HK,D,20070710,000000,1.17329,1.17329,1.17329,1.17329,37827727.292735,0
367.HK,D,20070713,000000,1.11513,1.11513,1.11513,1.11513,8038967.529118,0
367.HK,D,20070717,000000,1.0862,1.0862,1.0862,1.0862,5690546.5880274,0
367.HK,D,20070720,000000,1.06188,1.06188,1.06188,1.06188,5059439.9213838,0
367.HK,D,20070724,000000,1.03746,1.03746,1.03746,1.03746,6705973.0193628,0
367.HK,D,20070727,000000,1.03746,1.03746,1.03746,1.03746,8024301.4899029,0
367.HK,D,20070731,000000,1.01765,1.01765,1.01765,1.01765,19293910.744393,0
367.HK,D,20070803,000000,0.915646,0.915646,0.915646,0.915646,19005224.077737,0
367.HK,D,20070807,000000,0.827867,0.827867,0.827867,0.827867,19418470.116938,0
367.HK,D,20070810,000000,0.822571,0.822571,0.822571,0.822571,2833628.8626416,0
367.HK,D,20070814,000000,0.827867,0.827867,0.827867,0.827867,5914278.117431,0
367.HK,D,20070817,000000,0.691148,0.691148,0.691148,0.691148,16828042.195464,0
367.HK,D,20070821,000000,0.666727,0.666727,0.666727,0.666727,7899492.3134369,0
367.HK,D,20070824,000000,0.681635,0.681635,0.681635,0.681635,3291199.2939974,0
367.HK,D,20070828,000000,0.725965,0.725965,0.725965,0.725965,15604868.626881,0
367.HK,D,20070830,000000,0.730869,0.730869,0.730869,0.730869,9155556.3918223,0
367.HK,D,20070904,000000,0.740677,0.740677,0.740677,0.740677,9016205.568298,0
367.HK,D,20070906,000000,0.730869,0.730869,0.730869,0.730869,5577442.5096001,0
367.HK,D,20070911,000000,0.765,0.765,0.765,0.765,1578700.6273933,0
367.HK,D,20070913,000000,0.794619,0.794619,0.794619,0.794619,4636907.2939482,0
367.HK,D,20070918,000000,0.75529,0.75529,0.75529,0.75529,3385031.7645822,0
367.HK,D,20070920,000000,0.765,0.765,0.765,0.765,1620512.7058231,0
367.HK,D,20070925,000000,0.818844,0.818844,0.818844,0.818844,11804635.215255,0
367.HK,D,20070928,000000,0.814627,0.814627,0.814627,0.814627,6360430.9801598,0
367.HK,D,20071004,000000,0.78491,0.78491,0.78491,0.78491,1889933.8822839,0
367.HK,D,20071008,000000,0.77981,0.77981,0.77981,0.77981,2619444.9410808,0
367.HK,D,20071011,000000,0.745875,0.745875,0.745875,0.745875,4886172.8625666,0
367.HK,D,20071015,000000,0.789421,0.789421,0.789421,0.789421,7758328.6271675,0
367.HK,D,20071018,000000,0.789421,0.789421,0.789421,0.789421,5300232.5488259,0
367.HK,D,20071023,000000,0.804231,0.804231,0.804231,0.804231,3578754.1959477,0
367.HK,D,20071026,000000,0.878083,0.878083,0.878083,0.878083,9609355.2937665,0
367.HK,D,20071030,000000,0.82414,0.82414,0.82414,0.82414,939688.94114214,0
367.HK,D,20071102,000000,0.82414,0.82414,0.82414,0.82414,2432621.1763817,0
367.HK,D,20071106,000000,0.809233,0.809233,0.809233,0.809233,1069417.7254511,0
367.HK,D,20071108,000000,0.799817,0.799817,0.799817,0.799817,2113314.6665894,0
367.HK,D,20071113,000000,0.7701,0.7701,0.7701,0.7701,4688425.0194365,0
367.HK,D,20071115,000000,0.833654,0.833654,0.833654,0.833654,2330416.7057972,0
367.HK,D,20071120,000000,0.833654,0.833654,0.833654,0.833654,2409309.8822649,0
367.HK,D,20071122,000000,0.887498,0.887498,0.887498,0.887498,8440397.3330249,0
367.HK,D,20071127,000000,0.883085,0.883085,0.883085,0.883085,598349.72546833,0
367.HK,D,20071129,000000,0.917117,0.917117,0.917117,0.917117,7256059.607578,0
367.HK,D,20071204,000000,0.931829,0.931829,0.931829,0.931829,3549685.1763409,0
367.HK,D,20071206,000000,0.883085,0.883085,0.883085,0.883085,1098349.0979991,0
367.HK,D,20071211,000000,0.883085,0.883085,0.883085,0.883085,1895383.6862053,0
367.HK,D,20071213,000000,0.83895,0.83895,0.83895,0.83895,1119904.6274101,0
367.HK,D,20071218,000000,0.82414,0.82414,0.82414,0.82414,1784259.6862093,0
367.HK,D,20071220,000000,0.799817,0.799817,0.799817,0.799817,997002.11761063,0
367.HK,D,20071227,000000,0.809233,0.809233,0.809233,0.809233,302123.05881249,0
367.HK,D,20071231,000000,0.809233,0.809233,0.809233,0.809233,0,0
367.HK,D,20080104,000000,0.80629,0.80629,0.80629,0.80629,211959.13724716,0
367.HK,D,20080108,000000,0.791775,0.791775,0.791775,0.791775,723358.74507161,0
367.HK,D,20080111,000000,0.841108,0.841108,0.841108,0.841108,2306515.0587393,0
367.HK,D,20080115,000000,0.747248,0.747248,0.747248,0.747248,1162958.5881928,0
367.HK,D,20080117,000000,0.692619,0.692619,0.692619,0.692619,4156944.2351422,0
367.HK,D,20080122,000000,0.55894,0.55894,0.55894,0.55894,3258489.2547829,0
367.HK,D,20080124,000000,0.648387,0.648387,0.648387,0.648387,3524317.3332046,0
367.HK,D,20080129,000000,0.638579,0.638579,0.638579,0.638579,1524844.9411208,0
367.HK,D,20080131,000000,0.673494,0.673494,0.673494,0.673494,512500.784295,0
367.HK,D,20080205,000000,0.653487,0.653487,0.653487,0.653487,56943.058821449,0
367.HK,D,20080211,000000,0.648387,0.648387,0.648387,0.648387,810305.80389196,0
367.HK,D,20080214,000000,0.638579,0.638579,0.638579,0.638579,746606.82350213,0
367.HK,D,20080218,000000,0.653487,0.653487,0.653487,0.653487,2195527.6861943,0
367.HK,D,20080221,000000,0.722827,0.722827,0.722827,0.722827,6990409.9605289,0
367.HK,D,20080225,000000,0.683204,0.683204,0.683204,0.683204,164508.62744497,0
367.HK,D,20080228,000000,0.692619,0.692619,0.692619,0.692619,145523.52940645,0
367.HK,D,20080303,000000,0.692619,0.692619,0.692619,0.692619,253089.09802997,0
367.HK,D,20080306,000000,0.6579,0.6579,0.6579,0.6579,1037997.4901582,0
367.HK,D,20080310,000000,0.613471,0.613471,0.613471,0.613471,2489985.3332424,0
367.HK,D,20080313,000000,0.584244,0.584244,0.584244,0.584244,3264818.9802729,0
367.HK,D,20080317,000000,0.569435,0.569435,0.569435,0.569435,101663.05881981,0
367.HK,D,20080320,000000,0.539913,0.539913,0.539913,0.539913,518826.43135359,0
367.HK,D,20080326,000000,0.55894,0.55894,0.55894,0.55894,549069.01958778,0
367.HK,D,20080331,000000,0.549329,0.549329,0.549329,0.549329,696976.3921314,0
367.HK,D,20080402,000000,0.569435,0.569435,0.569435,0.569435,2020143.9214948,0
367.HK,D,20080407,000000,0.563942,0.563942,0.563942,0.563942,1094899.7646659,0
367.HK,D,20080410,000000,0.529321,0.529321,0.529321,0.529321,1350178.9803428,0
367.HK,D,20080414,000000,0.50951,0.50951,0.50951,0.50951,1727315.60778,0
367.HK,D,20080417,000000,0.499898,0.499898,0.499898,0.499898,430249.01959212,0
367.HK,D,20080421,000000,0.499898,0.499898,0.499898,0.499898,648662.2744861,0
367.HK,D,20080424,000000,0.514708,0.514708,0.514708,0.514708,752932.47056072,0
367.HK,D,20080428,000000,0.50951,0.50951,0.50951,0.50951,340079.99998757,0
367.HK,D,20080502,000000,0.549329,0.549329,0.549329,0.549329,607408.94115428,0
367.HK,D,20080506,000000,0.573652,0.573652,0.573652,0.573652,639531.68625114,0
367.HK,D,20080509,000000,0.524319,0.524319,0.524319,0.524319,449230.03919927,0
367.HK,D,20080514,000000,0.524319,0.524319,0.524319,0.524319,3524231.6861457,0
367.HK,D,20080519,000000,0.50951,0.50951,0.50951,0.50951,500027.92155036,0
367.HK,D,20080521,000000,0.50951,0.50951,0.50951,0.50951,158178.901955,0
367.HK,D,20080526,000000,0.474781,0.474781,0.474781,0.474781,498074.35292298,0
367.HK,D,20080528,000000,0.494798,0.494798,0.494798,0.494798,366973.17645718,0
367.HK,D,20080602,000000,0.494798,0.494798,0.494798,0.494798,297377.8039107,0
367.HK,D,20080604,000000,0.485157,0.485157,0.485157,0.485157,5321577.0194134,0
367.HK,D,20080610,000000,0.465051,0.465051,0.465051,0.465051,476142.5882179,0
367.HK,D,20080612,000000,0.435668,0.435668,0.435668,0.435668,189817.3333264,0
367.HK,D,20080616,000000,0.430371,0.430371,0.430371,0.430371,211959.13724716,0
367.HK,D,20080619,000000,0.425281,0.425281,0.425281,0.425281,139198.9019557,0
367.HK,D,20080623,000000,0.425281,0.425281,0.425281,0.425281,2516574.6665747,0
367.HK,D,20080626,000000,0.406195,0.406195,0.406195,0.406195,354317.80390862,0
367.HK,D,20080630,000000,0.415728,0.415728,0.415728,0.415728,360647.52939859,0
367.HK,D,20080704,000000,0.395819,0.395819,0.395819,0.395819,183487.60783643,0
367.HK,D,20080708,000000,0.406195,0.406195,0.406195,0.406195,120311.68627011,0
367.HK,D,20080711,000000,0.410609,0.410609,0.410609,0.410609,101232.78431003,0
367.HK,D,20080715,000000,0.39068,0.39068,0.39068,0.39068,1702006.9018986,0
367.HK,D,20080718,000000,0.39068,0.39068,0.39068,0.39068,310030.11763573,0
367.HK,D,20080722,000000,0.395819,0.395819,0.395819,0.395819,835401.41173418,0
367.HK,D,20080725,000000,0.39068,0.39068,0.39068,0.39068,75927.137252128,0
367.HK,D,20080729,000000,0.395819,0.395819,0.395819,0.395819,0,0
367.HK,D,20080801,000000,0.375841,0.375841,0.375841,0.375841,303703.4509693,0
367.HK,D,20080805,000000,0.341141,0.341141,0.341141,0.341141,1695678.1960165,0
367.HK,D,20080811,000000,0.321957,0.321957,0.321957,0.321957,235793.49018746,0
367.HK,D,20080813,000000,0.3264,0.3264,0.3264,0.3264,50618.4313707,0
367.HK,D,20080818,000000,0.321957,0.321957,0.321957,0.321957,126541.49019145,0
367.HK,D,20080820,000000,0.336737,0.336737,0.336737,0.336737,78234.509801063,0
367.HK,D,20080825,000000,0.341926,0.341926,0.341926,0.341926,417286.74508279,0
367.HK,D,20080828,000000,0.31161,0.31161,0.31161,0.31161,816164.47055841,0
367.HK,D,20080901,000000,0.316063,0.316063,0.316063,0.316063,270008.47057837,0
367.HK,D,20080904,000000,0.321231,0.321231,0.321231,0.321231,61367.13725266,0
367.HK,D,20080908,000000,0.31161,0.31161,0.31161,0.31161,156013.25489626,0
367.HK,D,20080911,000000,0.316063,0.316063,0.316063,0.316063,3835366.0390755,0
367.HK,D,20080916,000000,0.280588,0.280588,0.280588,0.280588,1613922.9803332,0
367.HK,D,20080919,000000,0.280588,0.280588,0.280588,0.280588,321406.90194904,0
367.HK,D,20080923,000000,0.259923,0.259923,0.259923,0.259923,1708701.6469964,0
367.HK,D,20080926,000000,0.265102,0.265102,0.265102,0.265102,932762.74506396,0
367.HK,D,20080930,000000,0.265102,0.265102,0.265102,0.265102,203213.96077689,0
367.HK,D,20081006,000000,0.245163,0.245163,0.245163,0.245163,208643.3725414,0
367.HK,D,20081009,000000,0.229657,0.229657,0.229657,0.229657,1707512.7842513,0
367.HK,D,20081014,000000,0.201597,0.201597,0.201597,0.201597,7468267.5291389,0
367.HK,D,20081016,000000,0.183884,0.183884,0.183884,0.183884,6584554.0389751,0
367.HK,D,20081021,000000,0.158022,0.158022,0.158022,0.158022,638203.13723158,0
367.HK,D,20081023,000000,0.110033,0.110033,0.110033,0.110033,21772755.842342,0
367.HK,D,20081028,000000,0.09894,0.09894,0.09894,0.09894,1417550.5881835,0
367.HK,D,20081030,000000,0.102638,0.102638,0.102638,0.102638,4387655.9998397,0
367.HK,D,20081104,000000,0.114456,0.114456,0.114456,0.114456,8137111.9212713,0
367.HK,D,20081106,000000,0.123322,0.123322,0.123322,0.123322,7280303.8428712,0
367.HK,D,20081110,000000,0.145478,0.145478,0.145478,0.145478,9956611.2937538,0
367.HK,D,20081113,000000,0.145478,0.145478,0.145478,0.145478,7155259.1369935,0
367.HK,D,20081117,000000,0.147694,0.147694,0.147694,0.147694,10306094.11727,0
367.HK,D,20081120,000000,0.13514,0.13514,0.13514,0.13514,705706.27448402,0
367.HK,D,20081124,000000,0.126264,0.126264,0.126264,0.126264,2169169.8038423,0
367.HK,D,20081127,000000,0.127765,0.127765,0.127765,0.127765,2203036.0783509,0
367.HK,D,20081201,000000,0.13514,0.13514,0.13514,0.13514,338945.1764582,0
367.HK,D,20081204,000000,0.132904,0.132904,0.132904,0.132904,2331987.9214834,0
367.HK,D,20081208,000000,0.13514,0.13514,0.13514,0.13514,3068291.607731,0
367.HK,D,20081211,000000,0.150627,0.150627,0.150627,0.150627,12604547.136794,0
367.HK,D,20081215,000000,0.142516,0.142516,0.142516,0.142516,4430615.137093,0
367.HK,D,20081218,000000,0.150627,0.150627,0.150627,0.150627,13377755.528923,0
367.HK,D,20081222,000000,0.160983,0.160983,0.160983,0.160983,10053260.940809,0
367.HK,D,20081229,000000,0.21931,0.21931,0.21931,0.21931,101433335.05512,0
367.HK,D,20081231,000000,0.201597,0.201597,0.201597,0.201597,5394057.8821559,0
367.HK,D,20090106,000000,0.214141,0.214141,0.214141,0.214141,3571492.5488891,0
367.HK,D,20090108,000000,0.198635,0.198635,0.198635,0.198635,3356712.1567401,0
367.HK,D,20090113,000000,0.185346,0.185346,0.185346,0.185346,3356712.1567401,0
367.HK,D,20090115,000000,0.193467,0.193467,0.193467,0.193467,4516817.8821879,0
367.HK,D,20090119,000000,0.193467,0.193467,0.193467,0.193467,4030778.9802449,0
367.HK,D,20090122,000000,0.185346,0.185346,0.185346,0.185346,1663013.0195471,0
367.HK,D,20090129,000000,0.185346,0.185346,0.185346,0.185346,484786.8235117,0
367.HK,D,20090203,000000,0.180177,0.180177,0.180177,0.180177,656611.13723091,0
367.HK,D,20090205,000000,0.193467,0.193467,0.193467,0.193467,5548397.9605816,0
367.HK,D,20090210,000000,0.196419,0.196419,0.196419,0.196419,5259053.6468667,0
367.HK,D,20090212,000000,0.196419,0.196419,0.196419,0.196419,1006401.8823162,0
367.HK,D,20090217,000000,0.188298,0.188298,0.188298,0.188298,3846111.686134,0
367.HK,D,20090219,000000,0.188298,0.188298,0.188298,0.188298,908215.68624132,0
367.HK,D,20090224,000000,0.172802,0.172802,0.172802,0.172802,2460770.509714,0
367.HK,D,20090226,000000,0.15655,0.15655,0.15655,0.15655,7063210.9801341,0
367.HK,D,20090303,000000,0.151382,0.151382,0.151382,0.151382,1233453.2548569,0
367.HK,D,20090305,000000,0.151382,0.151382,0.151382,0.151382,3335129.0979174,0
367.HK,D,20090310,000000,0.146223,0.146223,0.146223,0.146223,1000261.803885,0
367.HK,D,20090312,000000,0.151382,0.151382,0.151382,0.151382,994126.82349309,0
367.HK,D,20090317,000000,0.162455,0.162455,0.162455,0.162455,2847378.2744058,0
367.HK,D,20090319,000000,0.16984,0.16984,0.16984,0.16984,5074954.2743244,0
367.HK,D,20090324,000000,0.172802,0.172802,0.172802,0.172802,3939687.2155423,0
367.HK,D,20090326,000000,0.174989,0.174989,0.174989,0.174989,5621111.2939123,0
367.HK,D,20090330,000000,0.16984,0.16984,0.16984,0.16984,2301218.1959943,0
367.HK,D,20090402,000000,0.190505,0.190505,0.190505,0.190505,18397816.156191,0
367.HK,D,20090406,000000,0.198635,0.198635,0.198635,0.198635,41029211.292618,0
367.HK,D,20090409,000000,0.188298,0.188298,0.188298,0.188298,1969842.5881633,0
367.HK,D,20090415,000000,0.196419,0.196419,0.196419,0.196419,5148025.490008,0
