<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9985.HK,D,20221215,000000,10.2,10.78,10.02,10.02,20856380,0
9985.HK,D,20221216,000000,10.16,10.2,9,9.15,6829800,0
9985.HK,D,20221219,000000,9.1,9.1,8.38,8.85,3341600,0
9985.HK,D,20221220,000000,9,9.15,8.5,9.15,1171000,0
9985.HK,D,20221221,000000,9.29,9.34,9.04,9.1,1227000,0
9985.HK,D,20221222,000000,9.22,9.28,8.85,9.28,915000,0
9985.HK,D,20221223,000000,9.28,9.39,9.11,9.35,954400,0
9985.HK,D,20221228,000000,9.41,9.94,9.23,9.94,1773452,0
9985.HK,D,20221229,000000,9.89,10.46,9.73,10.46,2334000,0
9985.HK,D,20221230,000000,10.42,10.68,10.32,10.56,2015200,0
9985.HK,D,20230103,000000,10.56,10.56,10.38,10.56,1225200,0
9985.HK,D,20230104,000000,10.32,10.36,9.2,9.55,978800,0
9985.HK,D,20230105,000000,9.51,10.36,9.3,9.56,657800,0
9985.HK,D,20230106,000000,9.51,9.68,9.26,9.26,325000,0
9985.HK,D,20230109,000000,9.26,9.75,9.02,9.7,313200,0
9985.HK,D,20230110,000000,9.58,10.24,9.5,10.14,444600,0
9985.HK,D,20230111,000000,10.14,10.14,9.88,10.04,387400,0
9985.HK,D,20230112,000000,9.8,10,9.59,9.7,176400,0
9985.HK,D,20230113,000000,9.6,10.18,9.5,10.08,524200,0
9985.HK,D,20230116,000000,10.08,10.48,9.9,10.28,985200,0
9985.HK,D,20230117,000000,10.12,10.16,9.91,10.16,109400,0
9985.HK,D,20230118,000000,9.97,10.68,9.97,10.5,636400,0
9985.HK,D,20230119,000000,10.36,10.78,10.32,10.66,808400,0
9985.HK,D,20230120,000000,10.6,10.6,10,10.3,559000,0
9985.HK,D,20230126,000000,10.24,10.54,10.24,10.5,341000,0
9985.HK,D,20230127,000000,10.5,12.3,10.34,12.12,3271372,0
9985.HK,D,20230130,000000,12.12,12.12,11.28,11.56,1550800,0
9985.HK,D,20230131,000000,11.56,11.84,11.3,11.62,790800,0
9985.HK,D,20230201,000000,11.6,11.6,11.28,11.54,375800,0
9985.HK,D,20230202,000000,11.44,11.98,11.02,11.18,557600,0
9985.HK,D,20230203,000000,11.08,11.08,10.82,10.94,245000,0
9985.HK,D,20230206,000000,10.74,10.84,9.96,10.2,683600,0
9985.HK,D,20230207,000000,10.2,10.42,9.96,10.14,237600,0
9985.HK,D,20230208,000000,10.02,10.88,9.76,10.7,288600,0
9985.HK,D,20230209,000000,10.48,10.6,10.32,10.54,119600,0
9985.HK,D,20230210,000000,10.54,10.6,10.1,10.22,114600,0
9985.HK,D,20230213,000000,10.08,10.58,10.08,10.48,69600,0
9985.HK,D,20230214,000000,10.48,10.48,10.2,10.34,24600,0
9985.HK,D,20230215,000000,10.34,10.34,10.08,10.08,53200,0
9985.HK,D,20230216,000000,10.08,10.46,10.08,10.2,129600,0
9985.HK,D,20230217,000000,10.2,10.28,9.99,10.06,86200,0
9985.HK,D,20230220,000000,10.06,10.54,9.89,10.5,180000,0
9985.HK,D,20230221,000000,10.36,10.92,10.22,10.88,305200,0
9985.HK,D,20230222,000000,10.88,10.88,10.5,10.54,347400,0
9985.HK,D,20230223,000000,10.54,11.3,10.5,10.86,626200,0
9985.HK,D,20230224,000000,10.76,11.26,10.68,11,487100,0
9985.HK,D,20230227,000000,10.98,10.98,10.4,10.48,124200,0
9985.HK,D,20230228,000000,10.48,10.68,10.06,10.06,318983,0
9985.HK,D,20230301,000000,10.28,10.46,9.9,10.34,472800,0
9985.HK,D,20230302,000000,10.3,10.3,10.04,10.14,81800,0
9985.HK,D,20230303,000000,10.14,10.3,10,10.1,79800,0
9985.HK,D,20230306,000000,10.1,10.68,9.96,10.3,228600,0
9985.HK,D,20230307,000000,10.3,10.76,10.3,10.4,92600,0
9985.HK,D,20230308,000000,10.38,10.38,10.02,10.32,151800,0
9985.HK,D,20230309,000000,10.06,10.2,9.54,9.63,547000,0
9985.HK,D,20230310,000000,9.63,10.4,9.24,10.08,400400,0
9985.HK,D,20230313,000000,10.26,11.96,10.26,11.6,6725248,0
9985.HK,D,20230314,000000,11.2,12.4,11,11.36,2621000,0
9985.HK,D,20230315,000000,11.36,11.86,11.24,11.5,1678200,0
9985.HK,D,20230316,000000,11.32,12.26,11.22,11.84,2384800,0
9985.HK,D,20230317,000000,11.86,12.2,11.4,11.4,1009598,0
9985.HK,D,20230320,000000,11.78,11.8,11.06,11.48,667400,0
9985.HK,D,20230321,000000,11.48,11.72,11.26,11.56,621000,0
9985.HK,D,20230322,000000,11.56,12.08,11.2,11.4,837400,0
9985.HK,D,20230323,000000,11.48,11.72,11.14,11.64,440400,0
9985.HK,D,20230324,000000,11.78,11.9,10.92,10.92,602800,0
9985.HK,D,20230327,000000,10.98,11.9,10.34,11.3,1225197,0
9985.HK,D,20230328,000000,11.3,11.5,10.9,11.34,207552,0
9985.HK,D,20230329,000000,11.46,11.6,10.96,11.44,397000,0
9985.HK,D,20230330,000000,11.08,11.34,10.54,11.3,468800,0
9985.HK,D,20230331,000000,11.28,11.56,10.82,10.96,264200,0
9985.HK,D,20230403,000000,10.96,10.96,10.32,10.32,404200,0
9985.HK,D,20230404,000000,10.32,10.92,10.02,10.54,458000,0
9985.HK,D,20230406,000000,10.54,10.66,10.18,10.26,121400,0
9985.HK,D,20230411,000000,10.3,10.48,9.98,10.3,388400,0
9985.HK,D,20230412,000000,10.36,10.88,10.14,10.28,286000,0
9985.HK,D,20230413,000000,10.2,10.98,10.2,10.52,601000,0
9985.HK,D,20230414,000000,10.46,10.7,10.32,10.48,136000,0
9985.HK,D,20230417,000000,10.38,10.96,10.38,10.72,592800,0
9985.HK,D,20230418,000000,10.62,10.98,10.62,10.68,132400,0
9985.HK,D,20230419,000000,10.62,10.8,10.38,10.52,264000,0
9985.HK,D,20230420,000000,10.34,10.6,10.24,10.32,76600,0
9985.HK,D,20230421,000000,10.32,10.4,10.1,10.14,92600,0
9985.HK,D,20230424,000000,10.14,10.24,9.96,10.24,110000,0
9985.HK,D,20230425,000000,10.16,10.3,9.8,10.3,183800,0
9985.HK,D,20230426,000000,10.2,10.4,10,10.2,65800,0
9985.HK,D,20230427,000000,9.99,10.1,9.78,9.78,144800,0
9985.HK,D,20230428,000000,9.7,9.99,9.7,9.76,138800,0
9985.HK,D,20230502,000000,9.76,9.89,9.6,9.88,13800,0
9985.HK,D,20230503,000000,9.87,9.96,9.5,9.93,62400,0
9985.HK,D,20230504,000000,9.87,10.16,9.52,9.9,100600,0
9985.HK,D,20230505,000000,9.9,9.99,9.7,9.92,392000,0
9985.HK,D,20230508,000000,9.83,9.99,9.2,9.27,279400,0
9985.HK,D,20230509,000000,9.27,9.27,8.54,8.6,544600,0
9985.HK,D,20230510,000000,8.77,8.86,8.4,8.81,264800,0
9985.HK,D,20230511,000000,8.88,9.26,8.72,8.81,967200,0
9985.HK,D,20230512,000000,8.72,8.81,8.38,8.44,303400,0
9985.HK,D,20230515,000000,8.46,8.97,8.13,8.83,426200,0
9985.HK,D,20230516,000000,8.83,8.83,8.48,8.71,195000,0
9985.HK,D,20230517,000000,8.57,8.8,8.37,8.75,238600,0
9985.HK,D,20230518,000000,8.65,9,8.65,8.99,361200,0
9985.HK,D,20230519,000000,8.75,9.12,8.7,9.11,130600,0
9985.HK,D,20230522,000000,8.99,9.08,8.83,8.96,107400,0
9985.HK,D,20230523,000000,8.89,9.1,8.86,9.01,65000,0
9985.HK,D,20230524,000000,8.93,9.45,8.93,9.24,801600,0
9985.HK,D,20230525,000000,9.09,9.09,8.43,8.6,473000,0
9985.HK,D,20230529,000000,8.6,9.17,8.3,8.46,276400,0
9985.HK,D,20230530,000000,8.31,8.5,8.3,8.38,190499,0
