<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
914.HK,D,20060929,000000,3.69331,3.69331,3.69331,3.69331,5282657.6598791,0
914.HK,D,20061005,000000,3.71232,3.71232,3.71232,3.71232,14396943.61189,0
914.HK,D,20061009,000000,3.71712,3.71712,3.71712,3.71712,4247285.5717642,0
914.HK,D,20061012,000000,3.98076,3.98076,3.98076,3.98076,5857024.5801155,0
914.HK,D,20061016,000000,4.0331,4.0331,4.0331,4.0331,1148731.715604,0
914.HK,D,20061019,000000,4.1387,4.1387,4.1387,4.1387,2886946.668338,0
914.HK,D,20061023,000000,4.23951,4.23951,4.23951,4.23951,1632410.2963885,0
914.HK,D,20061026,000000,4.19104,4.19104,4.19104,4.19104,2781140.949558,0
914.HK,D,20061031,000000,4.1435,4.1435,4.1435,4.1435,8026012.0669407,0
914.HK,D,20061103,000000,4.07602,4.07602,4.07602,4.07602,3756054.144705,0
914.HK,D,20061107,000000,3.99978,3.99978,3.99978,3.99978,13820686.620825,0
914.HK,D,20061110,000000,3.99027,3.99027,3.99027,3.99027,7678368.6514202,0
914.HK,D,20061114,000000,3.97107,3.97107,3.97107,3.97107,6054292.0906034,0
914.HK,D,20061116,000000,4.02359,4.02359,4.02359,4.02359,10979843.231604,0
914.HK,D,20061121,000000,4.11489,4.11489,4.11489,4.11489,43629161.528209,0
914.HK,D,20061123,000000,4.74203,4.74203,4.74203,4.74203,12862781.938269,0
914.HK,D,20061128,000000,5.19693,5.19693,5.19693,5.19693,11737286.725813,0
914.HK,D,20061130,000000,5.83217,5.83217,5.83217,5.83217,13217981.387368,0
914.HK,D,20061205,000000,5.71216,5.71216,5.71216,5.71216,7230846.8387354,0
914.HK,D,20061207,000000,5.37727,5.37727,5.37727,5.37727,13784789.086723,0
914.HK,D,20061212,000000,5.1494,5.1494,5.1494,5.1494,13276952.872151,0
914.HK,D,20061214,000000,5.48448,5.48448,5.48448,5.48448,16805341.132812,0
914.HK,D,20061219,000000,5.79556,5.79556,5.79556,5.79556,3133318.8351729,0
914.HK,D,20061221,000000,5.84403,5.84403,5.84403,5.84403,4639715.9101587,0
914.HK,D,20061228,000000,6.29893,6.29893,6.29893,6.29893,3964682.2664202,0
914.HK,D,20070102,000000,6.34656,6.34656,6.34656,6.34656,2785722.1667667,0
914.HK,D,20070105,000000,6.03538,6.03538,6.03538,6.03538,3513835.0340084,0
914.HK,D,20070109,000000,6.03538,6.03538,6.03538,6.03538,1934820.5665797,0
914.HK,D,20070112,000000,5.90371,5.90371,5.90371,5.90371,2770317.9301459,0
914.HK,D,20070116,000000,6.26316,6.26316,6.26316,6.26316,7474318.5596103,0
914.HK,D,20070119,000000,6.37037,6.37037,6.37037,6.37037,5799588.3130656,0
914.HK,D,20070123,000000,6.44266,6.44266,6.44266,6.44266,2002723.9375118,0
914.HK,D,20070125,000000,6.44266,6.44266,6.44266,6.44266,11154985.545346,0
914.HK,D,20070130,000000,6.38308,6.38308,6.38308,6.38308,6763918.5989788,0
914.HK,D,20070201,000000,6.3347,6.3347,6.3347,6.3347,2784232.6337132,0
914.HK,D,20070206,000000,5.99962,5.99962,5.99962,5.99962,8391861.3586413,0
914.HK,D,20070208,000000,5.95209,5.95209,5.95209,5.95209,10882729.288795,0
914.HK,D,20070213,000000,5.59235,5.59235,5.59235,5.59235,12089937.394743,0
914.HK,D,20070215,000000,5.92733,5.92733,5.92733,5.92733,2548577.2428486,0
914.HK,D,20070222,000000,5.98776,5.98776,5.98776,5.98776,3544443.7695795,0
914.HK,D,20070226,000000,5.63997,5.63997,5.63997,5.63997,9068767.0118235,0
914.HK,D,20070301,000000,5.38913,5.38913,5.38913,5.38913,9715903.2526246,0
914.HK,D,20070305,000000,5.41285,5.41285,5.41285,5.41285,9208752.3082521,0
914.HK,D,20070308,000000,5.98776,5.98776,5.98776,5.98776,11094336.476617,0
914.HK,D,20070312,000000,6.21478,6.21478,6.21478,6.21478,5312888.1687975,0
914.HK,D,20070315,000000,6.20292,6.20292,6.20292,6.20292,5871383.3812693,0
914.HK,D,20070319,000000,6.1313,6.1313,6.1313,6.1313,3564184.8634929,0
914.HK,D,20070322,000000,6.29893,6.29893,6.29893,6.29893,3975219.490974,0
914.HK,D,20070326,000000,6.35851,6.35851,6.35851,6.35851,4768750.695045,0
914.HK,D,20070329,000000,6.81416,6.81416,6.81416,6.81416,5739883.7485342,0
914.HK,D,20070402,000000,6.67062,6.67062,6.67062,6.67062,3560360.0995896,0
914.HK,D,20070404,000000,7.11347,7.11347,7.11347,7.11347,6865256.7810328,0
914.HK,D,20070412,000000,7.67633,7.67633,7.67633,7.67633,12369280.08886,0
914.HK,D,20070416,000000,8.5626,8.5626,8.5626,8.5626,16513830.377311,0
914.HK,D,20070419,000000,8.08248,8.08248,8.08248,8.08248,4060240.8052424,0
914.HK,D,20070423,000000,8.27477,8.27477,8.27477,8.27477,1482862.0277671,0
914.HK,D,20070426,000000,7.90336,7.90336,7.90336,7.90336,3174130.1284562,0
914.HK,D,20070430,000000,7.54456,7.54456,7.54456,7.54456,0,0
914.HK,D,20070504,000000,7.54456,7.54456,7.54456,7.54456,0,0
914.HK,D,20070508,000000,8.34084,8.34084,8.34084,8.34084,5773893.3366759,0
914.HK,D,20070511,000000,8.36438,8.36438,8.36438,8.36438,4052180.1153161,0
914.HK,D,20070515,000000,8.79838,8.79838,8.79838,8.79838,2924733.2108343,0
914.HK,D,20070518,000000,9.40105,9.40105,9.40105,9.40105,8381212.5784737,0
914.HK,D,20070522,000000,10.2689,10.2689,10.2689,10.2689,10210114.808225,0
914.HK,D,20070528,000000,10.2566,10.2566,10.2566,10.2566,3241458.7223683,0
914.HK,D,20070530,000000,9.95638,9.95638,9.95638,9.95638,8372968.0873931,0
914.HK,D,20070604,000000,10.9202,10.9202,10.9202,10.9202,3919338.6279115,0
914.HK,D,20070606,000000,10.6774,10.6774,10.6774,10.6774,9825485.9257591,0
914.HK,D,20070611,000000,10.3169,10.3169,10.3169,10.3169,3561734.8897259,0
914.HK,D,20070613,000000,10.1239,10.1239,10.1239,10.1239,4294286.6079644,0
914.HK,D,20070618,000000,11.0652,11.0652,11.0652,11.0652,17101021.943402,0
914.HK,D,20070621,000000,12.2935,12.2935,12.2935,12.2935,10551002.203284,0
914.HK,D,20070625,000000,12.4375,12.4375,12.4375,12.4375,3790061.6079779,0
914.HK,D,20070628,000000,12.4026,12.4026,12.4026,12.4026,10040873.255239,0
914.HK,D,20070703,000000,13.3778,13.3778,13.3778,13.3778,10270655.508643,0
914.HK,D,20070706,000000,12.0534,12.0534,12.0534,12.0534,14651296.78607,0
914.HK,D,20070710,000000,12.3904,12.3904,12.3904,12.3904,9937132.908967,0
914.HK,D,20070713,000000,12.1843,12.1843,12.1843,12.1843,7448669.2679006,0
914.HK,D,20070717,000000,12.0534,12.0534,12.0534,12.0534,6092060.5717146,0
914.HK,D,20070720,000000,12.2577,12.2577,12.2577,12.2577,9333451.2982802,0
914.HK,D,20070724,000000,12.4375,12.4375,12.4375,12.4375,11162727.504947,0
914.HK,D,20070727,000000,11.7748,11.7748,11.7748,11.7748,12358510.191169,0
914.HK,D,20070731,000000,12.221,12.221,12.221,12.221,7760127.2295922,0
914.HK,D,20070803,000000,11.8116,11.8116,11.8116,11.8116,4171712.4867715,0
914.HK,D,20070807,000000,11.1837,11.1837,11.1837,11.1837,8782890.346039,0
914.HK,D,20070810,000000,11.4981,11.4981,11.4981,11.4981,7761502.0197285,0
914.HK,D,20070814,000000,11.5104,11.5104,11.5104,11.5104,3714301.5345277,0
914.HK,D,20070817,000000,9.35399,9.35399,9.35399,9.35399,18564896.143258,0
914.HK,D,20070821,000000,11.5706,11.5706,11.5706,11.5706,21414527.989981,0
914.HK,D,20070824,000000,12.7886,12.7886,12.7886,12.7886,8030882.266311,0
914.HK,D,20070828,000000,12.7886,12.7886,12.7886,12.7886,11377742.982381,0
914.HK,D,20070830,000000,12.9806,12.9806,12.9806,12.9806,6253560.1650996,0
914.HK,D,20070904,000000,12.6925,12.6925,12.6925,12.6925,3025052.5182818,0
914.HK,D,20070906,000000,13.2582,13.2582,13.2582,13.2582,9598717.7987978,0
914.HK,D,20070911,000000,12.9213,12.9213,12.9213,12.9213,2357924.4490447,0
914.HK,D,20070913,000000,13.2582,13.2582,13.2582,13.2582,6477648.8324598,0
914.HK,D,20070918,000000,13.6432,13.6432,13.6432,13.6432,5984744.0711928,0
914.HK,D,20070920,000000,14.4385,14.4385,14.4385,14.4385,8692707.7253698,0
914.HK,D,20070925,000000,15.6687,15.6687,15.6687,15.6687,6136650.9442213,0
914.HK,D,20070928,000000,16.2231,16.2231,16.2231,16.2231,11914320.172817,0
914.HK,D,20071004,000000,15.3073,15.3073,15.3073,15.3073,14945659.115548,0
914.HK,D,20071008,000000,15.7779,15.7779,15.7779,15.7779,9151385.0994394,0
914.HK,D,20071011,000000,21.0686,21.0686,21.0686,21.0686,28888025.287786,0
914.HK,D,20071015,000000,20.7072,20.7072,20.7072,20.7072,13652533.000683,0
914.HK,D,20071018,000000,20.9114,20.9114,20.9114,20.9114,11127342.064234,0
914.HK,D,20071023,000000,19.2718,19.2718,19.2718,19.2718,8579634.9551735,0
914.HK,D,20071026,000000,18.5611,18.5611,18.5611,18.5611,6537220.592689,0
914.HK,D,20071030,000000,18.8736,18.8736,18.8736,18.8736,11415298.976608,0
914.HK,D,20071102,000000,18.5969,18.5969,18.5969,18.5969,8592819.7662959,0
914.HK,D,20071106,000000,16.5846,16.5846,16.5846,16.5846,14668928.947665,0
914.HK,D,20071108,000000,15.9831,15.9831,15.9831,15.9831,15619621.825394,0
914.HK,D,20071113,000000,14.1863,14.1863,14.1863,14.1863,13092841.487056,0
914.HK,D,20071115,000000,16.0311,16.0311,16.0311,16.0311,15436092.65436,0
914.HK,D,20071120,000000,15.9935,15.9935,15.9935,15.9935,17766433.11862,0
914.HK,D,20071122,000000,14.2475,14.2475,14.2475,14.2475,14260909.509061,0
914.HK,D,20071127,000000,15.6687,15.6687,15.6687,15.6687,12193658.617196,0
914.HK,D,20071129,000000,15.5972,15.5972,15.5972,15.5972,22200011.253339,0
914.HK,D,20071204,000000,16.7784,16.7784,16.7784,16.7784,10130521.471396,0
914.HK,D,20071206,000000,16.7173,16.7173,16.7173,16.7173,14266026.193216,0
914.HK,D,20071211,000000,15.1388,15.1388,15.1388,15.1388,11828243.861172,0
914.HK,D,20071213,000000,13.7759,13.7759,13.7759,13.7759,19221370.120155,0
914.HK,D,20071218,000000,14.8254,14.8254,14.8254,14.8254,17645778.81642,0
914.HK,D,20071220,000000,15.8127,15.8127,15.8127,15.8127,13407370.946649,0
914.HK,D,20071227,000000,17.1154,17.1154,17.1154,17.1154,5676401.1672137,0
914.HK,D,20071231,000000,16.3558,16.3558,16.3558,16.3558,3234587.9589897,0
914.HK,D,20080104,000000,15.8975,15.8975,15.8975,15.8975,6583684.0370739,0
914.HK,D,20080108,000000,15.4522,15.4522,15.4522,15.4522,7251389.0081997,0
914.HK,D,20080111,000000,15.9097,15.9097,15.9097,15.9097,10156041.146107,0
914.HK,D,20080115,000000,15.5247,15.5247,15.5247,15.5247,11075141.473994,0
914.HK,D,20080117,000000,14.4875,14.4875,14.4875,14.4875,14075374.461846,0
914.HK,D,20080122,000000,11.2327,11.2327,11.2327,11.2327,22216259.062887,0
914.HK,D,20080124,000000,11.0887,11.0887,11.0887,11.0887,20748887.328928,0
914.HK,D,20080129,000000,11.2929,11.2929,11.2929,11.2929,10311566.670762,0
914.HK,D,20080131,000000,10.0524,10.0524,10.0524,10.0524,29496532.475598,0
914.HK,D,20080205,000000,13.5237,13.5237,13.5237,13.5237,13646153.082005,0
914.HK,D,20080211,000000,12.3904,12.3904,12.3904,12.3904,12083261.056863,0
914.HK,D,20080214,000000,13.342,13.342,13.342,13.342,15340067.706828,0
914.HK,D,20080218,000000,14.3792,14.3792,14.3792,14.3792,10619730.023324,0
914.HK,D,20080221,000000,14.5242,14.5242,14.5242,14.5242,7876752.7804809,0
914.HK,D,20080225,000000,13.6912,13.6912,13.6912,13.6912,5819571.6420262,0
914.HK,D,20080228,000000,14.7294,14.7294,14.7294,14.7294,13933218.611903,0
914.HK,D,20080303,000000,14.2588,14.2588,14.2588,14.2588,8645722.6256859,0
914.HK,D,20080306,000000,13.2827,13.2827,13.2827,13.2827,12841894.477619,0
914.HK,D,20080310,000000,12.5598,12.5598,12.5598,12.5598,12142782.882675,0
914.HK,D,20080313,000000,11.5593,11.5593,11.5593,11.5593,13713808.905718,0
914.HK,D,20080317,000000,10.4863,10.4863,10.4863,10.4863,12069607.712163,0
914.HK,D,20080320,000000,10.6077,10.6077,10.6077,10.6077,21339410.689353,0
914.HK,D,20080326,000000,11.9556,11.9556,11.9556,11.9556,19921801.258646,0
914.HK,D,20080331,000000,12.8846,12.8846,12.8846,12.8846,10130097.560064,0
914.HK,D,20080402,000000,13.6677,13.6677,13.6677,13.6677,22020899.684613,0
914.HK,D,20080407,000000,13.7279,13.7279,13.7279,13.7279,13149858.092511,0
914.HK,D,20080410,000000,13.6084,13.6084,13.6084,13.6084,12492465.109843,0
914.HK,D,20080414,000000,12.9937,12.9937,12.9937,12.9937,6774607.7516543,0
914.HK,D,20080417,000000,13.8004,13.8004,13.8004,13.8004,7528936.1881503,0
914.HK,D,20080421,000000,13.5961,13.5961,13.5961,13.5961,11544006.531694,0
914.HK,D,20080424,000000,16.2476,16.2476,16.2476,16.2476,17991613.968562,0
914.HK,D,20080428,000000,15.6687,15.6687,15.6687,15.6687,7474893.3366303,0
914.HK,D,20080502,000000,15.2348,15.2348,15.2348,15.2348,10913071.353327,0
914.HK,D,20080506,000000,16.4405,16.4405,16.4405,16.4405,15309804.262443,0
914.HK,D,20080509,000000,15.0663,15.0663,15.0663,15.0663,6302913.4311004,0
914.HK,D,20080514,000000,16.3436,16.3436,16.3436,16.3436,13533507.410444,0
914.HK,D,20080519,000000,17.6933,17.6933,17.6933,17.6933,20899648.897655,0
914.HK,D,20080521,000000,17.0185,17.0185,17.0185,17.0185,36937039.059868,0
914.HK,D,20080526,000000,15.536,15.536,15.536,15.536,27668582.187085,0
914.HK,D,20080528,000000,16.5121,16.5121,16.5121,16.5121,24216066.617922,0
914.HK,D,20080602,000000,17.2124,17.2124,17.2124,17.2124,8767669.9105724,0
914.HK,D,20080604,000000,16.1158,16.1158,16.1158,16.1158,10869880.206948,0
914.HK,D,20080610,000000,15.5586,15.5586,15.5586,15.5586,16403447.69106,0
914.HK,D,20080612,000000,14.5713,14.5713,14.5713,14.5713,23058371.143137,0
914.HK,D,20080616,000000,14.656,14.656,14.656,14.656,13671490.017996,0
914.HK,D,20080619,000000,13.4757,13.4757,13.4757,13.4757,22645597.310514,0
914.HK,D,20080623,000000,12.6794,12.6794,12.6794,12.6794,18541448.215661,0
914.HK,D,20080626,000000,12.6794,12.6794,12.6794,12.6794,19271497.900846,0
914.HK,D,20080630,000000,12.5711,12.5711,12.5711,12.5711,16471599.671646,0
914.HK,D,20080704,000000,11.5461,11.5461,11.5461,11.5461,9290222.9666969,0
914.HK,D,20080708,000000,11.5104,11.5104,11.5104,11.5104,9788501.5212481,0
914.HK,D,20080711,000000,13.1265,13.1265,13.1265,13.1265,17182837.893033,0
914.HK,D,20080715,000000,12.2699,12.2699,12.2699,12.2699,38465408.341044,0
914.HK,D,20080718,000000,11.7504,11.7504,11.7504,11.7504,22430513.837278,0
914.HK,D,20080722,000000,10.3893,10.3893,10.3893,10.3893,56203002.739833,0
914.HK,D,20080725,000000,11.4492,11.4492,11.4492,11.4492,24420011.528725,0
914.HK,D,20080729,000000,11.2327,11.2327,11.2327,11.2327,12985589.795034,0
914.HK,D,20080801,000000,11.0764,11.0764,11.0764,11.0764,9568785.8339507,0
914.HK,D,20080805,000000,10.4976,10.4976,10.4976,10.4976,32400202.924103,0
914.HK,D,20080811,000000,9.16009,9.16009,9.16009,9.16009,16821386.017387,0
914.HK,D,20080813,000000,9.01514,9.01514,9.01514,9.01514,28982827.373303,0
914.HK,D,20080818,000000,8.48523,8.48523,8.48523,8.48523,27032436.830334,0
914.HK,D,20080820,000000,9.35399,9.35399,9.35399,9.35399,46633274.526554,0
914.HK,D,20080825,000000,9.40105,9.40105,9.40105,9.40105,19427313.470097,0
914.HK,D,20080828,000000,9.42552,9.42552,9.42552,9.42552,16006679.432938,0
914.HK,D,20080901,000000,9.44905,9.44905,9.44905,9.44905,14629134.404119,0
914.HK,D,20080904,000000,8.59319,8.59319,8.59319,8.59319,13792346.182735,0
914.HK,D,20080908,000000,8.883,8.883,8.883,8.883,18691112.289634,0
914.HK,D,20080911,000000,7.11112,7.11112,7.11112,7.11112,51184515.148153,0
914.HK,D,20080916,000000,6.86988,6.86988,6.86988,6.86988,71111146.233662,0
914.HK,D,20080919,000000,8.19561,8.19561,8.19561,8.19561,32444623.307103,0
914.HK,D,20080923,000000,8.19561,8.19561,8.19561,8.19561,19537748.215635,0
914.HK,D,20080926,000000,8.10008,8.10008,8.10008,8.10008,22393723.858265,0
914.HK,D,20080930,000000,6.99046,6.99046,6.99046,6.99046,33082739.479699,0
914.HK,D,20081006,000000,7.54541,7.54541,7.54541,7.54541,19086341.080285,0
914.HK,D,20081009,000000,7.03883,7.03883,7.03883,7.03883,25090409.771099,0
914.HK,D,20081014,000000,8.19561,8.19561,8.19561,8.19561,34817302.84534,0
914.HK,D,20081016,000000,6.50854,6.50854,6.50854,6.50854,63975625.260611,0
914.HK,D,20081021,000000,5.54387,5.54387,5.54387,5.54387,18414643.480618,0
914.HK,D,20081023,000000,4.76359,4.76359,4.76359,4.76359,35808583.905124,0
914.HK,D,20081028,000000,3.93389,3.93389,3.93389,3.93389,41050432.396589,0
914.HK,D,20081030,000000,5.7853,5.7853,5.7853,5.7853,24290193.729673,0
914.HK,D,20081104,000000,6.20688,6.20688,6.20688,6.20688,11998208.931997,0
914.HK,D,20081106,000000,6.46007,6.46007,6.46007,6.46007,31187142.929383,0
914.HK,D,20081110,000000,8.55808,8.55808,8.55808,8.55808,55016928.579319,0
914.HK,D,20081113,000000,7.44855,7.44855,7.44855,7.44855,30562329.49813,0
914.HK,D,20081117,000000,7.73864,7.73864,7.73864,7.73864,19478313.509445,0
914.HK,D,20081120,000000,6.74988,6.74988,6.74988,6.74988,27237051.074819,0
914.HK,D,20081124,000000,7.25569,7.25569,7.25569,7.25569,18024481.439705,0
914.HK,D,20081127,000000,7.59303,7.59303,7.59303,7.59303,26309979.301497,0
914.HK,D,20081201,000000,7.52084,7.52084,7.52084,7.52084,15446762.683216,0
914.HK,D,20081204,000000,7.77432,7.77432,7.77432,7.77432,40869729.301106,0
914.HK,D,20081208,000000,8.50867,8.50867,8.50867,8.50867,29910052.137182,0
914.HK,D,20081211,000000,8.58152,8.58152,8.58152,8.58152,20778742.798497,0
914.HK,D,20081215,000000,8.00294,8.00294,8.00294,8.00294,11434762.775139,0
914.HK,D,20081218,000000,9.22033,9.22033,9.22033,9.22033,13412686.306041,0
914.HK,D,20081222,000000,8.79838,8.79838,8.79838,8.79838,9293773.6225205,0
914.HK,D,20081229,000000,8.32786,8.32786,8.32786,8.32786,2681912.7622574,0
914.HK,D,20081231,000000,8.59319,8.59319,8.59319,8.59319,2821800.3147196,0
914.HK,D,20090106,000000,10.2444,10.2444,10.2444,10.2444,17961616.132781,0
914.HK,D,20090108,000000,9.13656,9.13656,9.13656,9.13656,13520304.537937,0
914.HK,D,20090113,000000,8.19561,8.19561,8.19561,8.19561,19200096.995812,0
914.HK,D,20090115,000000,7.95531,7.95531,7.95531,7.95531,17245158.1711,0
914.HK,D,20090119,000000,8.74981,8.74981,8.74981,8.74981,13362647.76984,0
914.HK,D,20090122,000000,8.37652,8.37652,8.37652,8.37652,8137483.7484697,0
914.HK,D,20090129,000000,8.77409,8.77409,8.77409,8.77409,16917466.211508,0
914.HK,D,20090203,000000,8.70303,8.70303,8.70303,8.70303,5835864.0738201,0
914.HK,D,20090205,000000,9.52247,9.52247,9.52247,9.52247,23326070.618471,0
914.HK,D,20090210,000000,9.23257,9.23257,9.23257,9.23257,4836769.8713286,0
914.HK,D,20090212,000000,8.89467,8.89467,8.89467,8.89467,16112485.151718,0
914.HK,D,20090217,000000,9.01514,9.01514,9.01514,9.01514,10563143.703809,0
914.HK,D,20090219,000000,9.16009,9.16009,9.16009,9.16009,11169912.748913,0
914.HK,D,20090224,000000,8.94361,8.94361,8.94361,8.94361,10829827.491839,0
914.HK,D,20090226,000000,8.44965,8.44965,8.44965,8.44965,14336362.538964,0
914.HK,D,20090303,000000,8.29312,8.29312,8.29312,8.29312,23950154.157279,0
914.HK,D,20090305,000000,8.99067,8.99067,8.99067,8.99067,18077508.603921,0
914.HK,D,20090310,000000,9.02832,9.02832,9.02832,9.02832,14689893.966027,0
914.HK,D,20090312,000000,9.03962,9.03962,9.03962,9.03962,7032597.6388457,0
914.HK,D,20090317,000000,10.0289,10.0289,10.0289,10.0289,16008350.642277,0
914.HK,D,20090319,000000,10.0524,10.0524,10.0524,10.0524,14546029.72154,0
914.HK,D,20090324,000000,11.2092,11.2092,11.2092,11.2092,21982128.265412,0
914.HK,D,20090326,000000,10.9673,10.9673,10.9673,10.9673,22725987.473157,0
914.HK,D,20090330,000000,10.7395,10.7395,10.7395,10.7395,18311703.147462,0
914.HK,D,20090402,000000,10.7865,10.7865,10.7865,10.7865,32391233.85275,0
914.HK,D,20090406,000000,10.715,10.715,10.715,10.715,21962365.92281,0
914.HK,D,20090409,000000,10.2209,10.2209,10.2209,10.2209,15407528.042608,0
914.HK,D,20090415,000000,11.0887,11.0887,11.0887,11.0887,15476973.00588,0
914.HK,D,20090420,000000,11.2694,11.2694,11.2694,11.2694,9587305.1282839,0
