<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1082.HK,D,20110630,000000,19.06,19.06,19.06,19.06,0,0
1082.HK,D,20110704,000000,24.63,25.07,19.94,20.38,3812395,0
1082.HK,D,20110705,000000,20.675,20.965,19.205,19.5,595158,0
1082.HK,D,20110706,000000,19.06,20.82,19.06,19.795,1208186,0
1082.HK,D,20110707,000000,20.38,20.525,19.355,19.355,239673,0
1082.HK,D,20110708,000000,19.355,19.94,19.205,19.355,145277,0
1082.HK,D,20110711,000000,19.205,19.645,19.06,19.06,126998,0
1082.HK,D,20110712,000000,19.06,19.795,19.06,19.205,270502,0
1082.HK,D,20110713,000000,19.205,19.355,19.06,19.355,47880,0
1082.HK,D,20110714,000000,19.205,19.205,19.06,19.06,94532,0
1082.HK,D,20110715,000000,19.06,19.795,19.06,19.5,112675,0
1082.HK,D,20110718,000000,19.645,19.645,19.06,19.06,30010,0
1082.HK,D,20110719,000000,19.06,19.205,19.06,19.06,52518,0
1082.HK,D,20110720,000000,19.06,19.205,19.06,19.06,26736,0
1082.HK,D,20110721,000000,19.06,19.355,19.06,19.06,30829,0
1082.HK,D,20110722,000000,19.06,19.94,19.06,19.645,208162,0
1082.HK,D,20110725,000000,19.645,19.795,19.355,19.355,146641,0
1082.HK,D,20110726,000000,19.205,20.235,19.205,19.94,93168,0
1082.HK,D,20110727,000000,19.94,21.115,19.645,19.94,334478,0
1082.HK,D,20110728,000000,19.645,19.94,19.5,19.795,217169,0
1082.HK,D,20110729,000000,19.645,19.795,19.645,19.645,300239,0
1082.HK,D,20110801,000000,19.645,19.645,19.205,19.205,39150,0
1082.HK,D,20110802,000000,19.355,19.355,19.205,19.355,17051,0
1082.HK,D,20110803,000000,19.06,19.205,19.06,19.06,41469,0
1082.HK,D,20110804,000000,19.06,19.06,19.06,19.06,48016,0
1082.HK,D,20110805,000000,19.06,19.645,18.765,19.06,233125,0
1082.HK,D,20110808,000000,19.06,19.06,18.18,18.765,39559,0
