<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3616.HK,D,20181112,000000,0.816091,0.939794,0.750171,0.931566,130062712.5,0
3616.HK,D,20181113,000000,0.906789,0.997486,0.890331,0.96448,19485995.15625,0
3616.HK,D,20181114,000000,0.96448,0.981029,0.890331,0.931566,21123576.25,0
3616.HK,D,20181115,000000,0.939794,0.956251,0.873874,0.915017,41939044.21875,0
3616.HK,D,20181116,000000,0.915017,0.915017,0.83264,0.865554,16451861.5625,0
3616.HK,D,20181119,000000,0.873874,0.931566,0.840869,0.890331,29148934.0625,0
3616.HK,D,20181120,000000,0.890331,0.890331,0.857326,0.865554,817577.03125,0
3616.HK,D,20181121,000000,0.857326,0.915017,0.849097,0.882103,1125685.3125,0
3616.HK,D,20181122,000000,0.873874,0.873874,0.849097,0.857326,346924.375,0
3616.HK,D,20181123,000000,0.807863,0.849097,0.766629,0.783177,2210854.84375,0
3616.HK,D,20181126,000000,0.783177,0.783177,0.684251,0.741943,2768118.28125,0
3616.HK,D,20181127,000000,0.741943,0.741943,0.708937,0.717166,422131.71875,0
3616.HK,D,20181128,000000,0.684251,0.717166,0.651246,0.69248,1407107.1875,0
3616.HK,D,20181129,000000,0.675931,0.733714,0.659474,0.700709,948583.125,0
3616.HK,D,20181130,000000,0.700709,0.708937,0.684251,0.700709,269291.09375,0
3616.HK,D,20181203,000000,0.684251,0.725394,0.643017,0.700709,909767.03125,0
3616.HK,D,20181204,000000,0.700709,0.741943,0.675931,0.741943,531304.375,0
3616.HK,D,20181205,000000,0.733714,0.741943,0.708937,0.741943,181952.96875,0
3616.HK,D,20181206,000000,0.7584,0.774857,0.708937,0.741943,162545.46875,0
3616.HK,D,20181207,000000,0.7584,0.7584,0.700709,0.725394,410850.78125,0
3616.HK,D,20181210,000000,0.717166,0.725394,0.667703,0.717166,164970.3125,0
3616.HK,D,20181211,000000,0.700709,0.700709,0.659474,0.69248,295977.5,0
3616.HK,D,20181212,000000,0.659474,0.684251,0.643017,0.659474,526451.40625,0
3616.HK,D,20181213,000000,0.643017,0.659474,0.610011,0.61824,703552.5,0
3616.HK,D,20181214,000000,0.601783,0.667703,0.601783,0.61824,659883.4375,0
3616.HK,D,20181217,000000,0.61824,0.643017,0.610011,0.643017,55798.75,0
3616.HK,D,20181218,000000,0.659474,0.667703,0.626469,0.667703,131006.09375,0
3616.HK,D,20181219,000000,0.667703,0.684251,0.643017,0.684251,405150.15625,0
3616.HK,D,20181220,000000,0.684251,0.700709,0.643017,0.675931,242604.6875,0
3616.HK,D,20181221,000000,0.643017,0.675931,0.643017,0.675931,31538.28125,0
3616.HK,D,20181224,000000,0.675931,0.69248,0.659474,0.69248,67929.53125,0
3616.HK,D,20181227,000000,0.659474,0.69248,0.585234,0.684251,303255.3125,0
3616.HK,D,20181228,000000,0.643017,0.69248,0.643017,0.684251,101893.75,0
3616.HK,D,20181231,000000,0.684251,0.725394,0.667703,0.684251,75207.34375,0
3616.HK,D,20190102,000000,0.667703,0.684251,0.659474,0.675931,97040.78125,0
3616.HK,D,20190103,000000,0.667703,0.675931,0.643017,0.675931,67929.53125,0
