<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2273.HK,D,20220428,000000,29.55,32.75,29.55,32.5,30600,0
2273.HK,D,20220429,000000,34.5,34.5,31.85,32.5,152600,0
2273.HK,D,20220503,000000,31.55,32.65,31.25,31.95,19700,0
2273.HK,D,20220504,000000,30,32.6,30,31.8,102372,0
2273.HK,D,20220505,000000,28.7,32.75,28.7,29.8,498300,0
2273.HK,D,20220506,000000,28.8,31.95,28.8,31.6,828000,0
2273.HK,D,20220510,000000,28.55,31.5,28.55,30.05,491800,0
2273.HK,D,20220511,000000,30.3,30.9,28.55,28.7,546400,0
2273.HK,D,20220512,000000,28.3,30.1,27.65,27.8,962200,0
2273.HK,D,20220513,000000,27.8,29.1,27.65,28.75,594300,0
2273.HK,D,20220516,000000,30.1,30.1,27.9,28.6,319400,0
2273.HK,D,20220517,000000,28.1,29.75,28.1,29.55,303400,0
2273.HK,D,20220518,000000,29.9,30.1,28.75,29.9,616200,0
2273.HK,D,20220519,000000,28.65,30.65,28.65,29.95,271200,0
2273.HK,D,20220520,000000,29.05,30.5,29.05,30.3,156900,0
2273.HK,D,20220523,000000,30.6,30.6,28,29.35,997200,0
2273.HK,D,20220524,000000,30.7,30.7,26.9,27.55,908400,0
2273.HK,D,20220525,000000,27.5,28.85,27.5,28.4,827700,0
2273.HK,D,20220526,000000,27.65,29.9,27.65,28.55,1964200,0
2273.HK,D,20220527,000000,28.85,29.3,28.25,29,484900,0
2273.HK,D,20220530,000000,29.25,30.05,28.85,29.9,571400,0
2273.HK,D,20220531,000000,29.1,32,29.1,32,527900,0
2273.HK,D,20220601,000000,30.1,32,29.7,30.25,1977100,0
2273.HK,D,20220602,000000,29.65,30.55,29.45,30.3,481900,0
2273.HK,D,20220606,000000,28.8,31.45,28.8,31,660100,0
2273.HK,D,20220607,000000,32.45,32.45,30.5,31.2,228200,0
2273.HK,D,20220608,000000,33.95,33.95,30.4,32.6,651700,0
2273.HK,D,20220609,000000,32.25,32.9,30.9,30.95,1038000,0
2273.HK,D,20220610,000000,31.75,31.75,28.5,29.75,2215400,0
2273.HK,D,20220613,000000,29.7,30.15,28.7,29.05,399300,0
2273.HK,D,20220614,000000,29,29.55,28.65,29.5,698300,0
2273.HK,D,20220615,000000,29.45,32.3,29.45,31.7,1160000,0
2273.HK,D,20220616,000000,31,32,31,31.45,245100,0
2273.HK,D,20220617,000000,30.05,32.8,30.05,32.5,1110400,0
2273.HK,D,20220620,000000,32.5,33.8,30.15,33.8,3039500,0
2273.HK,D,20220621,000000,32.05,34,31.6,33.15,2101274,0
2273.HK,D,20220622,000000,33,33.5,31.55,32.5,3012100,0
2273.HK,D,20220623,000000,32,33.45,31.7,32.45,5945670,0
2273.HK,D,20220624,000000,33.15,36.05,32.05,35.2,10261500,0
2273.HK,D,20220627,000000,36.9,39.75,35.4,36.7,9254200,0
2273.HK,D,20220628,000000,36,38.05,35.75,37.05,2302700,0
2273.HK,D,20220629,000000,37,37.15,36.05,36.7,1657900,0
2273.HK,D,20220630,000000,37.2,39.45,37.2,39,3750594,0
2273.HK,D,20220704,000000,39,40.5,38,39.4,6073300,0
2273.HK,D,20220705,000000,38.1,39.5,38,38.95,1325000,0
2273.HK,D,20220706,000000,39.05,39.1,38,38.45,1234696,0
2273.HK,D,20220707,000000,38.1,39.6,36.85,37,2450782,0
2273.HK,D,20220708,000000,36.05,37.4,35.9,37,1306200,0
2273.HK,D,20220711,000000,37.2,37.2,35.4,35.8,1817400,0
2273.HK,D,20220712,000000,35.85,36.45,35,36.15,2117900,0
2273.HK,D,20220713,000000,36.25,36.9,36,36.65,2497500,0
2273.HK,D,20220714,000000,36.8,38.65,36.55,38.35,3177900,0
2273.HK,D,20220715,000000,38.55,39.35,35.2,37.25,2014200,0
2273.HK,D,20220718,000000,37.6,40.5,37.6,40.15,2551200,0
2273.HK,D,20220719,000000,40.15,40.5,38.9,39.6,1359500,0
2273.HK,D,20220720,000000,39.9,42,37.5,39.8,3019000,0
2273.HK,D,20220721,000000,39.5,40.2,39,39.75,2222300,0
2273.HK,D,20220722,000000,39.85,40.1,39.1,39.35,696300,0
2273.HK,D,20220725,000000,39.8,39.8,38.8,39.45,701800,0
2273.HK,D,20220726,000000,39.55,39.95,38.9,39.65,430800,0
2273.HK,D,20220727,000000,39.85,41.45,39.6,40,1434900,0
2273.HK,D,20220728,000000,40.05,40.8,39.55,39.9,1354700,0
2273.HK,D,20220729,000000,40.3,41.7,39.75,40.25,1992200,0
2273.HK,D,20220801,000000,40.25,40.4,39.1,39.85,1289600,0
2273.HK,D,20220802,000000,39.85,41.45,37.75,39.8,2371100,0
2273.HK,D,20220803,000000,39,47.8,39,44.8,4733900,0
2273.HK,D,20220804,000000,43.2,45.85,43.15,44.4,2414100,0
2273.HK,D,20220805,000000,43.7,44.15,40.1,41.35,5044800,0
2273.HK,D,20220808,000000,41.4,42,39.05,40.1,1870200,0
2273.HK,D,20220809,000000,40.35,40.5,39.45,40.1,1299810,0
2273.HK,D,20220810,000000,40.05,40.25,38.6,39.45,1205810,0
2273.HK,D,20220811,000000,40.1,40.4,39.2,39.4,898100,0
2273.HK,D,20220812,000000,39.6,40.15,38.4,39.25,1541848,0
2273.HK,D,20220815,000000,39.9,40.1,39.5,39.55,1058000,0
2273.HK,D,20220816,000000,40,40,37.5,37.8,2488400,0
2273.HK,D,20220817,000000,38.5,38.6,37.05,37.7,1864900,0
2273.HK,D,20220818,000000,37.85,38.5,37.55,38.5,1304900,0
2273.HK,D,20220819,000000,38.55,38.55,36.55,37.5,2006100,0
2273.HK,D,20220822,000000,37.4,37.5,36.35,37.25,2019000,0
2273.HK,D,20220823,000000,37.55,37.55,36.55,37.1,1455160,0
2273.HK,D,20220824,000000,37.35,37.35,35.45,35.65,1069260,0
2273.HK,D,20220825,000000,35.8,36.15,35.5,35.6,1060000,0
2273.HK,D,20220826,000000,35.8,36.2,34.35,34.8,3142700,0
2273.HK,D,20220829,000000,34.75,35.3,33.8,35,2637500,0
2273.HK,D,20220830,000000,35.25,35.25,34.25,34.6,1273900,0
2273.HK,D,20220831,000000,34.6,36.2,34.25,35.25,1488046,0
2273.HK,D,20220901,000000,35.45,36.85,34.85,35.65,1284900,0
2273.HK,D,20220902,000000,35.65,36.25,34.05,34.3,1070100,0
2273.HK,D,20220905,000000,34.3,34.9,33.7,34.25,1385100,0
2273.HK,D,20220906,000000,33.75,34.25,32.2,33.05,2563400,0
2273.HK,D,20220907,000000,33.05,33.25,32.5,32.8,1397100,0
2273.HK,D,20220908,000000,32.9,33.55,32.8,33.15,1532200,0
2273.HK,D,20220909,000000,33.15,34.25,32.9,33.6,2259200,0
2273.HK,D,20220913,000000,33.4,34.8,33.4,34.7,1173800,0
2273.HK,D,20220914,000000,34.55,35,33.5,33.85,941769,0
2273.HK,D,20220915,000000,33.25,34.35,32.8,33.35,3441169,0
2273.HK,D,20220916,000000,33.4,33.5,31.6,31.95,5218848,0
2273.HK,D,20220919,000000,32.65,32.8,30.3,30.95,1316300,0
2273.HK,D,20220920,000000,30.9,31.45,30.4,30.9,907900,0
2273.HK,D,20220921,000000,31.25,31.25,30.55,30.55,426724,0
2273.HK,D,20220922,000000,30.55,30.55,29.15,29.5,1359424,0
2273.HK,D,20220923,000000,29.45,29.6,27.6,27.85,1514880,0
2273.HK,D,20220926,000000,28,30.1,27.7,30.1,3149500,0
2273.HK,D,20220927,000000,29.7,31.75,29.35,31.75,2436600,0
2273.HK,D,20220928,000000,31.45,31.45,30.1,30.2,1226840,0
2273.HK,D,20220929,000000,30.6,30.9,28.9,29.05,594600,0
2273.HK,D,20220930,000000,28.5,30.95,27.3,29.3,658200,0
2273.HK,D,20221003,000000,31,31,27.45,28.25,845600,0
2273.HK,D,20221005,000000,28.2,30.25,28.2,29.3,643800,0
2273.HK,D,20221006,000000,30.55,30.55,28.9,29.95,440800,0
2273.HK,D,20221007,000000,28.5,29.35,26.5,27.05,734400,0
2273.HK,D,20221010,000000,29.8,29.8,26.2,27.75,1515200,0
2273.HK,D,20221011,000000,29.85,29.85,25.4,27.15,1723600,0
2273.HK,D,20221012,000000,28.45,28.45,25.75,26.55,1138300,0
2273.HK,D,20221013,000000,27.5,28.5,26.55,28,2101600,0
2273.HK,D,20221014,000000,27.6,31.75,27.6,31.4,3183700,0
2273.HK,D,20221017,000000,31.15,34,30,34,2673700,0
2273.HK,D,20221018,000000,33.45,34.25,32.55,33.55,1583622,0
2273.HK,D,20221019,000000,33,34.15,32.6,33.55,1686100,0
2273.HK,D,20221020,000000,32.7,33.1,29.45,30.85,3171200,0
2273.HK,D,20221021,000000,29.5,33.45,29.5,33.35,1080500,0
2273.HK,D,20221024,000000,33.05,34.6,31.55,32.45,1416500,0
2273.HK,D,20221025,000000,32,32.5,30.2,31.9,1961000,0
2273.HK,D,20221026,000000,30.5,34,30.5,34,3046800,0
2273.HK,D,20221027,000000,34.1,34.3,33.4,34.05,1214700,0
2273.HK,D,20221028,000000,35,35,33,33.8,1375000,0
2273.HK,D,20221031,000000,33.05,34.6,32.9,33.3,1088900,0
2273.HK,D,20221101,000000,33.9,35.6,32.9,34.85,2232350,0
2273.HK,D,20221102,000000,34.85,38.35,34.75,38.05,2806450,0
2273.HK,D,20221103,000000,36.5,37.9,35.5,37.6,1616100,0
2273.HK,D,20221104,000000,36.25,39.45,36.1,39.35,2014600,0
2273.HK,D,20221107,000000,39.35,39.7,38.5,39.25,1400400,0
2273.HK,D,20221108,000000,39.6,39.6,38.35,38.5,1163500,0
2273.HK,D,20221109,000000,38.4,38.85,36.95,37.3,1069600,0
2273.HK,D,20221110,000000,35.85,37.25,35.7,36.15,1102700,0
2273.HK,D,20221111,000000,38.95,39.95,36.85,39,2690300,0
2273.HK,D,20221114,000000,39.05,39.45,38.05,38.15,1143800,0
2273.HK,D,20221115,000000,38.1,39.55,37.95,38.45,1144900,0
2273.HK,D,20221116,000000,38.85,40.75,38.75,40,1203100,0
2273.HK,D,20221117,000000,40,43.4,39.1,42.6,2389600,0
2273.HK,D,20221118,000000,43,45.95,41.65,41.7,1502803,0
2273.HK,D,20221121,000000,41.75,41.75,38,39.45,2326289,0
2273.HK,D,20221122,000000,39.2,39.4,37.75,38.35,1767700,0
2273.HK,D,20221123,000000,38.35,38.4,37.05,37.8,675500,0
2273.HK,D,20221124,000000,38.35,39.45,38.05,38.2,1015500,0
2273.HK,D,20221125,000000,37.8,38.2,37.1,37.15,604400,0
2273.HK,D,20221128,000000,37.05,37.65,35.75,37.45,904300,0
2273.HK,D,20221129,000000,37.45,39.95,37.2,39.75,1493014,0
2273.HK,D,20221130,000000,39.75,42.95,39.45,42.25,3659234,0
2273.HK,D,20221201,000000,42.55,45.05,42.55,44,1858200,0
2273.HK,D,20221202,000000,44,46.5,44,45,1376345,0
2273.HK,D,20221205,000000,45.2,50.25,45.2,49.4,3418976,0
2273.HK,D,20221206,000000,49.4,51.75,46.8,48,2682167,0
2273.HK,D,20221207,000000,48,50.55,47,47.15,1930900,0
2273.HK,D,20221208,000000,47.15,51,46.7,47.6,1392320,0
2273.HK,D,20221209,000000,47.6,48.75,46,46.55,1687612,0
2273.HK,D,20221212,000000,46.7,47.05,45.35,46.55,1442200,0
2273.HK,D,20221213,000000,45.95,48.65,45.35,46.15,790600,0
2273.HK,D,20221214,000000,46.15,46.5,43.9,45.35,1186994,0
2273.HK,D,20221215,000000,45.35,46.55,44.5,46.4,626200,0
2273.HK,D,20221216,000000,46.55,47.6,45.5,45.65,383300,0
2273.HK,D,20221219,000000,45.65,45.65,42.6,42.85,849900,0
2273.HK,D,20221220,000000,42,44.05,42,43.3,469400,0
2273.HK,D,20221221,000000,42.5,45.65,42.5,44.95,795600,0
2273.HK,D,20221222,000000,44.15,48.5,44.15,47.7,754300,0
2273.HK,D,20221223,000000,46.95,47.75,46.55,46.55,330300,0
2273.HK,D,20221228,000000,47.15,51.8,47.15,49.5,1306600,0
2273.HK,D,20221229,000000,49.9,50.45,48.05,49.2,932600,0
2273.HK,D,20221230,000000,49.55,51.65,49.25,50.5,706700,0
2273.HK,D,20230103,000000,52,54.3,50,51.3,1310764,0
2273.HK,D,20230104,000000,51.3,51.95,47.7,48.05,2003000,0
2273.HK,D,20230105,000000,48.25,50.3,46.9,49.3,1615100,0
2273.HK,D,20230106,000000,50,50,46.5,47.45,1492400,0
2273.HK,D,20230109,000000,47.1,49.55,46.5,49.25,1876600,0
2273.HK,D,20230110,000000,49.9,49.9,48.05,48.3,694700,0
2273.HK,D,20230111,000000,48.75,51.5,48.55,48.6,1713300,0
2273.HK,D,20230112,000000,49.55,50.25,47.65,48.15,3432684,0
2273.HK,D,20230113,000000,49,51.15,48.5,51,1056174,0
2273.HK,D,20230116,000000,51,51.6,49.7,50.45,968200,0
2273.HK,D,20230117,000000,50.5,51.3,46.65,47.3,1483700,0
2273.HK,D,20230118,000000,48,50.55,48,50.4,1523748,0
2273.HK,D,20230119,000000,50.35,50.35,47.95,47.95,633100,0
2273.HK,D,20230120,000000,50.85,50.85,47.2,48,207000,0
2273.HK,D,20230126,000000,49,49.55,48.3,49.5,244700,0
2273.HK,D,20230127,000000,49.75,51.95,49.6,51,403460,0
2273.HK,D,20230130,000000,51,55.9,50.7,53.45,2660996,0
2273.HK,D,20230131,000000,53.6,56.45,52,53.35,2587372,0
2273.HK,D,20230201,000000,53.35,55.05,51.55,53.2,1764474,0
2273.HK,D,20230202,000000,53.5,58.2,53.05,53.35,2380650,0
2273.HK,D,20230203,000000,54,56.5,52.35,54.75,1286362,0
2273.HK,D,20230206,000000,55.55,55.65,50.1,50.6,1697700,0
2273.HK,D,20230207,000000,52.05,52.05,50.2,50.85,607200,0
2273.HK,D,20230208,000000,51.15,52.5,49.55,50.7,581200,0
2273.HK,D,20230209,000000,50.7,54.75,50.7,54.05,972100,0
2273.HK,D,20230210,000000,54.05,54.2,52.05,52.6,397300,0
2273.HK,D,20230213,000000,53.75,54.4,52.05,53.5,853900,0
2273.HK,D,20230214,000000,54.5,54.5,51.25,52.3,508600,0
2273.HK,D,20230215,000000,52.1,52.6,50.6,51.65,722300,0
2273.HK,D,20230216,000000,51.35,56,51.35,54.8,829500,0
2273.HK,D,20230217,000000,54.8,56.95,53.2,53.3,606000,0
2273.HK,D,20230220,000000,53.2,57.3,52.4,56.8,932000,0
2273.HK,D,20230221,000000,57.1,57.15,53.85,54.7,567400,0
2273.HK,D,20230222,000000,54.2,55.45,53.3,54.7,732928,0
2273.HK,D,20230223,000000,55.5,55.55,53.05,54.5,680500,0
2273.HK,D,20230224,000000,55.45,55.75,54.2,55.15,841300,0
2273.HK,D,20230227,000000,55.15,55.15,51.35,52.6,1139300,0
2273.HK,D,20230228,000000,52.6,55.4,52.6,55.25,703500,0
2273.HK,D,20230301,000000,55.75,58.65,55.65,57.6,1374317,0
2273.HK,D,20230302,000000,57.6,58.1,56.3,58,457800,0
2273.HK,D,20230303,000000,58,59.6,56.05,58.4,740200,0
2273.HK,D,20230306,000000,58.95,60,57.4,60,851185,0
2273.HK,D,20230307,000000,60,60.25,57.4,58.9,841800,0
2273.HK,D,20230308,000000,59,59,56.85,57.15,478800,0
2273.HK,D,20230309,000000,57.15,58.35,55.95,57.45,661900,0
2273.HK,D,20230310,000000,55.5,58.25,54.65,55.5,1469100,0
2273.HK,D,20230313,000000,55.5,58,54.05,56.7,1581900,0
2273.HK,D,20230314,000000,57.1,57.7,54.1,56.25,1408128,0
2273.HK,D,20230315,000000,56,59.1,55.35,55.85,1982400,0
2273.HK,D,20230316,000000,56.6,56.6,53.85,55,1508000,0
2273.HK,D,20230317,000000,55.55,55.95,54.15,54.9,1132780,0
2273.HK,D,20230320,000000,54.8,56.95,50.65,54.3,1424700,0
2273.HK,D,20230321,000000,55.55,58,54,57.25,901100,0
2273.HK,D,20230322,000000,55.35,58.15,53.1,55.05,14939300,0
2273.HK,D,20230323,000000,54.9,57.05,54.55,56.7,1245800,0
2273.HK,D,20230324,000000,57,57,54.35,55.65,1612900,0
2273.HK,D,20230327,000000,55.1,55.25,52.55,53.4,1224440,0
2273.HK,D,20230328,000000,53.3,54.85,53.15,54.05,513500,0
2273.HK,D,20230329,000000,54.05,56.4,53.15,56.1,971800,0
2273.HK,D,20230330,000000,56,57.15,54,54.4,781653,0
2273.HK,D,20230331,000000,54.85,57.55,54.25,56.85,1394401,0
2273.HK,D,20230403,000000,56.25,60,56.05,56.8,1829300,0
2273.HK,D,20230404,000000,57.5,57.5,54.8,56,659000,0
2273.HK,D,20230406,000000,56.45,56.85,55,56.4,395000,0
2273.HK,D,20230411,000000,56.8,58.3,56.8,58,540300,0
2273.HK,D,20230412,000000,58,58.7,57.3,57.8,471200,0
2273.HK,D,20230413,000000,57.55,58.15,55.65,57.5,558300,0
2273.HK,D,20230414,000000,57.25,58.5,56.65,56.75,255000,0
2273.HK,D,20230417,000000,57.25,57.5,55.65,56.05,492000,0
2273.HK,D,20230418,000000,56.4,56.4,54.85,55.8,380300,0
2273.HK,D,20230419,000000,54.95,56.25,53.15,54.3,1311800,0
2273.HK,D,20230420,000000,54.5,54.5,51.9,52.6,1353451,0
2273.HK,D,20230421,000000,52.95,53.2,51.55,52.5,478300,0
2273.HK,D,20230424,000000,53,53.35,51.05,51.55,714400,0
2273.HK,D,20230425,000000,51.1,51.2,48.8,49.35,1932281,0
2273.HK,D,20230426,000000,49.05,50.55,48.05,50.35,1620651,0
2273.HK,D,20230427,000000,50.35,53.45,50.1,52.55,483400,0
2273.HK,D,20230428,000000,53,53.2,51.9,52.35,412500,0
2273.HK,D,20230502,000000,52.35,52.35,49.2,50.3,372400,0
2273.HK,D,20230503,000000,49.15,50.35,49.1,49.9,118000,0
2273.HK,D,20230504,000000,50.3,51.8,49.95,50.55,356006,0
2273.HK,D,20230505,000000,50.35,50.9,49.75,50.8,320200,0
2273.HK,D,20230508,000000,50.8,51.2,49.85,50.35,450286,0
2273.HK,D,20230509,000000,50.4,50.7,47.55,48.1,792800,0
2273.HK,D,20230510,000000,47.6,48.7,46.9,48.2,698891,0
2273.HK,D,20230511,000000,49,49.2,46.85,47.7,876600,0
2273.HK,D,20230512,000000,47.2,48.35,46.9,47.2,724500,0
2273.HK,D,20230515,000000,48.85,49.35,46.95,49.05,538600,0
2273.HK,D,20230516,000000,49,51.3,48.6,50.45,673000,0
2273.HK,D,20230517,000000,50.45,50.45,48.85,49.25,394500,0
2273.HK,D,20230518,000000,49.3,50.35,47.7,48,499952,0
2273.HK,D,20230519,000000,45.9,48.2,45.9,47.55,318530,0
2273.HK,D,20230522,000000,49.35,51.95,47.85,48.75,807000,0
2273.HK,D,20230523,000000,49.35,50.9,48.65,48.7,1096700,0
2273.HK,D,20230524,000000,49.75,49.75,47.8,48.95,566500,0
2273.HK,D,20230525,000000,49.4,49.4,47,47.25,1137100,0
2273.HK,D,20230529,000000,49.25,49.25,44.3,45.4,1752100,0
2273.HK,D,20230530,000000,45.8,47.9,44.7,47,999400,0
2273.HK,D,20230531,000000,47.05,47.8,46,46.8,1901100,0
2273.HK,D,20230601,000000,46,48.6,46,48,1041500,0
2273.HK,D,20230602,000000,48.65,51.2,47.2,50.1,1245300,0
2273.HK,D,20230605,000000,50,51.65,49.25,49.85,940700,0
2273.HK,D,20230606,000000,50.45,50.95,49.15,50.15,817600,0
2273.HK,D,20230607,000000,50.55,52.35,49.6,52.3,516300,0
2273.HK,D,20230608,000000,52.3,54.35,50.55,51.25,876500,0
2273.HK,D,20230609,000000,51.3,51.45,49.8,50.7,638100,0
2273.HK,D,20230612,000000,51.2,51.2,49.7,50,334900,0
2273.HK,D,20230613,000000,49.9,50.4,49.45,50.15,506900,0
2273.HK,D,20230614,000000,50.85,51.15,49,50.15,477992,0
2273.HK,D,20230615,000000,50.05,51.25,49.3,51,673500,0
2273.HK,D,20230616,000000,50.9,54.85,50.4,54,1699500,0
2273.HK,D,20230619,000000,53.75,54.65,52.7,53.85,624000,0
2273.HK,D,20230620,000000,52.7,53.55,51.7,52.4,705400,0
2273.HK,D,20230621,000000,51.35,51.5,50.1,50.65,446800,0
2273.HK,D,20230623,000000,50.8,50.8,48.3,49,98700,0
2273.HK,D,20230626,000000,49,51.1,48.8,50.85,695200,0
2273.HK,D,20230627,000000,51.2,52,49.9,50.5,554700,0
2273.HK,D,20230628,000000,50.75,51.7,49.7,51.35,353700,0
2273.HK,D,20230629,000000,51.65,51.65,48.85,49.9,889000,0
2273.HK,D,20230630,000000,50.15,50.65,49.05,49.7,244800,0
2273.HK,D,20230703,000000,50.2,50.55,49.05,50,395700,0
2273.HK,D,20230704,000000,50,51.35,49.55,50.75,701400,0
2273.HK,D,20230705,000000,50.9,50.9,47.65,47.95,974000,0
2273.HK,D,20230706,000000,49.4,49.4,45.75,46.85,1055486,0
2273.HK,D,20230707,000000,48,48.5,45.35,46.8,749746,0
2273.HK,D,20230710,000000,47.7,49,47.2,48.15,900200,0
2273.HK,D,20230711,000000,48.3,49.5,47.4,49.05,388200,0
2273.HK,D,20230712,000000,48.9,49.65,48,49.05,495100,0
2273.HK,D,20230713,000000,49.65,50.9,49.15,50.05,971900,0
