<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9958.HK,D,20200731,000000,1.6,1.75,1.6,1.72,6300000,0
9958.HK,D,20200803,000000,1.73,1.83,1.72,1.8,4728000,0
9958.HK,D,20200804,000000,1.8,1.82,1.63,1.68,4164000,0
9958.HK,D,20200805,000000,1.68,1.74,1.56,1.57,1644000,0
9958.HK,D,20200806,000000,1.59,1.59,1.52,1.58,1046000,0
9958.HK,D,20200807,000000,1.58,1.61,1.53,1.55,1002000,0
9958.HK,D,20200810,000000,1.55,1.69,1.51,1.55,1075000,0
9958.HK,D,20200811,000000,1.55,1.56,1.47,1.51,1214000,0
9958.HK,D,20200812,000000,1.53,1.55,1.47,1.5,1075000,0
9958.HK,D,20200813,000000,1.49,1.53,1.49,1.53,2180000,0
9958.HK,D,20200814,000000,1.52,1.6,1.45,1.57,2497000,0
9958.HK,D,20200817,000000,1.58,1.59,1.56,1.58,1578000,0
9958.HK,D,20200818,000000,1.58,1.59,1.54,1.58,1342000,0
9958.HK,D,20200819,000000,1.54,1.65,1.53,1.61,2534000,0
9958.HK,D,20200820,000000,1.63,1.63,1.56,1.58,1801000,0
9958.HK,D,20200821,000000,1.57,1.63,1.56,1.6,1778000,0
9958.HK,D,20200824,000000,1.59,1.61,1.57,1.6,1407000,0
9958.HK,D,20200825,000000,1.62,1.71,1.56,1.68,3443000,0
9958.HK,D,20200826,000000,1.68,1.77,1.64,1.67,1534000,0
9958.HK,D,20200827,000000,1.67,1.7,1.64,1.66,910000,0
9958.HK,D,20200828,000000,1.65,1.68,1.65,1.67,903000,0
9958.HK,D,20200831,000000,1.65,1.72,1.62,1.63,1242000,0
9958.HK,D,20200901,000000,1.64,1.66,1.51,1.6,1918000,0
9958.HK,D,20200902,000000,1.59,1.6,1.54,1.58,783000,0
9958.HK,D,20200903,000000,1.58,1.6,1.54,1.57,951000,0
9958.HK,D,20200904,000000,1.55,1.57,1.52,1.54,622000,0
9958.HK,D,20200907,000000,1.54,1.6,1.52,1.52,1299000,0
9958.HK,D,20200908,000000,1.52,1.63,1.52,1.58,730000,0
9958.HK,D,20200909,000000,1.58,1.6,1.53,1.55,925000,0
9958.HK,D,20200910,000000,1.57,1.61,1.55,1.56,1657000,0
9958.HK,D,20200911,000000,1.56,1.58,1.53,1.56,1673000,0
9958.HK,D,20200914,000000,1.56,1.62,1.55,1.6,1802000,0
9958.HK,D,20200915,000000,1.59,1.72,1.59,1.69,7081000,0
9958.HK,D,20200916,000000,1.69,1.77,1.65,1.68,939000,0
9958.HK,D,20200917,000000,1.68,1.68,1.62,1.65,736000,0
9958.HK,D,20200918,000000,1.65,1.68,1.62,1.66,551000,0
9958.HK,D,20200921,000000,1.66,1.68,1.62,1.66,850000,0
9958.HK,D,20200922,000000,1.65,1.66,1.62,1.65,1207000,0
9958.HK,D,20200923,000000,1.64,1.65,1.62,1.65,693000,0
9958.HK,D,20200924,000000,1.64,1.64,1.55,1.55,979000,0
9958.HK,D,20200925,000000,1.55,1.59,1.55,1.56,666000,0
9958.HK,D,20200928,000000,1.56,1.6,1.55,1.57,495000,0
9958.HK,D,20200929,000000,1.57,1.58,1.53,1.57,638000,0
9958.HK,D,20200930,000000,1.56,1.61,1.53,1.61,801000,0
9958.HK,D,20201005,000000,1.61,1.62,1.57,1.59,163000,0
9958.HK,D,20201006,000000,1.59,1.59,1.55,1.57,363000,0
9958.HK,D,20201007,000000,1.57,1.57,1.52,1.56,51000,0
9958.HK,D,20201008,000000,1.52,1.59,1.52,1.57,372000,0
9958.HK,D,20201009,000000,1.57,1.58,1.54,1.56,228000,0
9958.HK,D,20201012,000000,1.56,1.58,1.53,1.55,517000,0
9958.HK,D,20201014,000000,1.55,1.56,1.46,1.54,886000,0
9958.HK,D,20201015,000000,1.53,1.56,1.51,1.52,418000,0
9958.HK,D,20201016,000000,1.52,1.53,1.46,1.5,511000,0
9958.HK,D,20201019,000000,1.5,1.52,1.48,1.5,258000,0
9958.HK,D,20201020,000000,1.5,1.5,1.48,1.48,159000,0
9958.HK,D,20201021,000000,1.48,1.52,1.48,1.5,166000,0
9958.HK,D,20201022,000000,1.5,1.54,1.48,1.51,1098000,0
9958.HK,D,20201023,000000,1.5,1.53,1.45,1.5,1087000,0
9958.HK,D,20201027,000000,1.5,1.56,1.47,1.53,837000,0
9958.HK,D,20201028,000000,1.53,1.55,1.48,1.5,749000,0
9958.HK,D,20201029,000000,1.49,1.55,1.49,1.51,548000,0
9958.HK,D,20201030,000000,1.5,1.54,1.48,1.51,482000,0
9958.HK,D,20201102,000000,1.5,1.57,1.48,1.5,242000,0
9958.HK,D,20201103,000000,1.5,1.52,1.42,1.51,1123000,0
9958.HK,D,20201104,000000,1.51,1.54,1.48,1.51,372000,0
9958.HK,D,20201105,000000,1.51,1.51,1.49,1.51,300000,0
9958.HK,D,20201106,000000,1.51,1.57,1.48,1.5,591000,0
9958.HK,D,20201109,000000,1.5,1.53,1.49,1.49,319000,0
9958.HK,D,20201110,000000,1.49,1.55,1.47,1.55,397000,0
9958.HK,D,20201111,000000,1.5,1.54,1.47,1.51,780000,0
9958.HK,D,20201112,000000,1.5,1.53,1.49,1.5,849000,0
9958.HK,D,20201113,000000,1.5,1.51,1.49,1.5,311000,0
9958.HK,D,20201116,000000,1.45,1.5,1.45,1.5,95000,0
9958.HK,D,20201117,000000,1.5,1.5,1.45,1.49,436000,0
9958.HK,D,20201118,000000,1.46,1.55,1.46,1.5,814000,0
9958.HK,D,20201119,000000,1.49,1.52,1.49,1.5,618000,0
9958.HK,D,20201120,000000,1.5,1.54,1.48,1.54,925000,0
9958.HK,D,20201123,000000,1.53,1.54,1.51,1.54,532000,0
9958.HK,D,20201124,000000,1.54,1.54,1.49,1.49,995000,0
9958.HK,D,20201125,000000,1.51,1.51,1.48,1.5,236000,0
9958.HK,D,20201126,000000,1.48,1.5,1.46,1.49,169000,0
9958.HK,D,20201127,000000,1.47,1.5,1.46,1.48,530000,0
9958.HK,D,20201130,000000,1.46,1.49,1.46,1.48,849000,0
9958.HK,D,20201201,000000,1.47,1.5,1.47,1.49,1171000,0
9958.HK,D,20201202,000000,1.47,1.5,1.47,1.48,830000,0
9958.HK,D,20201203,000000,1.47,1.5,1.47,1.5,823000,0
9958.HK,D,20201204,000000,1.49,1.5,1.49,1.5,424000,0
9958.HK,D,20201207,000000,1.49,1.5,1.46,1.48,325000,0
9958.HK,D,20201208,000000,1.45,1.5,1.45,1.47,769000,0
9958.HK,D,20201209,000000,1.47,1.48,1.45,1.48,170000,0
9958.HK,D,20201210,000000,1.48,1.48,1.46,1.48,45000,0
9958.HK,D,20201211,000000,1.49,1.49,1.42,1.42,186000,0
9958.HK,D,20201214,000000,1.41,1.43,1.35,1.41,223000,0
9958.HK,D,20201215,000000,1.34,1.49,1.33,1.41,524000,0
9958.HK,D,20201216,000000,1.42,1.48,1.41,1.45,427000,0
9958.HK,D,20201217,000000,1.44,1.48,1.4,1.48,942000,0
9958.HK,D,20201218,000000,1.47,1.54,1.44,1.5,630000,0
9958.HK,D,20201221,000000,1.49,1.5,1.45,1.5,420000,0
9958.HK,D,20201222,000000,1.46,1.5,1.46,1.5,378000,0
9958.HK,D,20201223,000000,1.49,1.55,1.47,1.48,1053000,0
9958.HK,D,20201224,000000,1.49,1.5,1.48,1.5,203000,0
9958.HK,D,20201228,000000,1.47,1.5,1.47,1.5,374000,0
9958.HK,D,20201229,000000,1.5,1.55,1.47,1.48,655000,0
9958.HK,D,20201230,000000,1.49,1.53,1.47,1.51,417000,0
9958.HK,D,20201231,000000,1.49,1.54,1.48,1.52,1627000,0
9958.HK,D,20210104,000000,1.5,1.62,1.5,1.54,231000,0
9958.HK,D,20210105,000000,1.54,1.56,1.52,1.55,1261000,0
9958.HK,D,20210106,000000,1.55,1.55,1.49,1.52,229000,0
9958.HK,D,20210107,000000,1.52,1.52,1.49,1.52,261000,0
9958.HK,D,20210108,000000,1.52,1.58,1.52,1.55,422000,0
9958.HK,D,20210111,000000,1.55,1.6,1.51,1.57,544000,0
9958.HK,D,20210112,000000,1.52,1.57,1.52,1.57,223000,0
9958.HK,D,20210113,000000,1.55,1.6,1.55,1.58,564000,0
9958.HK,D,20210114,000000,1.57,1.58,1.56,1.57,670000,0
9958.HK,D,20210115,000000,1.56,1.59,1.53,1.57,729000,0
9958.HK,D,20210118,000000,1.57,1.58,1.47,1.56,639000,0
9958.HK,D,20210119,000000,1.55,1.55,1.5,1.54,307000,0
9958.HK,D,20210120,000000,1.51,1.56,1.51,1.55,521000,0
9958.HK,D,20210121,000000,1.55,1.56,1.52,1.55,658000,0
9958.HK,D,20210122,000000,1.55,1.56,1.49,1.49,430000,0
9958.HK,D,20210125,000000,1.5,1.56,1.48,1.48,540000,0
9958.HK,D,20210126,000000,1.49,1.51,1.47,1.5,391000,0
9958.HK,D,20210127,000000,1.49,1.51,1.46,1.51,603000,0
9958.HK,D,20210128,000000,1.5,1.51,1.47,1.51,547000,0
9958.HK,D,20210129,000000,1.51,1.51,1.48,1.51,843000,0
9958.HK,D,20210201,000000,1.5,1.52,1.48,1.52,512000,0
9958.HK,D,20210202,000000,1.52,1.52,1.51,1.52,741000,0
9958.HK,D,20210203,000000,1.52,1.53,1.52,1.53,700000,0
9958.HK,D,20210204,000000,1.51,1.53,1.51,1.53,485000,0
9958.HK,D,20210205,000000,1.52,1.52,1.5,1.51,585000,0
9958.HK,D,20210208,000000,1.51,1.51,1.48,1.5,834000,0
9958.HK,D,20210209,000000,1.51,1.53,1.5,1.52,772000,0
9958.HK,D,20210210,000000,1.52,1.53,1.5,1.53,667000,0
9958.HK,D,20210211,000000,1.52,1.61,1.52,1.61,1366000,0
9958.HK,D,20210216,000000,1.61,1.88,1.57,1.76,4196000,0
9958.HK,D,20210217,000000,1.75,1.75,1.6,1.64,2348000,0
9958.HK,D,20210218,000000,1.64,1.64,1.53,1.59,2386000,0
9958.HK,D,20210219,000000,1.51,1.66,1.51,1.6,1075000,0
9958.HK,D,20210222,000000,1.66,1.66,1.56,1.58,779000,0
9958.HK,D,20210223,000000,1.58,1.63,1.55,1.61,2593000,0
9958.HK,D,20210224,000000,1.61,1.62,1.52,1.57,1176000,0
9958.HK,D,20210225,000000,1.57,1.62,1.56,1.6,1971000,0
9958.HK,D,20210226,000000,1.6,1.6,1.55,1.59,2164000,0
9958.HK,D,20210301,000000,1.59,1.61,1.54,1.6,2221000,0
9958.HK,D,20210302,000000,1.6,1.61,1.52,1.56,1155000,0
9958.HK,D,20210303,000000,1.56,1.68,1.53,1.67,3543000,0
9958.HK,D,20210304,000000,1.67,1.67,1.61,1.63,1496000,0
9958.HK,D,20210305,000000,1.62,1.69,1.55,1.67,1558000,0
9958.HK,D,20210308,000000,1.67,1.7,1.61,1.63,1168000,0
9958.HK,D,20210309,000000,1.61,1.66,1.59,1.64,1284000,0
9958.HK,D,20210310,000000,1.64,1.67,1.6,1.61,1687000,0
9958.HK,D,20210311,000000,1.61,1.63,1.58,1.61,1134000,0
9958.HK,D,20210312,000000,1.63,1.67,1.59,1.61,1347000,0
9958.HK,D,20210315,000000,1.61,1.66,1.59,1.61,817000,0
9958.HK,D,20210316,000000,1.61,1.64,1.58,1.61,1222000,0
9958.HK,D,20210317,000000,1.62,1.64,1.6,1.63,957000,0
9958.HK,D,20210318,000000,1.61,1.61,1.56,1.6,1060000,0
9958.HK,D,20210319,000000,1.6,1.63,1.59,1.62,1317000,0
9958.HK,D,20210322,000000,1.61,1.65,1.59,1.61,1979000,0
9958.HK,D,20210323,000000,1.6,1.65,1.57,1.61,1766000,0
9958.HK,D,20210324,000000,1.61,1.63,1.55,1.6,1449000,0
9958.HK,D,20210325,000000,1.6,1.61,1.56,1.58,1566000,0
9958.HK,D,20210326,000000,1.59,1.63,1.57,1.62,1508000,0
9958.HK,D,20210329,000000,1.62,1.65,1.61,1.63,895000,0
9958.HK,D,20210330,000000,1.59,1.64,1.51,1.6,2649000,0
9958.HK,D,20210331,000000,1.6,1.62,1.56,1.58,981000,0
9958.HK,D,20210401,000000,1.56,1.61,1.51,1.54,1173000,0
9958.HK,D,20210407,000000,1.55,1.56,1.51,1.53,963000,0
9958.HK,D,20210408,000000,1.53,1.62,1.53,1.56,1536000,0
9958.HK,D,20210409,000000,1.56,1.59,1.56,1.58,713000,0
9958.HK,D,20210412,000000,1.58,1.58,1.49,1.49,882000,0
9958.HK,D,20210413,000000,1.49,1.51,1.46,1.5,1016000,0
9958.HK,D,20210414,000000,1.5,1.52,1.49,1.51,359000,0
9958.HK,D,20210415,000000,1.49,1.75,1.43,1.58,1864000,0
9958.HK,D,20210416,000000,1.59,1.6,1.59,1.6,711159,0
9958.HK,D,20210419,000000,1.59,1.6,1.59,1.6,738000,0
9958.HK,D,20210420,000000,1.6,1.6,1.6,1.6,17000,0
9958.HK,D,20210421,000000,1.59,1.6,1.56,1.58,827000,0
9958.HK,D,20210422,000000,1.58,1.58,1.55,1.57,355000,0
9958.HK,D,20210423,000000,1.57,1.59,1.55,1.59,708000,0
9958.HK,D,20210426,000000,1.59,1.6,1.53,1.58,875000,0
9958.HK,D,20210427,000000,1.58,1.63,1.54,1.6,857000,0
9958.HK,D,20210428,000000,1.6,1.61,1.55,1.55,845000,0
9958.HK,D,20210429,000000,1.56,1.59,1.55,1.57,753000,0
9958.HK,D,20210430,000000,1.58,1.59,1.55,1.58,413000,0
9958.HK,D,20210503,000000,1.55,1.55,1.48,1.48,165000,0
9958.HK,D,20210504,000000,1.5,1.5,1.47,1.5,159000,0
9958.HK,D,20210505,000000,1.48,1.5,1.48,1.49,96000,0
9958.HK,D,20210506,000000,1.49,1.49,1.45,1.46,270000,0
9958.HK,D,20210507,000000,1.46,1.52,1.46,1.48,713000,0
9958.HK,D,20210510,000000,1.48,1.48,1.45,1.48,1266000,0
9958.HK,D,20210511,000000,1.48,1.48,1.46,1.47,1123000,0
9958.HK,D,20210512,000000,1.47,1.48,1.45,1.47,1191000,0
9958.HK,D,20210513,000000,1.47,1.49,1.46,1.48,894000,0
9958.HK,D,20210514,000000,1.48,1.49,1.47,1.47,771000,0
9958.HK,D,20210517,000000,1.47,1.49,1.46,1.47,350000,0
9958.HK,D,20210518,000000,1.48,1.5,1.47,1.48,1133000,0
9958.HK,D,20210520,000000,1.47,1.52,1.47,1.51,1182000,0
9958.HK,D,20210521,000000,1.51,1.6,1.51,1.58,1250000,0
9958.HK,D,20210524,000000,1.58,1.63,1.53,1.56,609000,0
9958.HK,D,20210525,000000,1.56,1.56,1.52,1.56,408000,0
9958.HK,D,20210526,000000,1.56,1.56,1.54,1.55,494000,0
9958.HK,D,20210527,000000,1.55,1.62,1.49,1.59,2183000,0
9958.HK,D,20210528,000000,1.59,1.67,1.59,1.62,904000,0
9958.HK,D,20210531,000000,1.62,1.64,1.57,1.62,747000,0
9958.HK,D,20210601,000000,1.63,1.63,1.55,1.6,1372000,0
9958.HK,D,20210602,000000,1.6,1.62,1.54,1.59,1231000,0
9958.HK,D,20210603,000000,1.55,1.63,1.54,1.59,668000,0
9958.HK,D,20210604,000000,1.59,1.59,1.53,1.56,455000,0
9958.HK,D,20210607,000000,1.56,1.58,1.51,1.54,451000,0
9958.HK,D,20210608,000000,1.54,1.64,1.53,1.58,805000,0
9958.HK,D,20210609,000000,1.58,1.59,1.55,1.56,989000,0
9958.HK,D,20210610,000000,1.56,1.58,1.54,1.54,1088000,0
9958.HK,D,20210611,000000,1.54,1.59,1.54,1.58,1774000,0
9958.HK,D,20210615,000000,1.58,1.6,1.51,1.55,1232000,0
9958.HK,D,20210616,000000,1.55,1.56,1.52,1.54,647000,0
9958.HK,D,20210617,000000,1.54,1.55,1.49,1.54,1068000,0
9958.HK,D,20210618,000000,1.54,1.62,1.54,1.57,1074000,0
9958.HK,D,20210621,000000,1.57,1.59,1.51,1.54,1498000,0
9958.HK,D,20210622,000000,1.54,1.55,1.53,1.54,467000,0
9958.HK,D,20210623,000000,1.54,1.55,1.52,1.53,747000,0
9958.HK,D,20210624,000000,1.53,1.54,1.51,1.52,749000,0
9958.HK,D,20210625,000000,1.52,1.54,1.49,1.53,888000,0
9958.HK,D,20210628,000000,1.53,1.59,1.4,1.45,1553000,0
9958.HK,D,20210629,000000,1.46,1.49,1.46,1.48,1767000,0
9958.HK,D,20210630,000000,1.45,1.49,1.45,1.49,876000,0
9958.HK,D,20210702,000000,1.49,1.49,1.48,1.49,548000,0
9958.HK,D,20210705,000000,1.45,1.5,1.45,1.5,787000,0
9958.HK,D,20210706,000000,1.46,1.5,1.44,1.49,1563000,0
9958.HK,D,20210707,000000,1.46,1.48,1.41,1.45,2189000,0
9958.HK,D,20210708,000000,1.46,1.46,1.42,1.43,1084000,0
9958.HK,D,20210709,000000,1.43,1.43,1.37,1.41,1036000,0
9958.HK,D,20210712,000000,1.4,1.46,1.4,1.45,1771000,0
9958.HK,D,20210713,000000,1.41,1.45,1.41,1.45,1100000,0
9958.HK,D,20210714,000000,1.44,1.46,1.44,1.45,1383000,0
9958.HK,D,20210715,000000,1.45,1.46,1.4,1.42,692000,0
9958.HK,D,20210716,000000,1.42,1.45,1.42,1.44,1463000,0
9958.HK,D,20210719,000000,1.44,1.49,1.44,1.49,1258000,0
9958.HK,D,20210720,000000,1.47,1.49,1.42,1.48,2169000,0
9958.HK,D,20210721,000000,1.48,1.49,1.46,1.48,1223000,0
9958.HK,D,20210722,000000,1.48,1.48,1.43,1.43,1306000,0
9958.HK,D,20210723,000000,1.43,1.48,1.43,1.47,718000,0
9958.HK,D,20210726,000000,1.47,1.47,1.41,1.41,972000,0
9958.HK,D,20210727,000000,1.42,1.43,1.29,1.35,906000,0
9958.HK,D,20210728,000000,1.33,1.42,1.33,1.36,469000,0
9958.HK,D,20210729,000000,1.36,1.48,1.32,1.46,1721000,0
9958.HK,D,20210730,000000,1.46,1.46,1.3,1.3,944000,0
9958.HK,D,20210802,000000,1.36,1.4,1.36,1.38,1940000,0
9958.HK,D,20210803,000000,1.38,1.38,1.28,1.33,1068000,0
9958.HK,D,20210804,000000,1.35,1.36,1.32,1.36,956000,0
9958.HK,D,20210805,000000,1.36,1.36,1.24,1.32,885000,0
9958.HK,D,20210806,000000,1.32,1.33,1.11,1.24,1086000,0
9958.HK,D,20210809,000000,1.24,1.35,1.18,1.34,2116000,0
9958.HK,D,20210810,000000,1.34,1.58,1.34,1.54,3573000,0
9958.HK,D,20210811,000000,1.54,1.56,1.46,1.54,1415000,0
9958.HK,D,20210812,000000,1.54,1.57,1.46,1.54,1640000,0
9958.HK,D,20210813,000000,1.54,1.56,1.43,1.55,1899000,0
9958.HK,D,20210816,000000,1.55,1.58,1.47,1.55,1426000,0
9958.HK,D,20210817,000000,1.53,1.58,1.48,1.56,1429000,0
9958.HK,D,20210818,000000,1.53,1.55,1.52,1.54,1778000,0
9958.HK,D,20210819,000000,1.54,1.54,1.43,1.51,903000,0
9958.HK,D,20210820,000000,1.51,1.54,1.5,1.53,1353000,0
9958.HK,D,20210823,000000,1.53,1.58,1.5,1.5,531000,0
9958.HK,D,20210824,000000,1.52,1.53,1.44,1.53,675000,0
9958.HK,D,20210825,000000,1.54,1.54,1.52,1.54,1034000,0
9958.HK,D,20210826,000000,1.54,1.54,1.51,1.53,1169000,0
9958.HK,D,20210827,000000,1.5,1.53,1.47,1.53,679000,0
9958.HK,D,20210830,000000,1.53,1.53,1.5,1.5,713000,0
9958.HK,D,20210831,000000,1.48,1.52,1.48,1.52,749000,0
9958.HK,D,20210901,000000,1.48,1.52,1.47,1.49,738000,0
9958.HK,D,20210902,000000,1.48,1.51,1.42,1.5,1221000,0
9958.HK,D,20210903,000000,1.5,1.51,1.5,1.5,561000,0
9958.HK,D,20210906,000000,1.5,1.53,1.48,1.53,1294000,0
9958.HK,D,20210907,000000,1.53,1.53,1.49,1.52,1046000,0
9958.HK,D,20210908,000000,1.51,1.51,1.49,1.51,682000,0
9958.HK,D,20210909,000000,1.49,1.5,1.47,1.49,658000,0
9958.HK,D,20210910,000000,1.49,1.5,1.49,1.5,413000,0
9958.HK,D,20210913,000000,1.5,1.5,1.42,1.45,1014000,0
9958.HK,D,20210914,000000,1.45,1.45,1.35,1.39,599000,0
9958.HK,D,20210915,000000,1.38,1.41,1.38,1.41,1183000,0
9958.HK,D,20210916,000000,1.41,1.42,1.4,1.4,540000,0
9958.HK,D,20210917,000000,1.4,1.4,1.34,1.36,643000,0
9958.HK,D,20210920,000000,1.36,1.36,1.36,1.36,0,0
9958.HK,D,20210921,000000,1.36,1.36,1.36,1.36,0,0
9958.HK,D,20210923,000000,1.39,1.44,1.33,1.39,3386000,0
9958.HK,D,20210924,000000,1.4,1.43,1.37,1.43,2768000,0
9958.HK,D,20210927,000000,1.43,1.44,1.35,1.44,800000,0
9958.HK,D,20210928,000000,1.39,1.44,1.33,1.43,1354000,0
9958.HK,D,20210929,000000,1.43,1.44,1.43,1.44,1074000,0
9958.HK,D,20210930,000000,1.42,1.48,1.38,1.48,1532000,0
9958.HK,D,20211004,000000,1.48,1.48,1.48,1.48,0,0
9958.HK,D,20211005,000000,1.48,1.48,1.48,1.48,0,0
9958.HK,D,20211006,000000,1.53,1.54,1.48,1.53,742000,0
9958.HK,D,20211007,000000,1.53,1.74,1.4,1.61,1854000,0
9958.HK,D,20211008,000000,1.61,1.68,1.5,1.54,948000,0
9958.HK,D,20211011,000000,1.54,1.56,1.42,1.45,620000,0
9958.HK,D,20211012,000000,1.45,1.47,1.35,1.44,1551000,0
9958.HK,D,20211015,000000,1.4,1.44,1.39,1.41,776000,0
9958.HK,D,20211018,000000,1.41,1.43,1.38,1.42,766000,0
9958.HK,D,20211019,000000,1.42,1.45,1.38,1.41,602000,0
9958.HK,D,20211020,000000,1.41,1.44,1.38,1.4,720000,0
9958.HK,D,20211021,000000,1.4,1.44,1.38,1.38,400000,0
9958.HK,D,20211022,000000,1.38,1.4,1.38,1.39,618000,0
9958.HK,D,20211025,000000,1.4,1.41,1.38,1.38,867000,0
9958.HK,D,20211026,000000,1.39,1.39,1.36,1.37,588000,0
9958.HK,D,20211027,000000,1.38,1.44,1.34,1.37,473000,0
9958.HK,D,20211028,000000,1.38,1.45,1.34,1.38,777000,0
9958.HK,D,20211029,000000,1.35,1.4,1.35,1.39,409000,0
9958.HK,D,20211101,000000,1.38,1.4,1.35,1.4,955000,0
9958.HK,D,20211102,000000,1.45,1.45,1.31,1.35,505000,0
9958.HK,D,20211103,000000,1.31,1.35,1.3,1.33,636000,0
9958.HK,D,20211104,000000,1.33,1.35,1.3,1.33,595000,0
9958.HK,D,20211105,000000,1.33,1.33,1.3,1.33,687000,0
9958.HK,D,20211108,000000,1.32,1.33,1.32,1.33,374000,0
9958.HK,D,20211109,000000,1.32,1.33,1.29,1.33,550000,0
9958.HK,D,20211110,000000,1.32,1.33,1.32,1.32,451000,0
9958.HK,D,20211111,000000,1.31,1.32,1.31,1.32,166000,0
9958.HK,D,20211112,000000,1.32,1.35,1.32,1.34,262000,0
9958.HK,D,20211115,000000,1.33,1.38,1.33,1.38,34000,0
9958.HK,D,20211116,000000,1.37,1.41,1.34,1.4,398000,0
9958.HK,D,20211117,000000,1.39,1.4,1.31,1.34,390000,0
9958.HK,D,20211118,000000,1.34,1.34,1.32,1.33,313000,0
9958.HK,D,20211119,000000,1.33,1.34,1.31,1.33,836000,0
9958.HK,D,20211122,000000,1.3,1.35,1.23,1.33,1107000,0
9958.HK,D,20211123,000000,1.33,1.37,1.3,1.35,1035000,0
9958.HK,D,20211124,000000,1.31,1.37,1.29,1.37,1092000,0
9958.HK,D,20211125,000000,1.37,1.41,1.31,1.39,1376000,0
9958.HK,D,20211126,000000,1.39,1.39,1.34,1.36,886000,0
9958.HK,D,20211129,000000,1.36,1.43,1.34,1.39,1926000,0
9958.HK,D,20211130,000000,1.39,1.45,1.36,1.41,2287000,0
9958.HK,D,20211201,000000,1.41,1.41,1.34,1.34,2350621,0
9958.HK,D,20211202,000000,1.38,1.45,1.28,1.32,653000,0
9958.HK,D,20211203,000000,1.3,1.44,1.29,1.42,741000,0
9958.HK,D,20211206,000000,1.43,1.43,1.33,1.36,399000,0
9958.HK,D,20211207,000000,1.35,1.38,1.33,1.38,237000,0
9958.HK,D,20211208,000000,1.37,1.38,1.34,1.38,262000,0
9958.HK,D,20211209,000000,1.36,1.38,1.32,1.38,374000,0
9958.HK,D,20211210,000000,1.36,1.37,1.35,1.36,609000,0
9958.HK,D,20211213,000000,1.36,1.36,1.34,1.35,612000,0
9958.HK,D,20211214,000000,1.34,1.42,1.32,1.4,675000,0
9958.HK,D,20211215,000000,1.4,1.43,1.34,1.34,630000,0
9958.HK,D,20211216,000000,1.37,1.37,1.34,1.37,583000,0
9958.HK,D,20211217,000000,1.36,1.36,1.33,1.36,633000,0
9958.HK,D,20211220,000000,1.36,1.37,1.33,1.33,640000,0
9958.HK,D,20211221,000000,1.33,1.35,1.33,1.34,503000,0
9958.HK,D,20211222,000000,1.34,1.35,1.32,1.34,580000,0
9958.HK,D,20211223,000000,1.31,1.33,1.29,1.32,489000,0
9958.HK,D,20211224,000000,1.33,1.33,1.3,1.32,647000,0
9958.HK,D,20211228,000000,1.32,1.33,1.28,1.3,793000,0
9958.HK,D,20211229,000000,1.29,1.3,1.27,1.29,555000,0
9958.HK,D,20211230,000000,1.29,1.32,1.27,1.3,937000,0
9958.HK,D,20211231,000000,1.31,1.33,1.31,1.31,837000,0
9958.HK,D,20220103,000000,1.31,1.31,1.31,1.31,0,0
9958.HK,D,20220104,000000,1.31,1.33,1.28,1.28,858000,0
