<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1091.HK,D,20240429,000000,0.38,0.46,0.38,0.43,37079986,0
1091.HK,D,20240430,000000,0.445,0.5,0.425,0.475,41830000,0
1091.HK,D,20240502,000000,0.475,0.51,0.45,0.49,15233000,0
1091.HK,D,20240503,000000,0.495,0.54,0.395,0.425,42505281,0
1091.HK,D,20240506,000000,0.425,0.48,0.4,0.46,34038000,0
1091.HK,D,20240507,000000,0.47,0.48,0.445,0.445,13510000,0
1091.HK,D,20240508,000000,0.445,0.66,0.445,0.59,92819143,0
1091.HK,D,20240509,000000,0.6,0.7,0.57,0.63,89810000,0
1091.HK,D,20240510,000000,0.67,0.69,0.58,0.64,55849000,0
1091.HK,D,20240513,000000,0.64,0.71,0.6,0.6,50505000,0
1091.HK,D,20240514,000000,0.62,0.65,0.52,0.54,49160394,0
1091.HK,D,20240516,000000,0.51,0.56,0.495,0.5,36309281,0
1091.HK,D,20240517,000000,0.51,0.53,0.47,0.48,32175704,0
1091.HK,D,20240520,000000,0.48,0.55,0.48,0.54,40482000,0
1091.HK,D,20240521,000000,0.57,0.58,0.485,0.5,48893000,0
1091.HK,D,20240522,000000,0.495,0.52,0.48,0.49,11838633,0
1091.HK,D,20240523,000000,0.49,0.49,0.46,0.475,15615000,0
1091.HK,D,20240524,000000,0.475,0.51,0.46,0.5,12047000,0
1091.HK,D,20240527,000000,0.5,0.55,0.49,0.54,21825000,0
1091.HK,D,20240528,000000,0.54,0.55,0.5,0.5,14176000,0
1091.HK,D,20240529,000000,0.5,0.51,0.49,0.51,7739000,0
1091.HK,D,20240530,000000,0.5,0.52,0.49,0.49,7496000,0
1091.HK,D,20240531,000000,0.49,0.5,0.445,0.45,20566000,0
1091.HK,D,20240603,000000,0.45,0.45,0.405,0.405,19701000,0
1091.HK,D,20240604,000000,0.4,0.435,0.4,0.435,6290000,0
1091.HK,D,20240605,000000,0.41,0.425,0.41,0.415,2441000,0
1091.HK,D,20240606,000000,0.415,0.425,0.41,0.415,1764000,0
1091.HK,D,20240607,000000,0.415,0.415,0.405,0.41,2046000,0
1091.HK,D,20240611,000000,0.41,0.41,0.39,0.4,2773000,0
1091.HK,D,20240612,000000,0.4,0.4,0.38,0.39,3503000,0
1091.HK,D,20240613,000000,0.38,0.385,0.37,0.385,4498000,0
1091.HK,D,20240614,000000,0.37,0.405,0.37,0.4,3146000,0
1091.HK,D,20240617,000000,0.4,0.405,0.38,0.385,3308000,0
1091.HK,D,20240618,000000,0.38,0.385,0.35,0.375,6956140,0
1091.HK,D,20240619,000000,0.375,0.39,0.37,0.385,1648000,0
1091.HK,D,20240620,000000,0.39,0.395,0.365,0.37,6547000,0
1091.HK,D,20240621,000000,0.37,0.37,0.36,0.365,2256000,0
1091.HK,D,20240624,000000,0.355,0.36,0.325,0.335,5568000,0
1091.HK,D,20240625,000000,0.345,0.345,0.315,0.32,3952000,0
1091.HK,D,20240626,000000,0.31,0.335,0.31,0.32,2087929,0
1091.HK,D,20240627,000000,0.32,0.325,0.305,0.31,2316408,0
1091.HK,D,20240628,000000,0.31,0.33,0.305,0.33,702000,0
1091.HK,D,20240702,000000,0.33,0.33,0.305,0.305,2204000,0
1091.HK,D,20240703,000000,0.305,0.315,0.3,0.315,2477000,0
1091.HK,D,20240704,000000,0.315,0.325,0.315,0.32,699000,0
1091.HK,D,20240705,000000,0.305,0.315,0.3,0.31,1804000,0
1091.HK,D,20240708,000000,0.31,0.31,0.285,0.29,4952000,0
1091.HK,D,20240709,000000,0.29,0.29,0.275,0.275,7230000,0
1091.HK,D,20240710,000000,0.28,0.29,0.275,0.28,3499112,0
1091.HK,D,20240711,000000,0.28,0.285,0.27,0.275,6768000,0
1091.HK,D,20240712,000000,0.27,0.32,0.27,0.29,4578000,0
1091.HK,D,20240715,000000,0.28,0.3,0.28,0.295,1810000,0
1091.HK,D,20240716,000000,0.29,0.295,0.27,0.28,2366253,0
1091.HK,D,20240717,000000,0.275,0.275,0.248,0.25,11360000,0
1091.HK,D,20240718,000000,0.255,0.26,0.245,0.248,3040000,0
1091.HK,D,20240719,000000,0.248,0.248,0.226,0.234,8098161,0
1091.HK,D,20240722,000000,0.23,0.242,0.227,0.241,2220000,0
1091.HK,D,20240723,000000,0.242,0.242,0.233,0.24,1064000,0
1091.HK,D,20240724,000000,0.24,0.246,0.232,0.233,360000,0
1091.HK,D,20240725,000000,0.235,0.235,0.218,0.229,2299000,0
1091.HK,D,20240726,000000,0.231,0.231,0.223,0.228,1005000,0
1091.HK,D,20240729,000000,0.224,0.239,0.224,0.228,984000,0
1091.HK,D,20240730,000000,0.239,0.239,0.223,0.227,488281,0
1091.HK,D,20240731,000000,0.225,0.235,0.225,0.233,849000,0
1091.HK,D,20240801,000000,0.237,0.238,0.228,0.231,374162,0
1091.HK,D,20240802,000000,0.231,0.235,0.225,0.23,590000,0
1091.HK,D,20240805,000000,0.23,0.23,0.209,0.216,3209000,0
1091.HK,D,20240806,000000,0.216,0.224,0.21,0.212,1305000,0
1091.HK,D,20240807,000000,0.212,0.222,0.209,0.222,1027000,0
1091.HK,D,20240808,000000,0.216,0.227,0.216,0.224,599000,0
1091.HK,D,20240809,000000,0.228,0.242,0.227,0.241,4159000,0
1091.HK,D,20240812,000000,0.241,0.241,0.241,0.241,0,0
1091.HK,D,20240813,000000,0.241,0.241,0.241,0.241,0,0
1091.HK,D,20240814,000000,0.219,0.255,0.215,0.248,6163000,0
1091.HK,D,20240815,000000,0.248,0.248,0.238,0.243,2821563,0
1091.HK,D,20240816,000000,0.244,0.244,0.238,0.241,2168000,0
1091.HK,D,20240819,000000,0.241,0.247,0.238,0.24,846000,0
1091.HK,D,20240820,000000,0.238,0.241,0.237,0.238,1785000,0
1091.HK,D,20240821,000000,0.24,0.285,0.239,0.275,7515000,0
1091.HK,D,20240822,000000,0.27,0.285,0.27,0.285,5977000,0
1091.HK,D,20240823,000000,0.29,0.32,0.29,0.315,11554000,0
1091.HK,D,20240826,000000,0.325,0.39,0.315,0.38,37288000,0
1091.HK,D,20240827,000000,0.37,0.39,0.355,0.375,22161000,0
1091.HK,D,20240828,000000,0.375,0.425,0.37,0.42,31862000,0
1091.HK,D,20240829,000000,0.42,0.49,0.41,0.48,91326000,0
1091.HK,D,20240830,000000,0.475,0.5,0.44,0.44,60255000,0
1091.HK,D,20240902,000000,0.45,0.45,0.32,0.32,28936000,0
1091.HK,D,20240903,000000,0.325,0.34,0.315,0.325,8535000,0
1091.HK,D,20240904,000000,0.33,0.335,0.3,0.33,6094000,0
1091.HK,D,20240905,000000,0.33,0.33,0.315,0.315,1559000,0
1091.HK,D,20240909,000000,0.305,0.315,0.305,0.315,851516,0
1091.HK,D,20240910,000000,0.315,0.34,0.295,0.305,7349000,0
1091.HK,D,20240911,000000,0.3,0.31,0.3,0.305,690000,0
1091.HK,D,20240912,000000,0.305,0.38,0.305,0.37,15908000,0
1091.HK,D,20240913,000000,0.37,0.43,0.37,0.375,28678000,0
1091.HK,D,20240916,000000,0.365,0.39,0.365,0.38,1654000,0
1091.HK,D,20240917,000000,0.37,0.39,0.37,0.38,680859,0
1091.HK,D,20240919,000000,0.365,0.395,0.365,0.39,2393000,0
1091.HK,D,20240920,000000,0.39,0.4,0.385,0.395,2423000,0
1091.HK,D,20240923,000000,0.395,0.395,0.37,0.375,1185000,0
1091.HK,D,20240924,000000,0.38,0.395,0.37,0.375,2961844,0
1091.HK,D,20240925,000000,0.385,0.405,0.38,0.385,5938000,0
1091.HK,D,20240926,000000,0.385,0.385,0.37,0.38,2549140,0
1091.HK,D,20240927,000000,0.38,0.425,0.375,0.4,11397000,0
1091.HK,D,20240930,000000,0.4,0.43,0.38,0.425,28720478,0
1091.HK,D,20241002,000000,0.46,0.68,0.46,0.68,133882126,0
1091.HK,D,20241003,000000,0.75,0.79,0.5,0.63,92136418,0
1091.HK,D,20241004,000000,0.65,0.66,0.57,0.6,26826331,0
1091.HK,D,20241007,000000,0.63,0.65,0.54,0.59,34747000,0
1091.HK,D,20241008,000000,0.6,0.6,0.5,0.52,16099000,0
1091.HK,D,20241009,000000,0.52,0.53,0.445,0.455,13312000,0
1091.HK,D,20241010,000000,0.48,0.52,0.465,0.49,13046838,0
1091.HK,D,20241014,000000,0.49,0.49,0.45,0.47,5381000,0
1091.HK,D,20241015,000000,0.475,0.475,0.44,0.44,5312000,0
1091.HK,D,20241016,000000,0.44,0.46,0.435,0.455,2423226,0
1091.HK,D,20241017,000000,0.47,0.48,0.44,0.44,4710000,0
1091.HK,D,20241018,000000,0.44,0.48,0.44,0.475,5297704,0
1091.HK,D,20241021,000000,0.475,0.475,0.455,0.47,1789000,0
1091.HK,D,20241022,000000,0.47,0.47,0.4,0.445,9266000,0
1091.HK,D,20241023,000000,0.44,0.46,0.435,0.45,3724000,0
1091.HK,D,20241024,000000,0.45,0.45,0.425,0.44,2859000,0
1091.HK,D,20241025,000000,0.43,0.46,0.43,0.445,2221000,0
1091.HK,D,20241028,000000,0.435,0.465,0.435,0.445,2114000,0
1091.HK,D,20241029,000000,0.445,0.45,0.425,0.43,3482000,0
1091.HK,D,20241030,000000,0.42,0.43,0.42,0.425,1329000,0
1091.HK,D,20241031,000000,0.42,0.425,0.415,0.42,1231000,0
1091.HK,D,20241101,000000,0.42,0.46,0.42,0.435,5718000,0
1091.HK,D,20241104,000000,0.43,0.435,0.425,0.425,1920267,0
1091.HK,D,20241105,000000,0.425,0.435,0.415,0.43,2102000,0
1091.HK,D,20241106,000000,0.43,0.445,0.43,0.435,2128000,0
1091.HK,D,20241107,000000,0.43,0.455,0.43,0.45,3209000,0
1091.HK,D,20241108,000000,0.46,0.53,0.45,0.47,14150886,0
1091.HK,D,20241111,000000,0.47,0.47,0.43,0.445,5321000,0
1091.HK,D,20241112,000000,0.445,0.46,0.425,0.425,2913000,0
1091.HK,D,20241113,000000,0.425,0.425,0.405,0.41,4410000,0
1091.HK,D,20241114,000000,0.41,0.415,0.385,0.385,6231000,0
1091.HK,D,20241115,000000,0.39,0.4,0.375,0.375,5268000,0
1091.HK,D,20241118,000000,0.375,0.39,0.375,0.375,2928000,0
1091.HK,D,20241119,000000,0.38,0.405,0.375,0.4,2526000,0
1091.HK,D,20241120,000000,0.4,0.4,0.385,0.395,1087000,0
1091.HK,D,20241121,000000,0.39,0.39,0.37,0.38,3076000,0
1091.HK,D,20241122,000000,0.38,0.38,0.355,0.36,5797000,0
1091.HK,D,20241125,000000,0.36,0.37,0.355,0.37,3380000,0
1091.HK,D,20241126,000000,0.375,0.375,0.365,0.37,624000,0
1091.HK,D,20241127,000000,0.375,0.395,0.37,0.385,2337000,0
1091.HK,D,20241128,000000,0.385,0.4,0.375,0.375,2580000,0
1091.HK,D,20241129,000000,0.385,0.395,0.375,0.39,1283809,0
1091.HK,D,20241202,000000,0.39,0.395,0.365,0.375,3485704,0
1091.HK,D,20241203,000000,0.365,0.38,0.365,0.38,2242000,0
1091.HK,D,20241204,000000,0.38,0.39,0.375,0.38,1268000,0
1091.HK,D,20241205,000000,0.375,0.38,0.37,0.38,2459000,0
1091.HK,D,20241206,000000,0.36,0.385,0.36,0.385,2647000,0
1091.HK,D,20241209,000000,0.37,0.39,0.37,0.39,3677141,0
1091.HK,D,20241210,000000,0.4,0.41,0.375,0.39,2986000,0
1091.HK,D,20241211,000000,0.39,0.4,0.365,0.375,5066000,0
1091.HK,D,20241212,000000,0.37,0.455,0.365,0.44,32575366,0
1091.HK,D,20241213,000000,0.425,0.425,0.395,0.395,6452000,0
1091.HK,D,20241216,000000,0.4,0.4,0.385,0.39,1682000,0
1091.HK,D,20241217,000000,0.385,0.41,0.385,0.395,3560301,0
1091.HK,D,20241218,000000,0.395,0.4,0.39,0.39,916000,0
1091.HK,D,20241219,000000,0.385,0.395,0.38,0.39,2876000,0
1091.HK,D,20241220,000000,0.38,0.39,0.375,0.38,1847000,0
1091.HK,D,20241223,000000,0.375,0.39,0.375,0.38,726000,0
1091.HK,D,20241224,000000,0.38,0.385,0.38,0.385,630000,0
1091.HK,D,20241227,000000,0.38,0.38,0.36,0.365,11326000,0
1091.HK,D,20241230,000000,0.365,0.38,0.36,0.37,1545000,0
1091.HK,D,20241231,000000,0.345,0.375,0.345,0.37,440126,0
1091.HK,D,20250102,000000,0.365,0.375,0.365,0.37,1178000,0
1091.HK,D,20250103,000000,0.36,0.37,0.335,0.35,4599000,0
1091.HK,D,20250106,000000,0.345,0.36,0.345,0.36,499000,0
1091.HK,D,20250107,000000,0.355,0.37,0.355,0.365,755422,0
1091.HK,D,20250108,000000,0.355,0.365,0.35,0.355,584000,0
1091.HK,D,20250109,000000,0.35,0.36,0.35,0.36,1309000,0
1091.HK,D,20250110,000000,0.355,0.365,0.355,0.355,1178000,0
1091.HK,D,20250113,000000,0.35,0.36,0.345,0.355,579000,0
1091.HK,D,20250114,000000,0.345,0.365,0.34,0.36,2283000,0
1091.HK,D,20250115,000000,0.355,0.36,0.345,0.36,803000,0
1091.HK,D,20250116,000000,0.365,0.365,0.345,0.355,2722000,0
1091.HK,D,20250117,000000,0.36,0.38,0.355,0.38,4251000,0
1091.HK,D,20250120,000000,0.375,0.4,0.37,0.385,4924042,0
1091.HK,D,20250121,000000,0.39,0.39,0.37,0.375,2502000,0
1091.HK,D,20250122,000000,0.37,0.37,0.365,0.37,697000,0
1091.HK,D,20250123,000000,0.37,0.375,0.37,0.375,764000,0
1091.HK,D,20250124,000000,0.37,0.38,0.37,0.375,1828000,0
1091.HK,D,20250127,000000,0.37,0.37,0.345,0.35,12888282,0
1091.HK,D,20250128,000000,0.345,0.345,0.33,0.335,4093000,0
1091.HK,D,20250203,000000,0.335,0.335,0.305,0.315,6170000,0
1091.HK,D,20250204,000000,0.32,0.33,0.315,0.325,4607000,0
1091.HK,D,20250205,000000,0.325,0.325,0.315,0.32,1150000,0
1091.HK,D,20250206,000000,0.31,0.34,0.31,0.34,2302507,0
1091.HK,D,20250207,000000,0.345,0.36,0.34,0.35,5789281,0
1091.HK,D,20250210,000000,0.345,0.355,0.345,0.35,1739000,0
1091.HK,D,20250211,000000,0.35,0.355,0.34,0.34,1550000,0
1091.HK,D,20250212,000000,0.34,0.35,0.34,0.35,2071000,0
1091.HK,D,20250213,000000,0.35,0.36,0.34,0.345,3396000,0
1091.HK,D,20250214,000000,0.34,0.345,0.325,0.335,6940282,0
1091.HK,D,20250217,000000,0.335,0.335,0.32,0.325,3528000,0
1091.HK,D,20250218,000000,0.32,0.335,0.32,0.335,3019563,0
1091.HK,D,20250219,000000,0.33,0.335,0.32,0.335,3351000,0
1091.HK,D,20250220,000000,0.325,0.33,0.32,0.32,1473000,0
1091.HK,D,20250221,000000,0.32,0.33,0.31,0.32,2868000,0
1091.HK,D,20250224,000000,0.32,0.325,0.32,0.325,2552281,0
1091.HK,D,20250225,000000,0.31,0.32,0.31,0.32,1582000,0
1091.HK,D,20250226,000000,0.325,0.34,0.315,0.33,4370000,0
1091.HK,D,20250227,000000,0.33,0.33,0.315,0.32,2822225,0
1091.HK,D,20250228,000000,0.325,0.33,0.31,0.315,3174000,0
1091.HK,D,20250303,000000,0.315,0.32,0.31,0.315,4281323,0
1091.HK,D,20250304,000000,0.31,0.32,0.31,0.315,770000,0
1091.HK,D,20250305,000000,0.315,0.32,0.31,0.315,909140,0
1091.HK,D,20250306,000000,0.315,0.365,0.31,0.35,11600000,0
1091.HK,D,20250307,000000,0.35,0.365,0.34,0.35,5944000,0
1091.HK,D,20250310,000000,0.35,0.36,0.33,0.345,3022000,0
1091.HK,D,20250311,000000,0.335,0.35,0.335,0.345,1754000,0
1091.HK,D,20250312,000000,0.33,0.385,0.325,0.385,18799408,0
1091.HK,D,20250313,000000,0.405,0.43,0.36,0.385,53093000,0
1091.HK,D,20250314,000000,0.39,0.4,0.38,0.38,6108000,0
1091.HK,D,20250317,000000,0.38,0.385,0.36,0.36,3723000,0
1091.HK,D,20250318,000000,0.36,0.365,0.345,0.355,6090010,0
1091.HK,D,20250319,000000,0.35,0.36,0.325,0.34,5383000,0
1091.HK,D,20250320,000000,0.34,0.35,0.32,0.33,13515000,0
1091.HK,D,20250321,000000,0.33,0.34,0.325,0.33,1520000,0
1091.HK,D,20250324,000000,0.33,0.34,0.325,0.335,1573000,0
1091.HK,D,20250325,000000,0.33,0.335,0.31,0.32,5184281,0
1091.HK,D,20250326,000000,0.315,0.33,0.31,0.32,2001000,0
1091.HK,D,20250327,000000,0.32,0.325,0.315,0.325,738000,0
1091.HK,D,20250328,000000,0.32,0.325,0.32,0.325,865000,0
1091.HK,D,20250331,000000,0.325,0.325,0.31,0.315,1590000,0
1091.HK,D,20250401,000000,0.315,0.32,0.31,0.315,1493000,0
1091.HK,D,20250402,000000,0.31,0.32,0.31,0.32,499000,0
1091.HK,D,20250403,000000,0.31,0.32,0.31,0.315,838000,0
1091.HK,D,20250407,000000,0.285,0.29,0.255,0.255,11511000,0
1091.HK,D,20250408,000000,0.255,0.275,0.243,0.243,8619000,0
1091.HK,D,20250409,000000,0.245,0.27,0.23,0.246,4901000,0
1091.HK,D,20250410,000000,0.25,0.27,0.234,0.234,6807549,0
1091.HK,D,20250411,000000,0.237,0.255,0.237,0.243,4812000,0
1091.HK,D,20250414,000000,0.275,0.28,0.25,0.26,6057000,0
1091.HK,D,20250415,000000,0.27,0.27,0.255,0.265,1256000,0
1091.HK,D,20250416,000000,0.26,0.265,0.255,0.26,360000,0
1091.HK,D,20250417,000000,0.26,0.26,0.25,0.255,1227000,0
