<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
691.HK,D,20190123,000000,1.88,1.9,1.82,1.85,548000,0
691.HK,D,20190124,000000,1.88,1.88,1.81,1.82,546000,0
691.HK,D,20190125,000000,1.84,1.84,1.81,1.82,310000,0
691.HK,D,20190128,000000,1.82,1.85,1.8,1.83,44000,0
691.HK,D,20190129,000000,1.83,1.83,1.8,1.83,88000,0
691.HK,D,20190130,000000,1.8,1.93,1.8,1.88,291000,0
691.HK,D,20190131,000000,1.9,1.93,1.88,1.9,256000,0
691.HK,D,20190201,000000,1.9,1.92,1.87,1.91,176000,0
691.HK,D,20190204,000000,1.83,1.9,1.83,1.9,65000,0
691.HK,D,20190208,000000,1.93,1.95,1.83,1.86,3310000,0
691.HK,D,20190211,000000,1.9,1.95,1.88,1.92,2531000,0
691.HK,D,20190212,000000,1.92,2.3,1.92,2.1,2711000,0
691.HK,D,20190213,000000,2.06,2.14,2.05,2.09,1398000,0
691.HK,D,20190214,000000,2.12,2.12,2.04,2.06,526000,0
691.HK,D,20190215,000000,2.01,2.01,1.92,1.97,1049000,0
691.HK,D,20190218,000000,1.92,2,1.92,1.97,1132000,0
691.HK,D,20190219,000000,1.97,1.99,1.92,1.93,957000,0
691.HK,D,20190220,000000,1.93,1.95,1.91,1.91,1099592,0
691.HK,D,20190221,000000,1.93,1.95,1.9,1.91,2703000,0
691.HK,D,20190222,000000,1.91,1.93,1.86,1.91,2177000,0
691.HK,D,20190225,000000,1.92,1.96,1.88,1.93,2454000,0
691.HK,D,20190226,000000,1.93,1.96,1.93,1.94,1692000,0
691.HK,D,20190227,000000,1.94,1.95,1.91,1.93,1387000,0
691.HK,D,20190228,000000,1.93,1.97,1.92,1.93,916000,0
691.HK,D,20190301,000000,1.94,2.35,1.94,2.29,8726000,0
691.HK,D,20190304,000000,2.34,2.78,2.34,2.7,6140000,0
691.HK,D,20190305,000000,2.8,2.8,2.58,2.69,4183000,0
691.HK,D,20190306,000000,2.69,2.69,2.49,2.58,3008194,0
691.HK,D,20190307,000000,2.5,2.72,2.5,2.65,3387000,0
691.HK,D,20190308,000000,2.59,2.7,2.52,2.62,2017000,0
691.HK,D,20190311,000000,2.65,2.95,2.65,2.7,4404000,0
691.HK,D,20190312,000000,2.82,2.85,2.71,2.76,2604000,0
691.HK,D,20190313,000000,2.69,2.83,2.69,2.75,1353076,0
691.HK,D,20190314,000000,2.75,2.82,2.38,2.54,3777702,0
691.HK,D,20190315,000000,2.54,2.6,2.42,2.5,4383000,0
691.HK,D,20190318,000000,2.51,2.75,2.46,2.75,4130000,0
691.HK,D,20190319,000000,2.75,2.92,2.73,2.82,3413000,0
691.HK,D,20190320,000000,2.78,2.88,2.71,2.8,2164501,0
691.HK,D,20190321,000000,2.88,2.9,2.64,2.64,3686000,0
691.HK,D,20190322,000000,2.7,2.7,2.48,2.57,2121561,0
691.HK,D,20190325,000000,2.52,2.58,2.45,2.54,1385285,0
691.HK,D,20190326,000000,2.47,2.62,2.47,2.61,1723450,0
691.HK,D,20190327,000000,2.65,2.75,2.55,2.73,6140561,0
691.HK,D,20190328,000000,2.75,3,2.74,3,6810920,0
691.HK,D,20190329,000000,2.97,3.05,2.82,2.98,3134360,0
691.HK,D,20190401,000000,3.05,3.05,2.83,2.91,2139645,0
691.HK,D,20190402,000000,2.93,3.54,2.93,3.35,7452285,0
691.HK,D,20190403,000000,3.46,3.77,3.35,3.73,10057000,0
691.HK,D,20190404,000000,3.74,3.9,3.7,3.73,6105000,0
691.HK,D,20190408,000000,3.79,3.95,3.73,3.8,3488139,0
691.HK,D,20190409,000000,3.76,3.92,3.76,3.8,2341000,0
691.HK,D,20190410,000000,3.8,3.83,3.67,3.77,1432251,0
691.HK,D,20190411,000000,3.77,3.8,3.64,3.67,691000,0
691.HK,D,20190412,000000,3.65,3.7,3.49,3.51,1015000,0
691.HK,D,20190415,000000,3.48,3.94,3.48,3.62,2133000,0
691.HK,D,20190416,000000,3.6,3.8,3.56,3.73,3064000,0
691.HK,D,20190417,000000,3.73,3.78,3.7,3.7,618458,0
691.HK,D,20190418,000000,3.62,3.72,3.34,3.4,3805000,0
691.HK,D,20190423,000000,3.33,3.33,2.98,3.13,5086942,0
691.HK,D,20190424,000000,3.2,3.2,3.11,3.18,794000,0
691.HK,D,20190425,000000,3.19,3.2,3.09,3.13,776000,0
691.HK,D,20190426,000000,3.07,3.17,3.01,3.08,423000,0
691.HK,D,20190429,000000,3.02,3.05,2.91,2.95,959000,0
691.HK,D,20190430,000000,2.91,3.07,2.91,2.99,355000,0
691.HK,D,20190502,000000,2.92,3.06,2.91,3,282000,0
691.HK,D,20190503,000000,2.95,3.09,2.95,3.07,486000,0
691.HK,D,20190506,000000,3,3,2.84,2.88,1424000,0
691.HK,D,20190507,000000,2.9,3,2.9,2.96,498000,0
691.HK,D,20190508,000000,2.91,3.01,2.9,2.99,513000,0
691.HK,D,20190509,000000,2.96,2.96,2.81,2.88,699000,0
691.HK,D,20190510,000000,2.9,2.95,2.83,2.83,408000,0
691.HK,D,20190514,000000,2.78,2.78,2.55,2.63,998000,0
691.HK,D,20190515,000000,2.62,2.68,2.62,2.63,316000,0
691.HK,D,20190516,000000,2.66,2.71,2.63,2.67,437000,0
691.HK,D,20190517,000000,2.67,2.67,2.56,2.56,422000,0
691.HK,D,20190520,000000,2.56,2.56,2.5,2.5,232000,0
691.HK,D,20190521,000000,2.48,2.69,2.46,2.61,306000,0
691.HK,D,20190522,000000,2.6,2.61,2.52,2.57,442000,0
691.HK,D,20190523,000000,2.5,2.52,2.44,2.46,292067,0
691.HK,D,20190524,000000,2.38,2.5,2.38,2.44,251000,0
691.HK,D,20190527,000000,2.44,2.47,2.35,2.38,411000,0
691.HK,D,20190528,000000,2.38,2.67,2.34,2.62,1073000,0
691.HK,D,20190529,000000,2.68,2.9,2.63,2.85,1190000,0
691.HK,D,20190530,000000,2.85,2.87,2.82,2.84,348000,0
691.HK,D,20190531,000000,2.84,2.85,2.7,2.76,439000,0
691.HK,D,20190603,000000,2.76,2.76,2.57,2.72,192000,0
691.HK,D,20190604,000000,2.7,2.79,2.66,2.79,371000,0
691.HK,D,20190605,000000,2.73,2.8,2.7,2.74,154000,0
691.HK,D,20190606,000000,2.74,2.76,2.7,2.75,45000,0
691.HK,D,20190610,000000,2.69,2.78,2.66,2.74,471000,0
691.HK,D,20190611,000000,2.74,2.91,2.74,2.89,930000,0
691.HK,D,20190612,000000,2.9,2.9,2.78,2.8,601000,0
691.HK,D,20190613,000000,2.77,2.81,2.74,2.79,238000,0
691.HK,D,20190614,000000,2.8,2.82,2.77,2.79,502000,0
691.HK,D,20190617,000000,2.78,2.88,2.75,2.86,139000,0
691.HK,D,20190618,000000,2.84,2.98,2.75,2.92,467000,0
691.HK,D,20190619,000000,2.95,2.95,2.91,2.91,275000,0
691.HK,D,20190620,000000,3.01,3.18,2.98,3.14,1416000,0
691.HK,D,20190621,000000,3.14,3.29,3.11,3.29,1669000,0
691.HK,D,20190624,000000,3.31,3.39,3.29,3.37,1193000,0
691.HK,D,20190625,000000,3.33,3.33,3.21,3.28,386000,0
691.HK,D,20190626,000000,3.28,3.3,3.19,3.29,476000,0
691.HK,D,20190627,000000,3.28,3.35,3.28,3.31,334000,0
691.HK,D,20190628,000000,3.3,3.31,3.27,3.27,537000,0
691.HK,D,20190702,000000,3.31,3.44,3.3,3.42,1109000,0
691.HK,D,20190703,000000,3.44,3.47,3.38,3.47,848000,0
691.HK,D,20190704,000000,3.47,3.48,3.44,3.46,561000,0
691.HK,D,20190705,000000,3.46,3.58,3.45,3.5,559034,0
691.HK,D,20190708,000000,3.45,3.5,3.45,3.49,1133000,0
691.HK,D,20190709,000000,3.47,3.52,3.45,3.45,383000,0
691.HK,D,20190710,000000,3.45,3.57,3.45,3.49,180000,0
691.HK,D,20190711,000000,3.47,3.51,3.45,3.5,154000,0
691.HK,D,20190712,000000,3.5,3.5,3.44,3.45,340000,0
691.HK,D,20190715,000000,3.4,3.4,3.3,3.36,726000,0
691.HK,D,20190716,000000,3.4,3.4,3.21,3.25,772000,0
691.HK,D,20190717,000000,3.36,3.51,3.29,3.32,2217000,0
691.HK,D,20190718,000000,3.3,3.34,3.12,3.23,492000,0
691.HK,D,20190719,000000,3.23,3.3,3.2,3.27,371000,0
691.HK,D,20190722,000000,3.28,3.28,3.2,3.23,339000,0
691.HK,D,20190723,000000,3.23,3.3,3.08,3.16,336000,0
691.HK,D,20190724,000000,3.16,3.25,3.1,3.14,345000,0
691.HK,D,20190725,000000,3.23,3.25,3.12,3.13,215000,0
691.HK,D,20190726,000000,3.13,3.17,3.09,3.13,299000,0
691.HK,D,20190729,000000,3.15,3.16,3.13,3.16,234000,0
691.HK,D,20190730,000000,3.12,3.15,3.09,3.15,151000,0
691.HK,D,20190731,000000,3.13,3.15,3.09,3.12,144000,0
691.HK,D,20190801,000000,3.12,3.12,2.9,2.9,1606465,0
691.HK,D,20190802,000000,2.85,2.89,2.84,2.89,346000,0
691.HK,D,20190805,000000,2.85,3,2.82,2.84,272000,0
691.HK,D,20190806,000000,2.71,3.09,2.7,3,1390465,0
691.HK,D,20190807,000000,2.94,3.1,2.94,3.01,244000,0
691.HK,D,20190808,000000,3.07,3.07,2.91,2.95,572465,0
691.HK,D,20190809,000000,2.95,2.95,2.88,2.9,172000,0
691.HK,D,20190812,000000,2.86,2.9,2.82,2.84,314000,0
691.HK,D,20190813,000000,2.76,2.76,2.68,2.71,337000,0
691.HK,D,20190814,000000,2.77,2.79,2.74,2.74,187000,0
691.HK,D,20190815,000000,2.66,2.73,2.63,2.69,281000,0
691.HK,D,20190816,000000,2.7,2.73,2.65,2.65,198000,0
691.HK,D,20190819,000000,2.66,2.77,2.66,2.7,246000,0
691.HK,D,20190820,000000,2.73,2.79,2.65,2.69,227000,0
691.HK,D,20190821,000000,2.69,2.74,2.62,2.66,135000,0
691.HK,D,20190822,000000,2.66,2.69,2.65,2.65,163000,0
691.HK,D,20190823,000000,2.7,2.74,2.62,2.68,598000,0
691.HK,D,20190826,000000,2.66,2.71,2.64,2.68,175000,0
691.HK,D,20190828,000000,2.61,2.76,2.61,2.61,69000,0
691.HK,D,20190829,000000,2.61,2.65,2.61,2.64,59139,0
691.HK,D,20190830,000000,2.7,2.7,2.64,2.66,36000,0
691.HK,D,20190902,000000,2.63,2.69,2.61,2.68,126000,0
691.HK,D,20190903,000000,2.68,2.7,2.63,2.64,154000,0
691.HK,D,20190904,000000,2.66,2.77,2.66,2.72,325000,0
691.HK,D,20190905,000000,2.68,2.9,2.68,2.8,1057000,0
691.HK,D,20190906,000000,2.9,2.9,2.8,2.84,226000,0
691.HK,D,20190909,000000,2.84,2.84,2.7,2.71,426000,0
691.HK,D,20190910,000000,2.71,2.77,2.69,2.76,281000,0
691.HK,D,20190911,000000,2.74,2.79,2.71,2.75,135000,0
691.HK,D,20190912,000000,2.71,2.77,2.71,2.72,151000,0
691.HK,D,20190913,000000,2.81,2.83,2.76,2.81,47000,0
691.HK,D,20190916,000000,2.81,2.82,2.8,2.82,110000,0
691.HK,D,20190917,000000,2.82,2.82,2.7,2.77,73000,0
691.HK,D,20190918,000000,2.73,2.75,2.68,2.73,4000,0
691.HK,D,20190919,000000,2.67,2.73,2.66,2.68,169000,0
691.HK,D,20190920,000000,2.69,2.7,2.68,2.69,176000,0
691.HK,D,20190923,000000,2.64,2.67,2.64,2.67,43000,0
691.HK,D,20190924,000000,2.67,2.67,2.5,2.54,776000,0
691.HK,D,20190925,000000,2.53,2.54,2.5,2.5,718000,0
691.HK,D,20190926,000000,2.51,2.56,2.51,2.51,107000,0
691.HK,D,20190927,000000,2.55,2.55,2.5,2.52,71000,0
691.HK,D,20190930,000000,2.52,2.58,2.52,2.54,13000,0
691.HK,D,20191002,000000,2.57,2.6,2.5,2.55,89000,0
691.HK,D,20191003,000000,2.6,2.6,2.54,2.54,13000,0
691.HK,D,20191004,000000,2.53,2.53,2.5,2.5,204000,0
691.HK,D,20191008,000000,2.51,2.56,2.51,2.53,75000,0
691.HK,D,20191009,000000,2.53,2.53,2.5,2.52,235000,0
691.HK,D,20191010,000000,2.5,2.51,2.48,2.48,87000,0
691.HK,D,20191011,000000,2.58,2.6,2.51,2.51,60000,0
691.HK,D,20191014,000000,2.52,2.56,2.5,2.51,169000,0
691.HK,D,20191015,000000,2.5,2.51,2.49,2.49,39000,0
691.HK,D,20191016,000000,2.5,2.7,2.5,2.66,786000,0
691.HK,D,20191017,000000,2.72,2.82,2.65,2.81,890000,0
691.HK,D,20191018,000000,2.8,2.8,2.65,2.66,114000,0
691.HK,D,20191021,000000,2.66,2.79,2.61,2.63,201000,0
691.HK,D,20191022,000000,2.63,2.75,2.63,2.69,111000,0
691.HK,D,20191023,000000,2.69,2.7,2.59,2.6,548000,0
691.HK,D,20191024,000000,2.6,2.6,2.59,2.59,65000,0
691.HK,D,20191025,000000,2.58,2.63,2.57,2.58,66000,0
691.HK,D,20191028,000000,2.55,2.66,2.55,2.56,21000,0
691.HK,D,20191029,000000,2.62,2.67,2.62,2.62,3000,0
691.HK,D,20191030,000000,2.6,2.65,2.49,2.63,80000,0
691.HK,D,20191031,000000,2.63,2.63,2.58,2.59,216000,0
691.HK,D,20191101,000000,2.6,2.62,2.59,2.61,213000,0
691.HK,D,20191104,000000,2.61,2.7,2.6,2.7,381000,0
691.HK,D,20191105,000000,2.7,2.7,2.62,2.7,500000,0
691.HK,D,20191106,000000,2.65,2.7,2.65,2.66,81000,0
691.HK,D,20191107,000000,2.66,2.69,2.66,2.69,141000,0
691.HK,D,20191108,000000,2.64,2.68,2.62,2.67,236000,0
691.HK,D,20191111,000000,2.62,2.62,2.59,2.6,281000,0
691.HK,D,20191112,000000,2.58,2.63,2.58,2.59,128000,0
691.HK,D,20191113,000000,2.58,2.58,2.49,2.53,547000,0
691.HK,D,20191114,000000,2.53,2.54,2.4,2.47,565000,0
691.HK,D,20191115,000000,2.53,2.53,2.46,2.51,204000,0
691.HK,D,20191118,000000,2.41,2.48,2.41,2.41,13000,0
691.HK,D,20191119,000000,2.45,2.5,2.43,2.5,206000,0
691.HK,D,20191120,000000,2.48,2.5,2.45,2.48,16546,0
691.HK,D,20191121,000000,2.49,2.49,2.49,2.49,0,0
691.HK,D,20191122,000000,2.48,2.49,2.48,2.48,45000,0
691.HK,D,20191125,000000,2.44,2.57,2.43,2.5,399000,0
691.HK,D,20191126,000000,2.52,2.58,2.47,2.57,219000,0
691.HK,D,20191127,000000,2.52,2.65,2.5,2.62,170000,0
691.HK,D,20191128,000000,2.62,2.65,2.55,2.65,120000,0
691.HK,D,20191129,000000,2.68,2.68,2.47,2.6,41000,0
691.HK,D,20191202,000000,2.65,2.65,2.53,2.61,66000,0
691.HK,D,20191203,000000,2.51,2.6,2.5,2.53,228000,0
691.HK,D,20191204,000000,2.51,2.59,2.51,2.51,23000,0
691.HK,D,20191205,000000,2.5,2.54,2.5,2.5,100000,0
691.HK,D,20191206,000000,2.51,2.58,2.51,2.53,152000,0
691.HK,D,20191209,000000,2.53,2.54,2.52,2.52,106861,0
691.HK,D,20191210,000000,2.52,2.57,2.5,2.56,225000,0
691.HK,D,20191211,000000,2.58,2.65,2.53,2.6,403000,0
691.HK,D,20191212,000000,2.6,2.6,2.54,2.6,199000,0
691.HK,D,20191213,000000,2.61,2.61,2.51,2.55,326000,0
691.HK,D,20191216,000000,2.51,2.62,2.51,2.61,283000,0
691.HK,D,20191217,000000,2.56,2.6,2.56,2.58,37000,0
691.HK,D,20191218,000000,2.65,2.7,2.55,2.58,131000,0
691.HK,D,20191219,000000,2.58,2.6,2.5,2.52,649000,0
691.HK,D,20191220,000000,2.53,2.57,2.5,2.57,567000,0
691.HK,D,20191223,000000,2.6,2.65,2.59,2.63,424000,0
691.HK,D,20191224,000000,2.62,2.63,2.62,2.63,85000,0
691.HK,D,20191227,000000,2.66,2.76,2.65,2.75,987000,0
691.HK,D,20191230,000000,2.78,3.02,2.78,3.02,1959000,0
691.HK,D,20191231,000000,3.02,3.18,2.9,3.05,972000,0
691.HK,D,20200102,000000,3.05,3.15,3.04,3.06,694000,0
691.HK,D,20200103,000000,3.06,3.12,3,3.02,262000,0
691.HK,D,20200106,000000,2.93,3.03,2.92,3.02,238000,0
691.HK,D,20200107,000000,2.97,3.07,2.97,3.05,300000,0
691.HK,D,20200108,000000,3,3.02,2.95,3,268000,0
691.HK,D,20200109,000000,2.95,3.06,2.95,3.03,204000,0
691.HK,D,20200110,000000,2.98,3.03,2.95,2.97,244000,0
691.HK,D,20200113,000000,2.96,3,2.95,3,230000,0
691.HK,D,20200114,000000,2.95,3,2.95,3,53000,0
691.HK,D,20200115,000000,2.95,2.99,2.95,2.95,25000,0
691.HK,D,20200116,000000,2.95,3.01,2.95,2.97,115000,0
691.HK,D,20200117,000000,3.15,3.27,3.15,3.18,1928000,0
691.HK,D,20200120,000000,3.19,3.23,3.13,3.15,493000,0
691.HK,D,20200121,000000,3.15,3.15,3.02,3.02,591000,0
691.HK,D,20200122,000000,3.03,3.09,3.03,3.05,163000,0
691.HK,D,20200123,000000,3.03,3.03,2.9,2.97,657000,0
691.HK,D,20200124,000000,2.92,2.98,2.9,2.92,264000,0
691.HK,D,20200129,000000,2.81,2.84,2.8,2.81,284000,0
691.HK,D,20200130,000000,2.8,2.85,2.72,2.72,420000,0
691.HK,D,20200131,000000,2.7,2.7,2.63,2.66,353000,0
691.HK,D,20200203,000000,2.67,2.82,2.67,2.7,367534,0
691.HK,D,20200204,000000,2.76,2.8,2.72,2.72,283000,0
691.HK,D,20200205,000000,2.74,2.79,2.72,2.72,268000,0
691.HK,D,20200206,000000,2.71,2.79,2.71,2.76,289000,0
691.HK,D,20200207,000000,2.67,2.76,2.67,2.69,569000,0
691.HK,D,20200210,000000,2.71,2.8,2.65,2.78,438000,0
691.HK,D,20200211,000000,2.83,2.83,2.77,2.77,388000,0
691.HK,D,20200212,000000,2.76,2.85,2.76,2.78,310000,0
691.HK,D,20200213,000000,2.78,2.84,2.76,2.77,623000,0
691.HK,D,20200214,000000,2.78,2.84,2.75,2.76,1031000,0
691.HK,D,20200217,000000,2.74,2.8,2.74,2.77,451000,0
691.HK,D,20200218,000000,2.77,2.85,2.76,2.8,50000,0
691.HK,D,20200219,000000,2.73,2.8,2.72,2.76,492000,0
691.HK,D,20200220,000000,2.76,2.83,2.76,2.83,35000,0
691.HK,D,20200221,000000,2.82,2.87,2.81,2.83,343000,0
691.HK,D,20200224,000000,2.79,2.86,2.75,2.76,221000,0
691.HK,D,20200225,000000,2.73,2.81,2.73,2.8,203000,0
691.HK,D,20200226,000000,2.8,2.85,2.75,2.82,485000,0
691.HK,D,20200227,000000,2.84,2.85,2.77,2.84,396000,0
691.HK,D,20200228,000000,2.74,2.81,2.71,2.74,335000,0
691.HK,D,20200302,000000,2.76,2.93,2.76,2.86,1064000,0
691.HK,D,20200303,000000,2.9,2.93,2.82,2.88,445000,0
691.HK,D,20200304,000000,2.84,2.88,2.84,2.88,125000,0
691.HK,D,20200305,000000,2.84,2.93,2.83,2.89,475000,0
691.HK,D,20200306,000000,2.84,2.91,2.83,2.85,552000,0
691.HK,D,20200309,000000,2.78,2.8,2.68,2.7,396000,0
691.HK,D,20200310,000000,2.6,2.72,2.6,2.71,501000,0
691.HK,D,20200311,000000,2.73,2.73,2.63,2.66,315000,0
691.HK,D,20200312,000000,2.62,2.62,2.55,2.56,424000,0
691.HK,D,20200313,000000,2.51,2.56,2.37,2.43,745000,0
691.HK,D,20200316,000000,2.41,2.54,2.31,2.33,871000,0
691.HK,D,20200317,000000,2.26,2.35,2.23,2.33,578000,0
691.HK,D,20200318,000000,2.33,2.36,2.23,2.26,764000,0
691.HK,D,20200319,000000,2.26,2.26,2,2.14,906000,0
691.HK,D,20200320,000000,2.14,2.36,2.08,2.32,1220000,0
691.HK,D,20200323,000000,2.27,2.27,1.99,2.11,695000,0
691.HK,D,20200324,000000,2.14,2.19,1.95,2.16,345000,0
691.HK,D,20200325,000000,2.17,2.26,2.14,2.18,299000,0
691.HK,D,20200326,000000,2.15,2.25,2.13,2.2,87000,0
691.HK,D,20200327,000000,2.21,2.4,2.1,2.16,227000,0
691.HK,D,20200330,000000,2,2.25,1.98,2.09,218000,0
691.HK,D,20200331,000000,2.19,2.21,2.12,2.18,491000,0
691.HK,D,20200401,000000,2.19,2.22,2.16,2.22,170000,0
691.HK,D,20200402,000000,2.22,2.25,2.1,2.24,355000,0
691.HK,D,20200403,000000,2.13,2.21,2.13,2.18,51000,0
691.HK,D,20200406,000000,2.25,2.25,2.16,2.25,5000,0
691.HK,D,20200407,000000,2.23,2.3,2.2,2.28,388000,0
691.HK,D,20200408,000000,2.24,2.25,2.21,2.22,194000,0
691.HK,D,20200409,000000,2.23,2.37,2.23,2.33,624000,0
691.HK,D,20200414,000000,2.34,2.42,2.33,2.35,234000,0
691.HK,D,20200415,000000,2.35,2.47,2.35,2.36,227000,0
691.HK,D,20200416,000000,2.35,2.36,2.3,2.3,285000,0
691.HK,D,20200417,000000,2.31,2.37,2.3,2.31,203000,0
691.HK,D,20200420,000000,2.31,2.37,2.29,2.34,199000,0
691.HK,D,20200421,000000,2.34,2.35,2,2.3,302000,0
691.HK,D,20200422,000000,2.28,2.4,2.23,2.26,224700,0
691.HK,D,20200423,000000,2.28,2.29,2.2,2.23,250000,0
691.HK,D,20200424,000000,2.2,2.33,2.16,2.2,198000,0
691.HK,D,20200427,000000,2.24,2.24,2.15,2.2,371000,0
691.HK,D,20200428,000000,2.21,2.26,2.06,2.12,1326000,0
691.HK,D,20200429,000000,2.14,2.22,2.14,2.19,1169000,0
691.HK,D,20200504,000000,2.21,2.22,2.02,2.08,988000,0
691.HK,D,20200505,000000,2.11,2.12,2.06,2.08,390000,0
691.HK,D,20200506,000000,2.15,2.17,2.11,2.14,148000,0
691.HK,D,20200507,000000,2.29,2.29,2.16,2.19,84000,0
691.HK,D,20200508,000000,2.04,2.18,2.04,2.08,898000,0
691.HK,D,20200511,000000,2.18,2.22,2.08,2.12,1074000,0
691.HK,D,20200512,000000,2.11,2.16,2.1,2.1,500169,0
691.HK,D,20200513,000000,2.09,2.15,2.09,2.14,258000,0
691.HK,D,20200514,000000,2.11,2.17,2.1,2.1,354831,0
691.HK,D,20200515,000000,2.12,2.12,2.1,2.11,96000,0
691.HK,D,20200518,000000,2.1,2.16,2.08,2.16,428000,0
691.HK,D,20200519,000000,2.17,2.18,2.09,2.11,551000,0
691.HK,D,20200520,000000,2.12,2.13,2.09,2.13,218000,0
691.HK,D,20200521,000000,2.12,2.12,2.1,2.12,60000,0
691.HK,D,20200522,000000,2.09,2.09,2,2.05,641000,0
691.HK,D,20200525,000000,2.01,2.02,2,2.01,198000,0
691.HK,D,20200526,000000,2.07,2.07,2.05,2.07,130000,0
691.HK,D,20200527,000000,2.07,2.07,2,2,201000,0
691.HK,D,20200528,000000,2,2.02,1.92,1.94,337000,0
691.HK,D,20200529,000000,1.96,2.04,1.95,1.97,742000,0
691.HK,D,20200601,000000,2.05,2.14,2.01,2.02,201000,0
691.HK,D,20200602,000000,2.02,2.07,1.97,2.05,288000,0
691.HK,D,20200603,000000,2.1,2.15,2.02,2.03,1222000,0
691.HK,D,20200604,000000,2.05,2.16,2.02,2.14,408000,0
691.HK,D,20200605,000000,2.11,2.14,2.07,2.09,471000,0
691.HK,D,20200608,000000,2.14,2.14,2.06,2.09,191000,0
691.HK,D,20200609,000000,2.14,2.22,2.09,2.14,370000,0
