<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
36.HK,D,20060201,000000,2.33724,2.33724,2.33724,2.33724,70984.270511633,0
36.HK,D,20060206,000000,2.31165,2.31165,2.31165,2.31165,11090.39104568,0
36.HK,D,20060208,000000,2.40548,2.40548,2.40548,2.40548,21811.149282678,0
36.HK,D,20060213,000000,2.24341,2.24341,2.24341,2.24341,5914.9455636223,0
36.HK,D,20060215,000000,2.33724,2.33724,2.33724,2.33724,0,0
36.HK,D,20060220,000000,2.269,2.269,2.269,2.269,0,0
36.HK,D,20060222,000000,2.269,2.269,2.269,2.269,0,0
36.HK,D,20060227,000000,2.269,2.269,2.269,2.269,0,0
36.HK,D,20060301,000000,2.269,2.269,2.269,2.269,0,0
36.HK,D,20060306,000000,2.36283,2.36283,2.36283,2.36283,0,0
36.HK,D,20060308,000000,2.36283,2.36283,2.36283,2.36283,0,0
36.HK,D,20060313,000000,2.10693,2.10693,2.10693,2.10693,3696.7970152268,0
36.HK,D,20060315,000000,2.20076,2.20076,2.20076,2.20076,0,0
36.HK,D,20060320,000000,2.29459,2.29459,2.29459,2.29459,813.35630404146,0
36.HK,D,20060322,000000,2.43107,2.43107,2.43107,2.43107,14269.725575171,0
36.HK,D,20060327,000000,2.33724,2.33724,2.33724,2.33724,12569.156744611,0
36.HK,D,20060329,000000,2.29459,2.29459,2.29459,2.29459,1922.3719621897,0
36.HK,D,20060403,000000,2.84052,2.84052,2.84052,2.84052,164803.82992429,0
36.HK,D,20060406,000000,2.86611,2.86611,2.86611,2.86611,59001.157030773,0
36.HK,D,20060411,000000,3.04524,3.04524,3.04524,3.04524,39518.940630207,0
36.HK,D,20060413,000000,3.09642,3.09642,3.09642,3.09642,13308.539594076,0
36.HK,D,20060419,000000,2.81493,2.81493,2.81493,2.81493,9241.9925380669,0
36.HK,D,20060424,000000,3.02818,3.02818,3.02818,3.02818,13012.76300787,0
36.HK,D,20060426,000000,2.86611,2.86611,2.86611,2.86611,51016.009827908,0
36.HK,D,20060502,000000,2.72963,2.72963,2.72963,2.72963,7763.3440712357,0
36.HK,D,20060504,000000,2.74669,2.74669,2.74669,2.74669,5471.3393003631,0
36.HK,D,20060510,000000,2.79787,2.79787,2.79787,2.79787,9241.9925380669,0
36.HK,D,20060512,000000,2.81493,2.81493,2.81493,2.81493,0,0
36.HK,D,20060517,000000,2.86611,2.86611,2.86611,2.86611,336.10442832039,0
36.HK,D,20060519,000000,2.79787,2.79787,2.79787,2.79787,0,0
36.HK,D,20060524,000000,2.95141,2.95141,2.95141,2.95141,9073.9989399563,0
36.HK,D,20060526,000000,2.90023,2.90023,2.90023,2.90023,0,0
36.HK,D,20060601,000000,2.77228,2.77228,2.77228,2.77228,4032.9014435472,0
36.HK,D,20060605,000000,2.77228,2.77228,2.77228,2.77228,0,0
36.HK,D,20060608,000000,2.77228,2.77228,2.77228,2.77228,0,0
36.HK,D,20060612,000000,2.64433,2.64433,2.64433,2.64433,5041.0974964092,0
36.HK,D,20060615,000000,2.52491,2.52491,2.52491,2.52491,3360.6925869064,0
36.HK,D,20060619,000000,2.59315,2.59315,2.59315,2.59315,0,0
36.HK,D,20060622,000000,2.77228,2.77228,2.77228,2.77228,4032.9014435472,0
36.HK,D,20060626,000000,2.54197,2.54197,2.54197,2.54197,2957.4141657616,0
36.HK,D,20060628,000000,2.61874,2.61874,2.61874,2.61874,0,0
36.HK,D,20060703,000000,2.61874,2.61874,2.61874,2.61874,0,0
36.HK,D,20060705,000000,2.66992,2.66992,2.66992,2.66992,6721.5024059119,0
36.HK,D,20060710,000000,2.69551,2.69551,2.69551,2.69551,0,0
36.HK,D,20060712,000000,2.90023,2.90023,2.90023,2.90023,5713.3063530499,0
36.HK,D,20060717,000000,2.77228,2.77228,2.77228,2.77228,0,0
36.HK,D,20060719,000000,2.77228,2.77228,2.77228,2.77228,0,0
36.HK,D,20060724,000000,2.77228,2.77228,2.77228,2.77228,0,0
36.HK,D,20060726,000000,2.77228,2.77228,2.77228,2.77228,488.03722884471,0
36.HK,D,20060731,000000,2.77228,2.77228,2.77228,2.77228,0,0
36.HK,D,20060802,000000,2.77228,2.77228,2.77228,2.77228,0,0
36.HK,D,20060807,000000,2.77228,2.77228,2.77228,2.77228,0,0
36.HK,D,20060809,000000,3.02818,3.02818,3.02818,3.02818,0,0
36.HK,D,20060814,000000,3.02818,3.02818,3.02818,3.02818,0,0
36.HK,D,20060816,000000,2.77228,2.77228,2.77228,2.77228,0,0
36.HK,D,20060821,000000,2.77228,2.77228,2.77228,2.77228,0,0
36.HK,D,20060823,000000,2.59315,2.59315,2.59315,2.59315,2016.392105724,0
36.HK,D,20060828,000000,2.61874,2.61874,2.61874,2.61874,3696.7970152268,0
36.HK,D,20060830,000000,2.77228,2.77228,2.77228,2.77228,0,0
36.HK,D,20060901,000000,2.77228,2.77228,2.77228,2.77228,0,0
36.HK,D,20060906,000000,2.77228,2.77228,2.77228,2.77228,0,0
36.HK,D,20060908,000000,2.64433,2.64433,2.64433,2.64433,6632.0543142452,0
36.HK,D,20060913,000000,2.56756,2.56756,2.56756,2.56756,0,0
36.HK,D,20060915,000000,2.64433,2.64433,2.64433,2.64433,2083.6833306476,0
36.HK,D,20060920,000000,2.56756,2.56756,2.56756,2.56756,0,0
36.HK,D,20060922,000000,2.56756,2.56756,2.56756,2.56756,0,0
36.HK,D,20060927,000000,2.52491,2.52491,2.52491,2.52491,11090.39104568,0
