<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1243.HK,D,20160412,000000,0.0725142,0.0788519,0.0704131,0.0739264,957432903.11273,0
1243.HK,D,20160413,000000,0.0739264,0.0760361,0.0668825,0.0746239,179346761.42234,0
1243.HK,D,20160414,000000,0.0760361,0.161932,0.0725142,0.125326,945904782.20931,0
1243.HK,D,20160415,000000,0.12673,0.145037,0.109835,0.118274,376547523.10305,0
1243.HK,D,20160418,000000,0.112642,0.128133,0.10912,0.114063,100841750.71136,0
1243.HK,D,20160419,000000,0.112642,0.121098,0.100681,0.118274,173056585.93837,0
1243.HK,D,20160420,000000,0.118274,0.144331,0.111238,0.135177,191720931.09997,0
1243.HK,D,20160421,000000,0.137296,0.195024,0.12673,0.181651,527192969.81524,0
1243.HK,D,20160422,000000,0.18234,0.239372,0.177423,0.223889,427250134.45873,0
1243.HK,D,20160425,000000,0.223889,0.300631,0.203472,0.23374,342110654.71538,0
1243.HK,D,20160426,000000,0.237253,0.266832,0.223889,0.249937,213658310.32614,0
1243.HK,D,20160427,000000,0.249937,0.283021,0.249937,0.271767,152902509.67997,0
1243.HK,D,20160428,000000,0.278096,0.292881,0.252753,0.255569,127183736.90535,0
1243.HK,D,20160429,000000,0.259091,0.274574,0.233042,0.271767,142950804.38948,0
1243.HK,D,20160503,000000,0.274574,0.287956,0.266135,0.273868,60934242.194564,0
1243.HK,D,20160504,000000,0.278096,0.278096,0.260495,0.263311,40224576.774864,0
1243.HK,D,20160505,000000,0.263311,0.267539,0.246416,0.253459,29429846.710168,0
1243.HK,D,20160506,000000,0.247122,0.259091,0.245718,0.249937,33634110.194109,0
1243.HK,D,20160509,000000,0.262613,0.277398,0.249937,0.270346,20410564.645501,0
1243.HK,D,20160510,000000,0.262613,0.328083,0.261907,0.32668,137119392.00229,0
1243.HK,D,20160511,000000,0.335127,0.421023,0.327377,0.409742,155945047.35744,0
1243.HK,D,20160512,000000,0.415348,0.459058,0.340759,0.343575,150134868.0025,0
1243.HK,D,20160513,000000,0.352022,0.394277,0.352022,0.394277,35963499.48447,0
1243.HK,D,20160516,000000,0.394974,0.449156,0.394974,0.429496,59434512.388087,0
1243.HK,D,20160517,000000,0.436497,0.502631,0.423124,0.478778,120372302.32459,0
1243.HK,D,20160518,000000,0.422418,0.467411,0.422418,0.442094,44091078.968477,0
1243.HK,D,20160519,000000,0.454064,0.478778,0.443558,0.454064,31418348.516653,0
1243.HK,D,20160520,000000,0.459058,0.464742,0.408347,0.432967,19430516.90355,0
1243.HK,D,20160523,000000,0.436497,0.442869,0.394974,0.40765,15113448.000252,0
1243.HK,D,20160524,000000,0.375229,0.394974,0.360504,0.365412,15355534.064772,0
1243.HK,D,20160525,000000,0.374523,0.385132,0.373171,0.378079,9487999.7420936,0
1243.HK,D,20160526,000000,0.366833,0.366833,0.345684,0.360504,14740104.774439,0
1243.HK,D,20160527,000000,0.345684,0.383711,0.344987,0.366127,11043492.387281,0
1243.HK,D,20160530,000000,0.370329,0.370329,0.352728,0.366127,4261078.4516839,0
1243.HK,D,20160531,000000,0.359789,0.37175,0.353434,0.366127,6647282.7097882,0
1243.HK,D,20160601,000000,0.353434,0.366127,0.353434,0.366127,4545149.8065274,0
1243.HK,D,20160602,000000,0.356948,0.366833,0.354141,0.366127,2840718.1935957,0
1243.HK,D,20160603,000000,0.366127,0.439339,0.366127,0.427318,30350977.548893,0
1243.HK,D,20160606,000000,0.432967,0.432967,0.399952,0.401269,3645522.5807059,0
1243.HK,D,20160607,000000,0.401269,0.408347,0.38719,0.401269,2783904.3871432,0
1243.HK,D,20160608,000000,0.383711,0.415348,0.383711,0.394277,3749748.3871593,0
1243.HK,D,20160610,000000,0.394277,0.394277,0.380852,0.393571,1704431.6129316,0
1243.HK,D,20160613,000000,0.380215,0.410449,0.379509,0.408347,8167591.7420716,0
1243.HK,D,20160614,000000,0.421023,0.429496,0.40765,0.419619,7184717.4194746,0
1243.HK,D,20160615,000000,0.435808,0.435808,0.422418,0.429496,4261078.4516839,0
1243.HK,D,20160616,000000,0.429496,0.431589,0.417518,0.428015,1874874.1935796,0
1243.HK,D,20160617,000000,0.419619,0.447089,0.416046,0.440717,9544814.7098365,0
1243.HK,D,20160620,000000,0.440717,0.456217,0.436497,0.439339,1632205.1613175,0
1243.HK,D,20160621,000000,0.439339,0.439339,0.422418,0.422418,3124790.7097295,0
1243.HK,D,20160622,000000,0.416821,0.422418,0.415348,0.416821,4317892.2581365,0
1243.HK,D,20160623,000000,0.414642,0.422418,0.414642,0.418922,1590802.8387362,0
1243.HK,D,20160624,000000,0.408347,0.408347,0.394277,0.408347,2102132.9032608,0
1243.HK,D,20160627,000000,0.404851,0.443558,0.401975,0.436497,5795066.3226772,0
1243.HK,D,20160628,000000,0.429496,0.443558,0.416046,0.436497,2102132.9032608,0
1243.HK,D,20160629,000000,0.443558,0.443558,0.429496,0.442869,3181605.6774724,0
1243.HK,D,20160630,000000,0.435808,0.435808,0.423124,0.424519,1533987.8709933,0
1243.HK,D,20160704,000000,0.43865,0.440717,0.422418,0.437875,1605006.5806719,0
1243.HK,D,20160705,000000,0.435119,0.447089,0.423822,0.4464,13976335.742168,0
1243.HK,D,20160706,000000,0.437875,0.4464,0.436497,0.437875,7329054.1936705,0
1243.HK,D,20160707,000000,0.455097,0.455097,0.434431,0.434431,56899.741936432,0
1243.HK,D,20160708,000000,0.440717,0.443558,0.429496,0.440717,5836540.6452586,0
1243.HK,D,20160711,000000,0.428015,0.437186,0.426698,0.428015,222656.51613274,0
1243.HK,D,20160712,000000,0.428015,0.428721,0.422418,0.425294,8635784.516273,0
1243.HK,D,20160713,000000,0.425294,0.425294,0.422418,0.425294,909030.19356354,0
1243.HK,D,20160714,000000,0.413945,0.428015,0.413945,0.423124,13010491.742152,0
1243.HK,D,20160715,000000,0.432967,0.436497,0.430194,0.433656,19032815.61322,0
1243.HK,D,20160718,000000,0.433656,0.442094,0.433656,0.436497,1533987.8709933,0
1243.HK,D,20160719,000000,0.436497,0.445625,0.436497,0.439339,9766419.096937,0
1243.HK,D,20160720,000000,0.439339,0.466119,0.436497,0.456906,10242239.225977,0
1243.HK,D,20160721,000000,0.450533,0.461125,0.449844,0.452083,10567473.677595,0
1243.HK,D,20160722,000000,0.482308,0.487906,0.450533,0.482308,5397365.032348,0
1243.HK,D,20160725,000000,0.482997,0.577289,0.482997,0.546289,6340157.4194605,0
1243.HK,D,20160726,000000,0.562564,0.633606,0.556192,0.619483,8465341.935625,0
1243.HK,D,20160727,000000,0.619483,0.675886,0.619483,0.637136,17527235.226099,0
1243.HK,D,20160728,000000,0.640667,0.640667,0.577289,0.592789,5567809.9355767,0
1243.HK,D,20160729,000000,0.540692,0.598472,0.532253,0.598472,3238419.4839249,0
1243.HK,D,20160801,000000,0.598472,0.650569,0.598472,0.633606,6249581.419459,0
1243.HK,D,20160803,000000,0.647728,0.647728,0.563253,0.598472,21646276.258425,0
1243.HK,D,20160804,000000,0.585039,0.618794,0.563253,0.611819,40540180.645837,0
1243.HK,D,20160805,000000,0.628008,0.628008,0.612508,0.622411,3295234.4516678,0
1243.HK,D,20160808,000000,0.632917,0.647728,0.612508,0.633606,1622120.5161561,0
1243.HK,D,20160809,000000,0.632228,0.647728,0.622411,0.644283,2954362.0645654,0
1243.HK,D,20160810,000000,0.647728,0.720922,0.647728,0.685703,8134894.4517485,0
1243.HK,D,20160811,000000,0.689922,0.704131,0.687167,0.694831,11533317.677612,0
1243.HK,D,20160812,000000,0.704131,0.844836,0.704131,0.739264,13692264.387325,0
1243.HK,D,20160815,000000,0.746239,0.747703,0.705422,0.7068,7335844.2581868,0
1243.HK,D,20160816,000000,0.705422,0.725142,0.682947,0.713947,4261078.4516839,0
1243.HK,D,20160817,000000,0.689922,0.732203,0.689922,0.718081,1363546.4516356,0
1243.HK,D,20160818,000000,0.736422,0.736422,0.704131,0.704131,1761244.2580939,0
1243.HK,D,20160819,000000,0.677264,0.704131,0.677264,0.697069,859374.58065948,0
1243.HK,D,20160822,000000,0.712483,0.712483,0.704131,0.711106,852216.38711098,0
1243.HK,D,20160823,000000,0.711106,0.711106,0.694831,0.694831,2158945.5484231,0
1243.HK,D,20160824,000000,0.682947,0.715325,0.662539,0.715325,852216.38711098,0
1243.HK,D,20160825,000000,0.718081,0.718081,0.712483,0.712483,284072.51613377,0
1243.HK,D,20160826,000000,0.712483,0.712483,0.697069,0.704131,397701.29032921,0
1243.HK,D,20160829,000000,0.704131,0.704131,0.704131,0.704131,795685.93549713,0
1243.HK,D,20160830,000000,0.716703,0.716703,0.693453,0.693453,397701.29032921,0
1243.HK,D,20160831,000000,0.681483,0.695606,0.681483,0.695606,227256.38710056,0
1243.HK,D,20160901,000000,0.682947,0.683636,0.668825,0.682947,1761244.2580939,0
1243.HK,D,20160902,000000,0.670978,0.682947,0.667447,0.682947,340886.32258633,0
1243.HK,D,20160905,000000,0.704131,0.732203,0.704131,0.725142,511330.06452465,0
1243.HK,D,20160906,000000,0.712483,0.712483,0.689922,0.704131,1363546.4516356,0
1243.HK,D,20160907,000000,0.704131,0.704131,0.704131,0.704131,113628.77419544,0
1243.HK,D,20160908,000000,0.692764,0.692764,0.692764,0.692764,113628.77419544,0
1243.HK,D,20160909,000000,0.681483,0.718081,0.681483,0.718081,568142.70968689,0
1243.HK,D,20160912,000000,0.709728,0.709728,0.709728,0.709728,0,0
1243.HK,D,20160913,000000,0.703356,0.703356,0.682947,0.703356,1306730.3226024,0
1243.HK,D,20160914,000000,0.692764,0.704131,0.692764,0.692764,1363546.4516356,0
1243.HK,D,20160915,000000,0.66185,0.704131,0.647728,0.66185,2215760.516166,0
1243.HK,D,20160919,000000,0.66185,0.697069,0.647728,0.668136,4317892.2581365,0
1243.HK,D,20160920,000000,0.656253,0.689922,0.656253,0.662539,2954348.1290815,0
1243.HK,D,20160921,000000,0.641356,0.682947,0.641356,0.649881,2983791.4839207,0
1243.HK,D,20160922,000000,0.646953,0.682947,0.646953,0.675886,2386204.2581043,0
1243.HK,D,20160923,000000,0.675886,0.675886,0.663917,0.675886,397701.29032921,0
1243.HK,D,20160926,000000,0.664606,0.675886,0.664606,0.668825,3517733.0323167,0
1243.HK,D,20160927,000000,0.695606,0.695606,0.663228,0.695606,3579305.8065113,0
1243.HK,D,20160928,000000,0.663228,0.697069,0.663228,0.685014,3105985.9355356,0
1243.HK,D,20160929,000000,0.685014,0.689922,0.66185,0.689233,3465677.0323158,0
1243.HK,D,20160930,000000,0.689233,0.689922,0.687856,0.689233,1535834.3226062,0
1243.HK,D,20161003,000000,0.689922,0.704131,0.688544,0.697069,1136287.7419544,0
1243.HK,D,20161004,000000,0.697069,0.697069,0.697069,0.697069,0,0
1243.HK,D,20161005,000000,0.685703,0.704131,0.684325,0.687167,1141330.0645352,0
1243.HK,D,20161006,000000,0.684325,0.684325,0.684325,0.684325,0,0
1243.HK,D,20161007,000000,0.704131,0.704131,0.685703,0.686478,454515.09678177,0
1243.HK,D,20161011,000000,0.672269,0.704131,0.672269,0.689922,795401.4193681,0
1243.HK,D,20161012,000000,0.704131,0.704131,0.689922,0.704131,113628.77419544,0
1243.HK,D,20161013,000000,0.697069,0.697069,0.663228,0.695606,625171.35484913,0
1243.HK,D,20161014,000000,0.700514,0.700514,0.689233,0.695606,738586.45162521,0
1243.HK,D,20161017,000000,0.689922,0.689922,0.689922,0.689922,0,0
1243.HK,D,20161018,000000,0.689922,0.689922,0.689922,0.689922,0,0
1243.HK,D,20161019,000000,0.686478,0.686478,0.668825,0.686478,1193101.548407,0
1243.HK,D,20161020,000000,0.682258,0.682258,0.678728,0.679417,1193101.548407,0
1243.HK,D,20161024,000000,0.680106,0.680106,0.662539,0.678728,3067976.9032769,0
1243.HK,D,20161025,000000,0.679417,0.679417,0.679417,0.679417,56814.967742882,0
1243.HK,D,20161026,000000,0.656942,0.679417,0.656942,0.679417,2249181.2903601,0
1243.HK,D,20161027,000000,0.679417,0.679417,0.656253,0.679417,2107813.935519,0
1243.HK,D,20161028,000000,0.678728,0.678728,0.656942,0.678728,227256.38710056,0
1243.HK,D,20161031,000000,0.678728,0.678728,0.678728,0.678728,0,0
1243.HK,D,20161101,000000,0.679417,0.691472,0.66185,0.675886,2391174.580685,0
1243.HK,D,20161102,000000,0.677264,0.677264,0.677264,0.677264,2045317.935518,0
1243.HK,D,20161103,000000,0.657631,0.689922,0.657631,0.677264,2873700.0000479,0
1243.HK,D,20161104,000000,0.678039,0.678039,0.66185,0.678039,1205629.5484072,0
1243.HK,D,20161107,000000,0.659611,0.671667,0.657631,0.671667,1408782.1935719,0
1243.HK,D,20161108,000000,0.682258,0.682258,0.670289,0.670289,2089448.1290671,0
1243.HK,D,20161109,000000,0.653325,0.671667,0.647728,0.671667,568142.70968689,0
1243.HK,D,20161110,000000,0.685703,0.697069,0.682947,0.682947,170443.74193832,0
1243.HK,D,20161111,000000,0.679417,0.679417,0.679417,0.679417,56814.967742882,0
1243.HK,D,20161114,000000,0.647728,0.675886,0.647728,0.675886,6264.0000001044,0
1243.HK,D,20161115,000000,0.668825,0.668825,0.668825,0.668825,0,0
1243.HK,D,20161116,000000,0.668825,0.668825,0.668825,0.668825,0,0
1243.HK,D,20161117,000000,0.668136,0.668825,0.668136,0.668136,56814.967742882,0
1243.HK,D,20161118,000000,0.668136,0.668136,0.668136,0.668136,0,0
1243.HK,D,20161121,000000,0.665294,0.670978,0.66185,0.670978,397701.29032921,0
1243.HK,D,20161122,000000,0.670978,0.670978,0.66185,0.670978,468320.51613684,0
1243.HK,D,20161123,000000,0.665294,0.675886,0.66185,0.675886,284072.51613377,0
1243.HK,D,20161124,000000,0.654703,0.675197,0.654703,0.675197,36276.387097379,0
1243.HK,D,20161125,000000,0.675886,0.675886,0.665983,0.675886,227256.38710056,0
1243.HK,D,20161128,000000,0.6696,0.682947,0.668825,0.675886,568142.70968689,0
1243.HK,D,20161129,000000,0.676575,0.678728,0.668825,0.668825,454515.09678177,0
1243.HK,D,20161130,000000,0.6696,0.6696,0.668825,0.668825,113628.77419544,0
1243.HK,D,20161201,000000,0.668825,0.668825,0.668825,0.668825,113628.77419544,0
1243.HK,D,20161202,000000,0.654014,0.670978,0.654014,0.670978,170443.74193832,0
1243.HK,D,20161205,000000,0.701892,0.701892,0.682947,0.701892,2826941.8064987,0
1243.HK,D,20161206,000000,0.697069,0.697069,0.682947,0.689922,340886.32258633,0
1243.HK,D,20161207,000000,0.774483,0.915275,0.718081,0.746239,10965174.967925,0
1243.HK,D,20161208,000000,0.795667,0.858872,0.7533,0.802642,7329054.1936705,0
1243.HK,D,20161209,000000,0.8308,0.837775,0.802642,0.816678,7637400.0001273,0
1243.HK,D,20161213,000000,0.8308,0.837775,0.718081,0.718081,5170108.6452475,0
1243.HK,D,20161216,000000,0.802642,0.809703,0.774483,0.781458,6621801.6775297,0
1243.HK,D,20161219,000000,0.795667,0.795667,0.725142,0.7533,6647282.7097882,0
1243.HK,D,20161220,000000,0.774483,0.788519,0.718081,0.718081,6647282.7097882,0
1243.HK,D,20161221,000000,0.732203,0.880056,0.732203,0.816678,15044445.290573,0
1243.HK,D,20161222,000000,0.809703,0.971592,0.809703,0.943433,12158276.516332,0
1243.HK,D,20161223,000000,0.971592,1.20392,0.851897,0.887117,38258799.097412,0
1243.HK,D,20161228,000000,0.915275,0.950408,0.668825,0.781458,23964302.32298,0
1243.HK,D,20161229,000000,0.760361,0.880056,0.689922,0.837775,24677735.226218,0
1243.HK,D,20161230,000000,0.837775,0.851897,0.795667,0.802642,4914442.4516948,0
1243.HK,D,20170103,000000,0.823739,0.922336,0.788519,0.887117,13311608.516351,0
1243.HK,D,20170104,000000,0.915275,0.985628,0.858872,0.936458,11453777.419546,0
1243.HK,D,20170105,000000,0.971592,0.99975,0.915275,0.936458,10758213.290502,0
1243.HK,D,20170106,000000,0.943433,0.964531,0.887117,0.915275,11120661.290508,0
1243.HK,D,20170109,000000,0.929397,0.936458,0.908214,0.908214,6965442.5807613,0
1243.HK,D,20170110,000000,0.908214,0.922336,0.894092,0.915275,12141232.258267,0
1243.HK,D,20170111,000000,0.901239,0.929397,0.887117,0.901239,9113024.9033777,0
1243.HK,D,20170112,000000,0.887117,0.915275,0.887117,0.908214,12288948.387302,0
1243.HK,D,20170113,000000,0.901239,0.915275,0.894092,0.908214,10857227.225987,0
1243.HK,D,20170116,000000,0.901239,0.915275,0.887117,0.908214,11487865.935675,0
1243.HK,D,20170117,000000,0.915275,0.929397,0.901239,0.901239,6516608.5162376,0
1243.HK,D,20170118,000000,0.915275,0.929397,0.851897,0.858872,8096048.1291672,0
1243.HK,D,20170119,000000,0.872994,0.894092,0.809703,0.8308,4380388.2581375,0
1243.HK,D,20170120,000000,0.837775,0.844836,0.774483,0.802642,4698549.2904009,0
1243.HK,D,20170123,000000,0.823739,0.823739,0.781458,0.802642,6420024.000107,0
1243.HK,D,20170124,000000,0.816678,0.816678,0.788519,0.795667,3539536.2581235,0
1243.HK,D,20170125,000000,0.795667,0.816678,0.788519,0.795667,2585054.3226237,0
1243.HK,D,20170126,000000,0.802642,0.816678,0.795667,0.795667,3113427.4839229,0
1243.HK,D,20170127,000000,0.823739,0.823739,0.802642,0.816678,1312411.3548606,0
1243.HK,D,20170201,000000,0.802642,0.816678,0.788519,0.788519,2164626.5806812,0
1243.HK,D,20170202,000000,0.795667,0.795667,0.781458,0.795667,891985.93549874,0
1243.HK,D,20170203,000000,0.802642,0.809703,0.767422,0.774483,1568076.3871229,0
1243.HK,D,20170206,000000,0.795667,0.795667,0.767422,0.781458,1488536.1290571,0
1243.HK,D,20170207,000000,0.795667,0.8308,0.774483,0.795667,2119177.1613256,0
1243.HK,D,20170208,000000,0.816678,0.8308,0.809703,0.823739,1801014.967772,0
1243.HK,D,20170209,000000,0.844836,0.894092,0.8308,0.880056,3587308.2581243,0
1243.HK,D,20170210,000000,0.901239,0.915275,0.872994,0.908214,6996618.5807618,0
1243.HK,D,20170213,000000,0.908214,0.929397,0.880056,0.901239,6266625.6775238,0
1243.HK,D,20170214,000000,0.915275,0.915275,0.858872,0.880056,4056547.3549063,0
1243.HK,D,20170215,000000,0.894092,0.894092,0.851897,0.866019,5130339.0968597,0
1243.HK,D,20170216,000000,0.880056,0.915275,0.858872,0.872994,5397365.032348,0
1243.HK,D,20170217,000000,0.866019,0.929397,0.866019,0.887117,11306060.129221,0
1243.HK,D,20170220,000000,0.908214,0.922336,0.872994,0.908214,22663255.355216,0
1243.HK,D,20170221,000000,0.922336,0.936458,0.894092,0.894092,22987097.419738,0
1243.HK,D,20170222,000000,0.887117,0.978653,0.872994,0.971592,26912968.258513,0
1243.HK,D,20170223,000000,0.985628,1.02085,0.950408,0.971592,13192297.548607,0
1243.HK,D,20170224,000000,0.985628,1.05598,0.943433,1.02085,17322702.968031,0
1243.HK,D,20170227,000000,1.03497,1.23208,1.02791,1.20392,30571815.48438,0
1243.HK,D,20170228,000000,1.22502,1.26024,1.15466,1.20392,17799944.516426,0
1243.HK,D,20170301,000000,1.22502,1.32361,1.20392,1.21796,10573155.871144,0
1243.HK,D,20170302,000000,1.2673,1.30252,1.19686,1.22502,9505044.0001584,0
1243.HK,D,20170303,000000,1.22502,1.25326,1.1898,1.21098,8016507.8711014,0
1243.HK,D,20170306,000000,1.21098,1.23914,1.19686,1.22502,12828685.935698,0
1243.HK,D,20170307,000000,1.22502,1.2462,1.18274,1.21098,11868521.806649,0
1243.HK,D,20170308,000000,1.22502,1.22502,1.18274,1.19686,12206979.871171,0
1243.HK,D,20170309,000000,1.19686,1.19686,1.05598,1.11238,13641131.613131,0
1243.HK,D,20170310,000000,1.10541,1.14063,1.09835,1.11238,15283067.226061,0
1243.HK,D,20170313,000000,1.13357,1.13357,1.09835,1.10541,17868121.548685,0
1243.HK,D,20170314,000000,1.11944,1.12642,1.06313,1.07019,11436733.161481,0
1243.HK,D,20170315,000000,1.10541,1.11944,1.00681,1.05598,15305793.677674,0
1243.HK,D,20170316,000000,1.0912,1.11238,1.05598,1.07716,9684080.1291937,0
1243.HK,D,20170317,000000,1.0912,1.09835,1.04901,1.06313,8509827.4840128,0
1243.HK,D,20170320,000000,1.07716,1.11238,1.06313,1.08422,11056078.451797,0
1243.HK,D,20170321,000000,1.11944,1.1476,1.08422,1.09835,12243496.645365,0
1243.HK,D,20170322,000000,1.11944,1.11944,1.06313,1.08422,12550295.613112,0
1243.HK,D,20170323,000000,1.10541,1.10541,1.07716,1.07716,10039099.355006,0
1243.HK,D,20170324,000000,1.07716,1.0912,1.05598,1.07019,14578568.129275,0
1243.HK,D,20170327,000000,1.08422,1.0912,1.04901,1.07019,12186684.000203,0
1243.HK,D,20170328,000000,1.06313,1.0912,1.04901,1.0912,19419153.677743,0
1243.HK,D,20170329,000000,1.08422,1.11238,1.07019,1.07716,17953342.839009,0
1243.HK,D,20170330,000000,1.07716,1.11238,1.07716,1.0912,18589663.742245,0
1243.HK,D,20170331,000000,1.0912,1.13357,1.08422,1.10541,16737516.000279,0
1243.HK,D,20170403,000000,1.0912,1.10541,1.05598,1.06313,17044312.645445,0
1243.HK,D,20170405,000000,1.05598,1.07716,1.05598,1.06313,17186348.903512,0
1243.HK,D,20170406,000000,1.06313,1.07716,1.05598,1.07716,17737448.516425,0
1243.HK,D,20170407,000000,1.08422,1.09835,1.05598,1.07019,12090611.613105,0
1243.HK,D,20170410,000000,1.07716,1.08422,1.06313,1.06313,10442482.838884,0
1243.HK,D,20170411,000000,1.06313,1.08422,1.04901,1.06313,9638643.4840316,0
1243.HK,D,20170412,000000,1.07716,1.07716,1.04901,1.06313,9561858.9679013,0
1243.HK,D,20170413,000000,1.07019,1.07716,1.04203,1.05598,10118639.613072,0
1243.HK,D,20170418,000000,1.07019,1.07019,1.01387,1.02791,6471156.7743014,0
1243.HK,D,20170419,000000,1.07019,1.07019,1.00681,1.04203,12590066.32279,0
1243.HK,D,20170420,000000,1.04203,1.08422,1.03497,1.07716,14271770.322819,0
