<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
49677.HK,D,20250128,000000,2.95,2.95,2.95,2.95,0,0
49677.HK,D,20250203,000000,2.95,2.95,2.95,2.95,0,0
49677.HK,D,20250204,000000,2.95,2.95,2.95,2.95,0,0
49677.HK,D,20250207,000000,2.96,2.96,2.96,2.96,1000,0
49677.HK,D,20250210,000000,2.96,2.96,2.96,2.96,0,0
49677.HK,D,20250211,000000,2.94,2.94,2.94,2.94,1000,0
49677.HK,D,20250212,000000,2.94,2.94,2.94,2.94,0,0
49677.HK,D,20250213,000000,2.94,2.94,2.94,2.94,0,0
49677.HK,D,20250214,000000,2.97,2.97,2.97,2.97,1000,0
49677.HK,D,20250217,000000,2.97,2.97,2.97,2.97,0,0
49677.HK,D,20250218,000000,2.97,2.97,2.97,2.97,0,0
49677.HK,D,20250220,000000,2.98,2.98,2.9,2.97,3000,0
49677.HK,D,20250221,000000,2.97,2.97,2.97,2.97,0,0
49677.HK,D,20250224,000000,2.97,2.97,2.97,2.97,1000,0
49677.HK,D,20250226,000000,2.96,2.96,2.87,2.96,3000,0
49677.HK,D,20250228,000000,2.97,2.97,2.97,2.97,1000,0
49677.HK,D,20250303,000000,2.95,2.95,2.95,2.95,3000,0
49677.HK,D,20250304,000000,2.95,2.95,2.95,2.95,4000,0
49677.HK,D,20250306,000000,2.95,2.97,2.95,2.97,3000,0
49677.HK,D,20250307,000000,2.97,2.97,2.97,2.97,0,0
49677.HK,D,20250310,000000,2.97,2.97,2.97,2.97,0,0
49677.HK,D,20250314,000000,2.98,2.98,2.98,2.98,1000,0
49677.HK,D,20250317,000000,2.98,2.98,2.98,2.98,0,0
49677.HK,D,20250318,000000,2.98,2.98,2.98,2.98,0,0
49677.HK,D,20250319,000000,2.95,2.95,2.95,2.95,1000,0
49677.HK,D,20250320,000000,2.95,2.95,2.95,2.95,0,0
49677.HK,D,20250321,000000,2.97,2.97,2.97,2.97,8000,0
49677.HK,D,20250324,000000,2.97,2.97,2.97,2.97,0,0
49677.HK,D,20250325,000000,2.97,2.97,2.97,2.97,0,0
49677.HK,D,20250327,000000,2.98,2.98,2.98,2.98,1000,0
49677.HK,D,20250328,000000,2.98,2.98,2.98,2.98,2000,0
49677.HK,D,20250402,000000,2.96,2.96,2.96,2.96,1000,0
49677.HK,D,20250403,000000,2.98,2.98,2.98,2.98,1000,0
49677.HK,D,20250411,000000,2.99,2.99,2.99,2.99,1000,0
49677.HK,D,20250414,000000,2.99,2.99,2.99,2.99,0,0
49677.HK,D,20250415,000000,2.95,2.95,2.95,2.95,1000,0
49677.HK,D,20250416,000000,2.95,2.95,2.95,2.95,0,0
49677.HK,D,20250417,000000,2.98,2.98,2.98,2.98,1000,0
