<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3302.HK,D,20180718,000000,1.20716,1.20716,1.06893,1.13343,60083314.621236,0
3302.HK,D,20180719,000000,1.10578,1.13343,1.0505,1.07814,20545051.338534,0
3302.HK,D,20180720,000000,1.0597,1.07814,1.03207,1.07814,7342479.2603274,0
3302.HK,D,20180723,000000,1.07814,1.07814,1.0505,1.07814,2502476.673709,0
3302.HK,D,20180724,000000,1.06893,1.07814,1.0597,1.07814,1810117.5593003,0
3302.HK,D,20180725,000000,1.0597,1.17029,1.0597,1.09657,11082086.640033,0
3302.HK,D,20180726,000000,1.10578,1.10578,1.06893,1.07814,2020646.8197945,0
3302.HK,D,20180727,000000,1.07814,1.07814,1.06893,1.07814,1386888.6335646,0
3302.HK,D,20180730,000000,1.07814,1.07814,1.0597,1.07814,2563248.0066351,0
3302.HK,D,20180731,000000,1.07814,1.07814,1.04128,1.0597,2515499.1021931,0
3302.HK,D,20180801,000000,1.0597,1.06893,1.04128,1.06893,1343480.5386174,0
3302.HK,D,20180802,000000,1.06893,1.06893,1.0505,1.06893,601202.11501941,0
3302.HK,D,20180803,000000,1.0505,1.0597,1.04128,1.0597,314708.68836756,0
3302.HK,D,20180806,000000,1.04128,1.10578,1.04128,1.0505,894206.75591335,0
3302.HK,D,20180807,000000,1.03207,1.0597,1.03207,1.0597,405865.68775679,0
3302.HK,D,20180808,000000,1.0505,1.0597,1.03207,1.0597,822583.39925039,0
3302.HK,D,20180809,000000,1.0505,1.0597,1.03207,1.0597,282152.61715713,0
3302.HK,D,20180810,000000,1.04128,1.04128,0.976773,1.03207,831265.01823984,0
3302.HK,D,20180813,000000,0.985992,1.03207,0.976773,0.985992,683677.49541919,0
3302.HK,D,20180814,000000,0.921487,0.921487,0.884627,0.893842,1054816.7072182,0
3302.HK,D,20180815,000000,0.893842,0.995201,0.893842,0.985992,913740.39863961,0
3302.HK,D,20180816,000000,0.921487,1.00442,0.921487,0.995201,108520.23736813,0
3302.HK,D,20180817,000000,0.995201,0.995201,0.985992,0.985992,54260.118684063,0
3302.HK,D,20180820,000000,0.930702,0.976773,0.930702,0.967563,145417.11807329,0
3302.HK,D,20180821,000000,0.967563,0.967563,0.939921,0.939921,106349.83262076,0
3302.HK,D,20180822,000000,0.921487,0.967563,0.838554,0.838554,121542.6658523,0
3302.HK,D,20180823,000000,0.976773,0.995201,0.949132,0.967563,347264.759578,0
3302.HK,D,20180824,000000,0.847768,0.949132,0.810908,0.939921,8156381.0405883,0
3302.HK,D,20180827,000000,0.921487,0.967563,0.884627,0.949132,32556.071210438,0
3302.HK,D,20180828,000000,0.921487,0.921487,0.921487,0.921487,41237.690199888,0
3302.HK,D,20180829,000000,0.921487,0.939921,0.921487,0.930702,28215.261715713,0
3302.HK,D,20180830,000000,0.912273,0.912273,0.866198,0.912273,4340.809494725,0
3302.HK,D,20180831,000000,0.912273,1.0597,0.903058,1.01364,112861.04686285,0
3302.HK,D,20180903,000000,0.967563,0.967563,0.875413,0.967563,62941.737673513,0
3302.HK,D,20180904,000000,0.921487,0.967563,0.893842,0.967563,15192.833231538,0
3302.HK,D,20180905,000000,0.967563,1.0597,0.967563,1.0597,4180199.5434202,0
3302.HK,D,20180906,000000,0.995201,1.04128,0.893842,1.00442,6808559.6924762,0
3302.HK,D,20180907,000000,0.930702,0.985992,0.921487,0.930702,34726.4759578,0
3302.HK,D,20180910,000000,0.995201,0.995201,0.847768,0.995201,19533.642726263,0
3302.HK,D,20180911,000000,0.903058,0.903058,0.746404,0.801694,102009.02312604,0
3302.HK,D,20180912,000000,0.764834,0.976773,0.73719,0.976773,10771718.76116,0
3302.HK,D,20180913,000000,0.810908,0.958345,0.810908,0.958345,32556.071210438,0
3302.HK,D,20180914,000000,0.939921,0.958345,0.939921,0.958345,4340.809494725,0
3302.HK,D,20180917,000000,0.949132,0.958345,0.949132,0.949132,15192.833231538,0
3302.HK,D,20180918,000000,0.838554,1.0505,0.829339,1.03207,13434805.386174,0
3302.HK,D,20180919,000000,0.875413,1.01364,0.866198,1.00442,58600.928178788,0
3302.HK,D,20180920,000000,0.930702,1.04128,0.930702,1.03207,11040848.949833,0
3302.HK,D,20180921,000000,0.985992,1.04128,0.976773,1.04128,18800045.921654,0
3302.HK,D,20180924,000000,1.01364,1.01364,1.01364,1.01364,45578.499694613,0
3302.HK,D,20180926,000000,0.958345,0.976773,0.949132,0.976773,54260.118684063,0
3302.HK,D,20180927,000000,0.930702,0.949132,0.912273,0.921487,52089.7139367,0
3302.HK,D,20180928,000000,0.995201,0.995201,0.893842,0.967563,258278.16493614,0
3302.HK,D,20181002,000000,0.967563,0.985992,0.912273,0.967563,73793.761410325,0
3302.HK,D,20181003,000000,0.967563,1.00442,0.921487,0.995201,16095721.606441,0
3302.HK,D,20181004,000000,0.976773,0.976773,0.976773,0.976773,13022.428484175,0
3302.HK,D,20181005,000000,0.949132,0.949132,0.893842,0.912273,199677.23675735,0
3302.HK,D,20181008,000000,0.912273,0.912273,0.829339,0.829339,711892.7571349,0
3302.HK,D,20181009,000000,0.829339,0.856983,0.810908,0.847768,16627470.769544,0
3302.HK,D,20181010,000000,0.875413,0.875413,0.875413,0.875413,17363.2379789,0
3302.HK,D,20181011,000000,0.792479,0.847768,0.774049,0.847768,13022.428484175,0
3302.HK,D,20181012,000000,0.774049,0.829339,0.774049,0.829339,4340.809494725,0
3302.HK,D,20181015,000000,0.783264,0.829339,0.783264,0.792479,8681.61898945,0
3302.HK,D,20181016,000000,0.764834,0.792479,0.75562,0.774049,5499805.6298166,0
3302.HK,D,20181018,000000,0.764834,0.801694,0.764834,0.774049,5217653.0126595,0
3302.HK,D,20181019,000000,0.774049,0.810908,0.774049,0.792479,5547554.5342586,0
3302.HK,D,20181022,000000,0.792479,0.820123,0.792479,0.810908,5933886.5792891,0
3302.HK,D,20181023,000000,0.810908,0.820123,0.783264,0.801694,5319662.0357855,0
3302.HK,D,20181024,000000,0.801694,0.810908,0.792479,0.801694,3974011.0924207,0
3302.HK,D,20181025,000000,0.801694,0.801694,0.783264,0.801694,6665312.9791503,0
3302.HK,D,20181026,000000,0.801694,0.829339,0.792479,0.829339,6320218.6243196,0
3302.HK,D,20181029,000000,0.829339,0.838554,0.829339,0.838554,56430.523431425,0
3302.HK,D,20181030,000000,0.838554,0.838554,0.829339,0.829339,21704.047473625,0
3302.HK,D,20181031,000000,0.838554,0.875413,0.810908,0.875413,78134.57090505,0
3302.HK,D,20181101,000000,0.866198,0.866198,0.829339,0.866198,75964.166157688,0
3302.HK,D,20181102,000000,0.856983,0.856983,0.838554,0.847768,95497.80888395,0
3302.HK,D,20181105,000000,0.856983,0.856983,0.829339,0.856983,138905.9038312,0
3302.HK,D,20181106,000000,0.847768,0.847768,0.847768,0.847768,54260.118684063,0
3302.HK,D,20181107,000000,0.893842,0.903058,0.856983,0.893842,182313.99877845,0
3302.HK,D,20181108,000000,0.893842,0.893842,0.875413,0.875413,67282.547168238,0
3302.HK,D,20181109,000000,0.856983,0.875413,0.847768,0.875413,531749.16310381,0
3302.HK,D,20181112,000000,0.856983,0.921487,0.856983,0.912273,245255.73645196,0
