<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
921.HK,D,20060201,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20060206,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20060208,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20060213,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20060215,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20060220,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20060222,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20060227,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20060301,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20060306,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20060308,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20060313,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20060315,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20060320,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20060322,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20060327,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20060329,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20060403,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20060406,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20060410,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20060413,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20060419,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20060424,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20060426,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20060502,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20060504,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20060510,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20060512,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20060517,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20060519,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20060524,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20060526,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20060601,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20060605,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20060608,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20060612,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20060615,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20060619,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20060621,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20060626,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20060628,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20060703,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20060705,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20060710,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20060712,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20060717,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20060719,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20060724,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20060726,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20060731,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20060802,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20060807,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20060809,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20060814,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20060816,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20060821,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20060823,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20060825,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20060830,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20060901,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20060906,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20060908,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20060913,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20060915,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20060920,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20060922,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20060927,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20060929,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20061005,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20061009,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20061012,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20061016,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20061019,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20061023,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20061026,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20061031,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20061102,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20061107,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20061109,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20061114,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20061116,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20061121,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20061123,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20061128,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20061130,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20061205,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20061207,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20061212,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20061214,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20061219,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20061221,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20061229,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20070103,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20070108,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20070110,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20070112,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20070117,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20070119,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20070124,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20070126,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20070131,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20070202,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20070207,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20070209,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20070214,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20070216,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20070223,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20070227,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20070302,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20070306,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20070309,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20070313,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20070316,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20070320,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20070322,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20070327,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20070329,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20070403,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20070410,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20070413,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20070417,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20070420,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20070424,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20070427,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20070502,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20070507,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20070509,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20070514,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20070516,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20070521,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20070523,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20070529,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20070531,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20070604,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20070607,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20070611,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20070614,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20070618,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20070622,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20070626,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20070629,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20070704,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20070709,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20070711,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20070716,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20070718,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20070723,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20070725,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20070730,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20070801,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20070806,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20070808,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20070810,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20070815,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20070817,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20070822,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20070824,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20070829,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20070831,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20070905,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20070907,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20070912,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20070914,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20070919,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20070921,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20070927,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20071002,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20071005,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20071009,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20071012,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20071016,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20071018,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20071024,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20071026,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20071031,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20071102,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20071107,000000,0.666529,0.666529,0.666529,0.666529,0,0
921.HK,D,20071109,000000,0.666529,0.666529,0.666529,0.666529,0,0
