<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1929.HK,D,20111215,000000,12.3698,12.4936,12.0692,12.193,199559401.91160232,0
1929.HK,D,20111216,000000,12.2293,12.5467,11.9287,12.4396,47090379.58043069,0
1929.HK,D,20111219,000000,12.2117,12.3698,12.1065,12.2451,11276052.698435275,0
1929.HK,D,20111220,000000,12.3168,12.3521,12.1213,12.1763,15329906.169642167,0
1929.HK,D,20111221,000000,12.3354,12.3521,12.0692,12.193,15851921.829915736,0
1929.HK,D,20111222,000000,12.2117,12.2824,12.0162,12.2293,14874788.63325015,0
1929.HK,D,20111223,000000,12.3001,12.3001,12.1409,12.2824,10701355.643526437,0
1929.HK,D,20111228,000000,12.3521,12.3521,12.0162,12.0348,9059641.5030644,0
1929.HK,D,20111229,000000,11.7519,12.1586,11.5917,12.0692,7956758.399631761,0
1929.HK,D,20111230,000000,12.1065,12.3168,12.0162,12.3001,7033813.059925817,0
1929.HK,D,20120103,000000,12.3001,12.865,12.2293,12.6538,20884742.71745613,0
1929.HK,D,20120104,000000,12.7058,12.7599,12.3354,12.6007,21085822.865601428,0
1929.HK,D,20120105,000000,12.6351,12.9534,12.4062,12.865,30267692.41080969,0
1929.HK,D,20120106,000000,12.8119,13.0772,12.6881,12.9534,39272331.752955325,0
1929.HK,D,20120109,000000,12.9003,12.9003,12.6705,12.7412,10611721.135226302,0
1929.HK,D,20120110,000000,12.7599,12.865,12.6174,12.6174,10963467.873407777,0
1929.HK,D,20120111,000000,12.6881,12.8483,12.6705,12.8286,7464782.412410128,0
1929.HK,D,20120112,000000,12.8119,12.9534,12.5467,12.5644,9300590.990928162,0
1929.HK,D,20120113,000000,12.5644,12.7058,12.4936,12.5113,9564062.090541285,0
1929.HK,D,20120116,000000,12.4592,12.583,12.3875,12.5644,4437357.045914099,0
1929.HK,D,20120117,000000,12.6007,12.6538,12.4769,12.5113,12182133.803147843,0
1929.HK,D,20120118,000000,12.5467,12.7245,12.5113,12.6007,10993119.734199183,0
1929.HK,D,20120119,000000,12.7952,13.1833,12.7245,13.0585,32032445.84373486,0
1929.HK,D,20120120,000000,13.1135,13.1479,12.7058,12.7412,15801011.546391554,0
1929.HK,D,20120126,000000,12.8817,13.3955,12.8119,13.3778,24726882.248691566,0
1929.HK,D,20120127,000000,13.3955,13.3955,13.1302,13.2363,18733369.97930017,0
1929.HK,D,20120130,000000,13.253,13.2894,12.9888,13.0055,15096158.182416873,0
1929.HK,D,20120131,000000,13.0772,13.1656,12.865,12.9534,12650224.219488587,0
1929.HK,D,20120201,000000,13.0772,13.0772,12.7058,12.7245,13990441.301206496,0
1929.HK,D,20120202,000000,12.8286,12.8286,12.193,12.2293,60906823.46529227,0
1929.HK,D,20120203,000000,12.2293,12.2293,11.9287,12.0348,42772827.00450212,0
1929.HK,D,20120206,000000,12.0879,12.1213,11.5917,11.7519,33429756.829666518,0
1929.HK,D,20120207,000000,11.8216,11.911,11.7519,11.8933,21678893.67146786,0
1929.HK,D,20120208,000000,11.8933,12.0879,11.7696,12.0692,20603016.958839435,0
1929.HK,D,20120209,000000,12.0162,12.2451,11.9464,12.1409,20718115.7698212,0
1929.HK,D,20120210,000000,12.1763,12.1763,11.8933,11.9287,15078957.029160412,0
1929.HK,D,20120213,000000,12.0348,12.0525,11.911,12.0348,11914300.070073735,0
1929.HK,D,20120214,000000,12.0348,12.0348,11.8216,11.858,7772277.837693125,0
1929.HK,D,20120215,000000,11.858,12.1586,11.8216,12.0879,15019992.261600584,0
1929.HK,D,20120216,000000,11.9464,12.0162,11.8403,11.9287,12685535.492795877,0
1929.HK,D,20120217,000000,12.0162,12.0525,11.8403,11.8757,7945775.47498313,0
1929.HK,D,20120220,000000,11.9985,12.0879,11.6271,11.6811,15974169.211778626,0
1929.HK,D,20120221,000000,11.7519,11.9287,11.6458,11.8933,11688239.112222534,0
1929.HK,D,20120222,000000,11.8403,11.9641,11.8403,11.8933,6782565.680619034,0
