<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1640.HK,D,20200325,000000,0.34,0.36,0.335,0.355,1522000,0
1640.HK,D,20200326,000000,0.35,0.36,0.33,0.35,78000,0
1640.HK,D,20200327,000000,0.335,0.355,0.33,0.345,1066000,0
1640.HK,D,20200330,000000,0.34,0.34,0.33,0.335,814000,0
1640.HK,D,20200331,000000,0.335,0.345,0.335,0.34,472000,0
1640.HK,D,20200401,000000,0.335,0.34,0.325,0.335,716000,0
1640.HK,D,20200402,000000,0.335,0.36,0.335,0.35,1030000,0
1640.HK,D,20200403,000000,0.35,0.355,0.335,0.345,432000,0
1640.HK,D,20200406,000000,0.345,0.36,0.345,0.35,700000,0
1640.HK,D,20200407,000000,0.35,0.355,0.34,0.35,1052000,0
1640.HK,D,20200408,000000,0.35,0.355,0.34,0.355,490000,0
1640.HK,D,20200409,000000,0.36,0.37,0.355,0.365,420000,0
1640.HK,D,20200414,000000,0.365,0.46,0.365,0.42,7873000,0
1640.HK,D,20200415,000000,0.435,0.465,0.365,0.38,4492000,0
1640.HK,D,20200416,000000,0.365,0.38,0.36,0.37,944000,0
1640.HK,D,20200417,000000,0.365,0.415,0.365,0.39,1210000,0
1640.HK,D,20200420,000000,0.38,0.395,0.37,0.385,436000,0
1640.HK,D,20200421,000000,0.365,0.365,0.35,0.355,466000,0
1640.HK,D,20200422,000000,0.355,0.36,0.34,0.36,438000,0
1640.HK,D,20200423,000000,0.35,0.415,0.35,0.38,5194000,0
1640.HK,D,20200424,000000,0.38,0.38,0.36,0.365,556000,0
1640.HK,D,20200427,000000,0.365,0.365,0.345,0.36,538000,0
1640.HK,D,20200428,000000,0.36,0.36,0.34,0.36,440000,0
1640.HK,D,20200429,000000,0.365,0.38,0.35,0.36,858000,0
1640.HK,D,20200504,000000,0.355,0.355,0.345,0.345,180000,0
1640.HK,D,20200505,000000,0.355,0.355,0.34,0.35,532000,0
1640.HK,D,20200506,000000,0.35,0.355,0.34,0.355,184000,0
1640.HK,D,20200507,000000,0.34,0.345,0.33,0.335,520000,0
1640.HK,D,20200508,000000,0.335,0.34,0.33,0.33,2380000,0
1640.HK,D,20200511,000000,0.335,0.35,0.315,0.335,2828000,0
1640.HK,D,20200512,000000,0.315,0.33,0.315,0.325,1080000,0
1640.HK,D,20200513,000000,0.315,0.33,0.315,0.33,432000,0
1640.HK,D,20200514,000000,0.325,0.325,0.315,0.325,356000,0
1640.HK,D,20200515,000000,0.32,0.33,0.315,0.33,220000,0
1640.HK,D,20200518,000000,0.325,0.33,0.32,0.325,234000,0
1640.HK,D,20200519,000000,0.33,0.33,0.315,0.33,328000,0
1640.HK,D,20200520,000000,0.335,0.335,0.32,0.325,302000,0
1640.HK,D,20200521,000000,0.32,0.33,0.32,0.325,282000,0
1640.HK,D,20200522,000000,0.315,0.32,0.31,0.32,1239000,0
1640.HK,D,20200525,000000,0.31,0.32,0.31,0.32,454000,0
1640.HK,D,20200526,000000,0.32,0.33,0.315,0.315,540000,0
1640.HK,D,20200527,000000,0.315,0.315,0.305,0.31,750000,0
1640.HK,D,20200528,000000,0.31,0.31,0.28,0.29,982000,0
1640.HK,D,20200529,000000,0.28,0.295,0.28,0.29,746000,0
1640.HK,D,20200601,000000,0.3,0.31,0.295,0.3,238000,0
1640.HK,D,20200602,000000,0.295,0.3,0.229,0.285,3856000,0
1640.HK,D,20200603,000000,0.29,0.29,0.27,0.275,1084000,0
1640.HK,D,20200604,000000,0.28,0.285,0.275,0.285,200000,0
1640.HK,D,20200605,000000,0.28,0.29,0.27,0.28,344000,0
1640.HK,D,20200608,000000,0.28,0.28,0.275,0.28,92000,0
1640.HK,D,20200609,000000,0.28,0.305,0.28,0.29,516000,0
1640.HK,D,20200610,000000,0.285,0.29,0.28,0.285,104000,0
1640.HK,D,20200611,000000,0.285,0.29,0.275,0.285,520000,0
1640.HK,D,20200612,000000,0.27,0.32,0.27,0.29,2192000,0
1640.HK,D,20200615,000000,0.3,0.305,0.28,0.295,820000,0
1640.HK,D,20200616,000000,0.295,0.305,0.29,0.29,522000,0
1640.HK,D,20200617,000000,0.29,0.29,0.275,0.29,502000,0
1640.HK,D,20200618,000000,0.29,0.29,0.27,0.27,1410000,0
1640.HK,D,20200619,000000,0.26,0.285,0.26,0.285,566000,0
1640.HK,D,20200622,000000,0.275,0.325,0.275,0.3,2202000,0
1640.HK,D,20200623,000000,0.3,0.315,0.29,0.29,190000,0
1640.HK,D,20200624,000000,0.31,0.31,0.28,0.285,840000,0
1640.HK,D,20200626,000000,0.285,0.3,0.285,0.3,392000,0
1640.HK,D,20200629,000000,0.3,0.305,0.3,0.3,512000,0
1640.HK,D,20200630,000000,0.3,0.315,0.3,0.315,848000,0
1640.HK,D,20200702,000000,0.315,0.33,0.315,0.315,382000,0
1640.HK,D,20200703,000000,0.305,0.31,0.305,0.305,288000,0
1640.HK,D,20200706,000000,0.3,0.325,0.3,0.305,1430000,0
1640.HK,D,20200707,000000,0.305,0.305,0.305,0.305,0,0
1640.HK,D,20200708,000000,0.305,0.305,0.295,0.3,286000,0
1640.HK,D,20200709,000000,0.305,0.305,0.3,0.3,442000,0
1640.HK,D,20200710,000000,0.3,0.3,0.29,0.29,660000,0
1640.HK,D,20200713,000000,0.29,0.29,0.285,0.29,628000,0
1640.HK,D,20200714,000000,0.285,0.29,0.285,0.29,162000,0
1640.HK,D,20200715,000000,0.29,0.305,0.29,0.295,516000,0
1640.HK,D,20200716,000000,0.29,0.295,0.285,0.295,320000,0
1640.HK,D,20200717,000000,0.285,0.29,0.28,0.29,286000,0
1640.HK,D,20200720,000000,0.285,0.285,0.285,0.285,418000,0
1640.HK,D,20200721,000000,0.285,0.29,0.28,0.28,116000,0
1640.HK,D,20200722,000000,0.285,0.285,0.275,0.28,1712000,0
1640.HK,D,20200723,000000,0.28,0.28,0.265,0.28,2026000,0
1640.HK,D,20200724,000000,0.29,0.29,0.26,0.265,616000,0
1640.HK,D,20200727,000000,0.265,0.275,0.255,0.26,376000,0
1640.HK,D,20200728,000000,0.265,0.265,0.25,0.26,630000,0
1640.HK,D,20200729,000000,0.26,0.275,0.255,0.255,268000,0
1640.HK,D,20200730,000000,0.28,0.285,0.265,0.265,182000,0
1640.HK,D,20200731,000000,0.27,0.285,0.27,0.27,332000,0
1640.HK,D,20200803,000000,0.285,0.285,0.27,0.27,86000,0
1640.HK,D,20200804,000000,0.28,0.28,0.27,0.27,130000,0
1640.HK,D,20200805,000000,0.27,0.28,0.265,0.27,146000,0
1640.HK,D,20200806,000000,0.29,0.29,0.265,0.265,182000,0
1640.HK,D,20200807,000000,0.265,0.27,0.26,0.26,190000,0
1640.HK,D,20200810,000000,0.275,0.315,0.26,0.275,3248000,0
1640.HK,D,20200811,000000,0.285,0.285,0.255,0.265,676000,0
1640.HK,D,20200812,000000,0.26,0.275,0.26,0.265,796000,0
1640.HK,D,20200813,000000,0.28,0.28,0.265,0.275,1038000,0
1640.HK,D,20200814,000000,0.265,0.28,0.265,0.28,78000,0
1640.HK,D,20200817,000000,0.28,0.295,0.28,0.285,1546000,0
1640.HK,D,20200818,000000,0.295,0.3,0.285,0.3,810000,0
1640.HK,D,20200819,000000,0.3,0.315,0.3,0.31,1240000,0
1640.HK,D,20200820,000000,0.305,0.31,0.295,0.3,630000,0
1640.HK,D,20200821,000000,0.3,0.305,0.295,0.3,438000,0
1640.HK,D,20200824,000000,0.295,0.295,0.275,0.29,1238000,0
1640.HK,D,20200825,000000,0.28,0.29,0.275,0.285,554000,0
1640.HK,D,20200826,000000,0.285,0.285,0.275,0.275,288000,0
1640.HK,D,20200827,000000,0.3,0.3,0.27,0.27,720000,0
1640.HK,D,20200828,000000,0.275,0.275,0.265,0.27,276000,0
1640.HK,D,20200831,000000,0.27,0.28,0.26,0.265,102000,0
1640.HK,D,20200901,000000,0.26,0.27,0.26,0.26,430000,0
1640.HK,D,20200902,000000,0.26,0.27,0.26,0.26,108000,0
1640.HK,D,20200903,000000,0.26,0.26,0.255,0.26,1000000,0
1640.HK,D,20200904,000000,0.25,0.255,0.25,0.255,470000,0
1640.HK,D,20200907,000000,0.255,0.255,0.241,0.25,938000,0
1640.HK,D,20200908,000000,0.242,0.246,0.24,0.246,104000,0
1640.HK,D,20200909,000000,0.246,0.247,0.245,0.245,104000,0
1640.HK,D,20200910,000000,0.255,0.255,0.245,0.245,148000,0
1640.HK,D,20200911,000000,0.25,0.25,0.242,0.248,152000,0
1640.HK,D,20200914,000000,0.24,0.25,0.24,0.25,536000,0
1640.HK,D,20200915,000000,0.247,0.248,0.24,0.248,186000,0
1640.HK,D,20200916,000000,0.24,0.24,0.24,0.24,4000,0
1640.HK,D,20200917,000000,0.255,0.255,0.232,0.234,300000,0
1640.HK,D,20200918,000000,0.231,0.239,0.224,0.23,696000,0
1640.HK,D,20200921,000000,0.229,0.231,0.229,0.229,366000,0
1640.HK,D,20200922,000000,0.229,0.229,0.229,0.229,0,0
1640.HK,D,20200923,000000,0.235,0.235,0.226,0.23,654000,0
1640.HK,D,20200924,000000,0.229,0.229,0.227,0.228,86000,0
1640.HK,D,20200925,000000,0.227,0.227,0.21,0.22,392000,0
1640.HK,D,20200928,000000,0.219,0.219,0.21,0.215,184000,0
1640.HK,D,20200929,000000,0.214,0.214,0.207,0.207,28000,0
1640.HK,D,20200930,000000,0.203,0.211,0.203,0.209,68000,0
1640.HK,D,20201005,000000,0.209,0.217,0.206,0.217,72000,0
1640.HK,D,20201006,000000,0.22,0.22,0.212,0.216,106000,0
1640.HK,D,20201007,000000,0.225,0.225,0.216,0.216,134000,0
1640.HK,D,20201008,000000,0.216,0.216,0.216,0.216,0,0
1640.HK,D,20201009,000000,0.216,0.216,0.216,0.216,6000,0
1640.HK,D,20201012,000000,0.216,0.216,0.216,0.216,14000,0
1640.HK,D,20201014,000000,0.212,0.212,0.211,0.212,104000,0
1640.HK,D,20201015,000000,0.229,0.229,0.205,0.209,200000,0
1640.HK,D,20201016,000000,0.218,0.218,0.206,0.207,32000,0
1640.HK,D,20201019,000000,0.207,0.215,0.207,0.215,38000,0
1640.HK,D,20201020,000000,0.207,0.247,0.207,0.238,8388000,0
1640.HK,D,20201021,000000,0.238,0.238,0.235,0.235,38000,0
1640.HK,D,20201022,000000,0.21,0.25,0.21,0.245,170000,0
1640.HK,D,20201023,000000,0.242,0.242,0.242,0.242,40000,0
1640.HK,D,20201027,000000,0.234,0.234,0.215,0.224,946000,0
1640.HK,D,20201028,000000,0.2,0.22,0.2,0.22,112000,0
1640.HK,D,20201029,000000,0.243,0.244,0.21,0.22,1112000,0
1640.HK,D,20201030,000000,0.212,0.22,0.21,0.215,638000,0
1640.HK,D,20201102,000000,0.224,0.224,0.205,0.221,72000,0
1640.HK,D,20201103,000000,0.235,0.249,0.22,0.249,1094000,0
1640.HK,D,20201104,000000,0.248,0.29,0.241,0.285,1954000,0
1640.HK,D,20201105,000000,0.295,0.295,0.255,0.265,1040000,0
1640.HK,D,20201106,000000,0.255,0.255,0.248,0.248,238000,0
1640.HK,D,20201109,000000,0.238,0.246,0.238,0.244,240000,0
1640.HK,D,20201110,000000,0.226,0.245,0.225,0.238,212000,0
1640.HK,D,20201111,000000,0.226,0.248,0.226,0.245,204000,0
1640.HK,D,20201112,000000,0.26,0.26,0.24,0.246,22000,0
1640.HK,D,20201113,000000,0.244,0.244,0.224,0.244,20000,0
1640.HK,D,20201116,000000,0.225,0.249,0.225,0.23,476000,0
1640.HK,D,20201117,000000,0.23,0.234,0.224,0.23,578000,0
1640.HK,D,20201118,000000,0.227,0.229,0.227,0.229,18000,0
1640.HK,D,20201119,000000,0.23,0.23,0.225,0.23,510000,0
1640.HK,D,20201120,000000,0.229,0.229,0.229,0.229,0,0
1640.HK,D,20201123,000000,0.229,0.229,0.229,0.229,0,0
1640.HK,D,20201124,000000,0.228,0.229,0.22,0.228,28000,0
1640.HK,D,20201125,000000,0.228,0.228,0.228,0.228,304000,0
1640.HK,D,20201126,000000,0.24,0.24,0.228,0.228,46000,0
1640.HK,D,20201127,000000,0.228,0.228,0.228,0.228,0,0
1640.HK,D,20201130,000000,0.23,0.23,0.21,0.23,48000,0
1640.HK,D,20201201,000000,0.205,0.235,0.205,0.234,92000,0
1640.HK,D,20201202,000000,0.225,0.226,0.221,0.225,398000,0
1640.HK,D,20201203,000000,0.227,0.235,0.22,0.22,908000,0
1640.HK,D,20201204,000000,0.216,0.218,0.21,0.218,552000,0
1640.HK,D,20201207,000000,0.214,0.225,0.211,0.224,314000,0
1640.HK,D,20201208,000000,0.227,0.232,0.214,0.23,250000,0
1640.HK,D,20201209,000000,0.231,0.231,0.215,0.229,266000,0
1640.HK,D,20201210,000000,0.229,0.235,0.225,0.228,280000,0
1640.HK,D,20201211,000000,0.226,0.245,0.226,0.23,1446000,0
1640.HK,D,20201214,000000,0.239,0.239,0.22,0.224,294000,0
1640.HK,D,20201215,000000,0.235,0.235,0.22,0.225,32000,0
1640.HK,D,20201216,000000,0.243,0.243,0.225,0.225,6000,0
1640.HK,D,20201217,000000,0.22,0.241,0.214,0.217,490000,0
1640.HK,D,20201218,000000,0.217,0.249,0.21,0.235,1668000,0
1640.HK,D,20201221,000000,0.23,0.24,0.225,0.229,378000,0
1640.HK,D,20201222,000000,0.229,0.265,0.229,0.255,10112000,0
1640.HK,D,20201223,000000,0.265,0.265,0.241,0.255,680000,0
1640.HK,D,20201224,000000,0.248,0.275,0.248,0.265,2058000,0
1640.HK,D,20201228,000000,0.255,0.26,0.226,0.255,4808000,0
1640.HK,D,20201229,000000,0.25,0.255,0.247,0.25,578000,0
1640.HK,D,20201230,000000,0.25,0.29,0.25,0.285,1312000,0
1640.HK,D,20201231,000000,0.28,0.31,0.275,0.29,1228000,0
1640.HK,D,20210104,000000,0.31,0.31,0.29,0.295,592000,0
1640.HK,D,20210105,000000,0.305,0.305,0.275,0.295,168000,0
1640.HK,D,20210106,000000,0.29,0.295,0.27,0.29,262000,0
1640.HK,D,20210107,000000,0.32,0.32,0.26,0.275,894000,0
1640.HK,D,20210108,000000,0.275,0.28,0.249,0.255,850000,0
1640.HK,D,20210111,000000,0.25,0.25,0.249,0.249,100000,0
1640.HK,D,20210112,000000,0.25,0.265,0.25,0.265,284000,0
1640.HK,D,20210113,000000,0.255,0.265,0.25,0.255,422000,0
1640.HK,D,20210114,000000,0.255,0.265,0.255,0.26,254000,0
1640.HK,D,20210115,000000,0.265,0.28,0.26,0.275,428000,0
1640.HK,D,20210118,000000,0.26,0.285,0.255,0.26,112000,0
1640.HK,D,20210119,000000,0.255,0.26,0.25,0.25,482000,0
1640.HK,D,20210120,000000,0.25,0.25,0.235,0.25,510000,0
1640.HK,D,20210121,000000,0.25,0.25,0.24,0.25,64000,0
1640.HK,D,20210122,000000,0.245,0.25,0.243,0.25,244000,0
1640.HK,D,20210125,000000,0.25,0.25,0.248,0.25,134000,0
1640.HK,D,20210126,000000,0.241,0.25,0.239,0.248,304000,0
1640.HK,D,20210127,000000,0.24,0.24,0.239,0.24,144000,0
1640.HK,D,20210128,000000,0.244,0.275,0.24,0.255,244000,0
1640.HK,D,20210129,000000,0.255,0.27,0.248,0.248,42000,0
1640.HK,D,20210201,000000,0.265,0.265,0.245,0.26,590000,0
1640.HK,D,20210202,000000,0.26,0.275,0.244,0.244,646000,0
1640.HK,D,20210203,000000,0.245,0.249,0.242,0.246,130000,0
1640.HK,D,20210204,000000,0.255,0.255,0.24,0.24,184000,0
1640.HK,D,20210205,000000,0.246,0.25,0.245,0.25,130000,0
1640.HK,D,20210208,000000,0.255,0.255,0.243,0.245,158000,0
1640.HK,D,20210209,000000,0.249,0.255,0.246,0.249,112000,0
1640.HK,D,20210210,000000,0.248,0.285,0.248,0.265,8206000,0
1640.HK,D,20210211,000000,0.28,0.28,0.255,0.255,134000,0
1640.HK,D,20210216,000000,0.27,0.27,0.25,0.27,688000,0
1640.HK,D,20210217,000000,0.275,0.295,0.25,0.26,6464000,0
1640.HK,D,20210218,000000,0.26,0.275,0.255,0.255,406000,0
1640.HK,D,20210219,000000,0.255,0.26,0.25,0.25,226000,0
1640.HK,D,20210222,000000,0.255,0.255,0.245,0.246,672000,0
1640.HK,D,20210223,000000,0.25,0.25,0.245,0.245,292000,0
1640.HK,D,20210224,000000,0.243,0.248,0.229,0.248,282000,0
1640.HK,D,20210225,000000,0.242,0.245,0.234,0.242,220000,0
1640.HK,D,20210226,000000,0.249,0.29,0.248,0.248,700000,0
1640.HK,D,20210301,000000,0.255,0.26,0.25,0.25,114000,0
1640.HK,D,20210302,000000,0.246,0.249,0.24,0.249,6990000,0
1640.HK,D,20210303,000000,0.25,0.26,0.25,0.25,324000,0
1640.HK,D,20210304,000000,0.245,0.25,0.235,0.25,60000,0
1640.HK,D,20210305,000000,0.25,0.25,0.25,0.25,40000,0
1640.HK,D,20210308,000000,0.242,0.25,0.238,0.248,200000,0
1640.HK,D,20210309,000000,0.25,0.27,0.25,0.25,244000,0
1640.HK,D,20210310,000000,0.24,0.25,0.232,0.25,78000,0
1640.HK,D,20210311,000000,0.249,0.249,0.238,0.249,80000,0
1640.HK,D,20210312,000000,0.249,0.25,0.236,0.25,108000,0
1640.HK,D,20210315,000000,0.242,0.25,0.24,0.25,124000,0
1640.HK,D,20210316,000000,0.25,0.25,0.25,0.25,0,0
1640.HK,D,20210317,000000,0.248,0.248,0.248,0.248,0,0
1640.HK,D,20210318,000000,0.25,0.25,0.241,0.25,406000,0
1640.HK,D,20210319,000000,0.248,0.248,0.243,0.248,36000,0
1640.HK,D,20210322,000000,0.248,0.248,0.248,0.248,0,0
1640.HK,D,20210323,000000,0.24,0.24,0.228,0.23,528000,0
1640.HK,D,20210324,000000,0.23,0.237,0.222,0.222,74000,0
1640.HK,D,20210325,000000,0.223,0.23,0.223,0.229,38000,0
1640.HK,D,20210326,000000,0.229,0.229,0.229,0.229,0,0
1640.HK,D,20210329,000000,0.229,0.229,0.22,0.225,426000,0
1640.HK,D,20210330,000000,0.23,0.23,0.225,0.225,56000,0
1640.HK,D,20210331,000000,0.224,0.224,0.224,0.224,0,0
1640.HK,D,20210401,000000,0.225,0.225,0.219,0.22,262000,0
1640.HK,D,20210407,000000,0.218,0.22,0.216,0.22,362000,0
1640.HK,D,20210408,000000,0.225,0.238,0.225,0.23,208000,0
1640.HK,D,20210409,000000,0.213,0.23,0.213,0.228,22000,0
1640.HK,D,20210412,000000,0.23,0.241,0.23,0.236,4000,0
1640.HK,D,20210413,000000,0.23,0.25,0.23,0.24,4442000,0
1640.HK,D,20210414,000000,0.23,0.285,0.23,0.27,3611781,0
1640.HK,D,20210415,000000,0.265,0.32,0.265,0.315,3122000,0
1640.HK,D,20210416,000000,0.315,0.355,0.3,0.32,4356000,0
1640.HK,D,20210419,000000,0.31,0.85,0.31,0.74,58266000,0
1640.HK,D,20210420,000000,0.7,0.89,0.63,0.79,27506000,0
1640.HK,D,20210421,000000,0.78,0.81,0.72,0.8,5128000,0
1640.HK,D,20210422,000000,0.8,0.88,0.72,0.74,10770000,0
1640.HK,D,20210423,000000,0.77,0.77,0.65,0.68,10666000,0
1640.HK,D,20210426,000000,0.68,0.69,0.56,0.63,3050000,0
1640.HK,D,20210427,000000,0.63,0.63,0.55,0.56,5018000,0
1640.HK,D,20210428,000000,0.53,0.79,0.52,0.75,16322000,0
1640.HK,D,20210429,000000,0.76,0.82,0.69,0.76,4850000,0
1640.HK,D,20210430,000000,0.78,0.78,0.7,0.74,1606000,0
1640.HK,D,20210503,000000,0.75,0.75,0.69,0.7,912000,0
1640.HK,D,20210504,000000,0.69,0.75,0.69,0.72,568000,0
1640.HK,D,20210505,000000,0.7,0.72,0.69,0.72,676000,0
1640.HK,D,20210506,000000,0.69,0.69,0.67,0.67,674000,0
1640.HK,D,20210507,000000,0.66,0.67,0.62,0.62,500000,0
1640.HK,D,20210510,000000,0.62,0.72,0.62,0.67,142000,0
1640.HK,D,20210511,000000,0.64,0.64,0.6,0.6,384000,0
1640.HK,D,20210512,000000,0.65,0.65,0.47,0.53,11384000,0
1640.HK,D,20210513,000000,0.5,0.52,0.5,0.5,392000,0
1640.HK,D,20210514,000000,0.5,0.54,0.5,0.5,396000,0
1640.HK,D,20210517,000000,0.51,0.51,0.5,0.51,60000,0
1640.HK,D,20210518,000000,0.5,0.54,0.5,0.51,90000,0
1640.HK,D,20210520,000000,0.53,0.64,0.51,0.64,2622000,0
1640.HK,D,20210521,000000,0.59,0.6,0.58,0.59,122000,0
1640.HK,D,20210524,000000,0.58,0.67,0.58,0.65,414000,0
1640.HK,D,20210525,000000,0.6,0.65,0.59,0.64,324000,0
1640.HK,D,20210526,000000,0.63,0.64,0.63,0.63,30000,0
1640.HK,D,20210527,000000,0.63,0.66,0.61,0.65,1094000,0
1640.HK,D,20210528,000000,0.64,0.65,0.61,0.64,500000,0
