<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
475.HK,D,20080121,000000,1.143,1.143,1.143,1.143,236000,0
475.HK,D,20080123,000000,1.116,1.116,1.116,1.116,58000,0
475.HK,D,20080125,000000,1.171,1.171,1.171,1.171,50000,0
475.HK,D,20080129,000000,1.171,1.171,1.171,1.171,102000,0
475.HK,D,20080201,000000,1.134,1.134,1.134,1.134,0,0
475.HK,D,20080205,000000,1.134,1.134,1.134,1.134,150000,0
475.HK,D,20080211,000000,1.116,1.116,1.116,1.116,28000,0
475.HK,D,20080213,000000,1.125,1.125,1.125,1.125,210000,0
475.HK,D,20080215,000000,1.125,1.125,1.125,1.125,114000,0
475.HK,D,20080220,000000,1.125,1.125,1.125,1.125,34000,0
475.HK,D,20080222,000000,1.134,1.134,1.134,1.134,42000,0
475.HK,D,20080226,000000,1.116,1.116,1.116,1.116,106000,0
475.HK,D,20080228,000000,1.134,1.134,1.134,1.134,76000,0
475.HK,D,20080303,000000,1.143,1.143,1.143,1.143,0,0
475.HK,D,20080305,000000,1.125,1.125,1.125,1.125,212000,0
475.HK,D,20080310,000000,1.134,1.134,1.134,1.134,122000,0
475.HK,D,20080312,000000,1.134,1.134,1.134,1.134,134000,0
475.HK,D,20080314,000000,1.107,1.107,1.107,1.107,90000,0
475.HK,D,20080318,000000,0.971,0.971,0.971,0.971,120000,0
475.HK,D,20080320,000000,0.971,0.971,0.971,0.971,10000,0
475.HK,D,20080326,000000,1.025,1.025,1.025,1.025,94000,0
475.HK,D,20080331,000000,1.08,1.08,1.08,1.08,298000,0
475.HK,D,20080402,000000,1.089,1.089,1.089,1.089,172000,0
475.HK,D,20080407,000000,1.053,1.053,1.053,1.053,90000,0
475.HK,D,20080409,000000,1.089,1.089,1.089,1.089,0,0
475.HK,D,20080411,000000,1.043,1.043,1.043,1.043,282000,0
475.HK,D,20080416,000000,1.098,1.098,1.098,1.098,318000,0
475.HK,D,20080418,000000,1.134,1.134,1.134,1.134,480000,0
475.HK,D,20080422,000000,1.134,1.134,1.134,1.134,0,0
475.HK,D,20080424,000000,1.152,1.152,1.152,1.152,128000,0
475.HK,D,20080428,000000,1.152,1.152,1.152,1.152,80000,0
475.HK,D,20080430,000000,1.198,1.198,1.198,1.198,246000,0
475.HK,D,20080506,000000,1.198,1.198,1.198,1.198,94000,0
475.HK,D,20080508,000000,1.216,1.216,1.216,1.216,0,0
475.HK,D,20080513,000000,1.198,1.198,1.198,1.198,2000,0
475.HK,D,20080515,000000,1.207,1.207,1.207,1.207,156000,0
475.HK,D,20080519,000000,1.18,1.18,1.18,1.18,10000,0
475.HK,D,20080521,000000,1.161,1.161,1.161,1.161,0,0
475.HK,D,20080526,000000,1.134,1.134,1.134,1.134,2000,0
475.HK,D,20080528,000000,1.134,1.134,1.134,1.134,30000,0
475.HK,D,20080530,000000,1.252,1.252,1.252,1.252,264000,0
475.HK,D,20080603,000000,1.225,1.225,1.225,1.225,564000,0
475.HK,D,20080605,000000,1.207,1.207,1.207,1.207,214000,0
475.HK,D,20080611,000000,1.161,1.161,1.161,1.161,20000,0
475.HK,D,20080613,000000,1.143,1.143,1.143,1.143,24000,0
475.HK,D,20080617,000000,1.18,1.18,1.18,1.18,0,0
475.HK,D,20080619,000000,1.18,1.18,1.18,1.18,0,0
475.HK,D,20080623,000000,1.116,1.116,1.116,1.116,20000,0
475.HK,D,20080625,000000,1.125,1.125,1.125,1.125,82000,0
475.HK,D,20080630,000000,1.134,1.134,1.134,1.134,0,0
475.HK,D,20080703,000000,1.116,1.116,1.116,1.116,26000,0
475.HK,D,20080707,000000,1.089,1.089,1.089,1.089,0,0
475.HK,D,20080709,000000,1.098,1.098,1.098,1.098,24000,0
475.HK,D,20080711,000000,1.116,1.116,1.116,1.116,120000,0
475.HK,D,20080715,000000,1.08,1.08,1.08,1.08,60000,0
475.HK,D,20080718,000000,1.062,1.062,1.062,1.062,10000,0
475.HK,D,20080722,000000,1.043,1.043,1.043,1.043,72000,0
475.HK,D,20080724,000000,1.089,1.089,1.089,1.089,2000,0
475.HK,D,20080728,000000,1.089,1.089,1.089,1.089,22000,0
475.HK,D,20080730,000000,1.043,1.043,1.043,1.043,72000,0
475.HK,D,20080804,000000,1.071,1.071,1.071,1.071,64000,0
475.HK,D,20080807,000000,1.053,1.053,1.053,1.053,0,0
475.HK,D,20080811,000000,1.08,1.08,1.08,1.08,4000,0
475.HK,D,20080813,000000,1.07,1.07,1.07,1.07,8000,0
475.HK,D,20080815,000000,1.003,1.003,1.003,1.003,48000,0
475.HK,D,20080819,000000,0.956,0.956,0.956,0.956,86000,0
475.HK,D,20080825,000000,0.956,0.956,0.956,0.956,10000,0
475.HK,D,20080827,000000,0.956,0.956,0.956,0.956,12000,0
475.HK,D,20080829,000000,0.975,0.975,0.975,0.975,4000,0
475.HK,D,20080902,000000,0.917,0.917,0.917,0.917,58000,0
475.HK,D,20080904,000000,0.975,0.975,0.975,0.975,42000,0
475.HK,D,20080908,000000,0.917,0.917,0.917,0.917,38000,0
475.HK,D,20080911,000000,0.908,0.908,0.908,0.908,0,0
475.HK,D,20080916,000000,0.764,0.764,0.764,0.764,56000,0
475.HK,D,20080918,000000,0.784,0.784,0.784,0.784,114000,0
475.HK,D,20080922,000000,0.784,0.784,0.784,0.784,74000,0
475.HK,D,20080924,000000,0.784,0.784,0.784,0.784,0,0
475.HK,D,20080929,000000,0.688,0.688,0.688,0.688,2000,0
475.HK,D,20081002,000000,0.688,0.688,0.688,0.688,0,0
475.HK,D,20081006,000000,0.717,0.717,0.717,0.717,0,0
475.HK,D,20081009,000000,0.621,0.621,0.621,0.621,0,0
475.HK,D,20081013,000000,0.621,0.621,0.621,0.621,0,0
475.HK,D,20081015,000000,0.65,0.65,0.65,0.65,0,0
475.HK,D,20081020,000000,0.516,0.516,0.516,0.516,0,0
475.HK,D,20081022,000000,0.516,0.516,0.516,0.516,0,0
475.HK,D,20081024,000000,0.468,0.468,0.468,0.468,2000,0
475.HK,D,20081028,000000,0.387,0.387,0.387,0.387,120000,0
475.HK,D,20081030,000000,0.463,0.463,0.463,0.463,44000,0
475.HK,D,20081104,000000,0.401,0.401,0.401,0.401,6000,0
475.HK,D,20081106,000000,0.401,0.401,0.401,0.401,16000,0
475.HK,D,20081110,000000,0.478,0.478,0.478,0.478,0,0
475.HK,D,20081112,000000,0.478,0.478,0.478,0.478,0,0
475.HK,D,20081114,000000,0.406,0.406,0.406,0.406,48000,0
475.HK,D,20081118,000000,0.411,0.411,0.411,0.411,120000,0
475.HK,D,20081121,000000,0.382,0.382,0.382,0.382,60000,0
475.HK,D,20081125,000000,0.392,0.392,0.392,0.392,0,0
475.HK,D,20081127,000000,0.392,0.392,0.392,0.392,0,0
475.HK,D,20081201,000000,0.363,0.363,0.363,0.363,600000,0
475.HK,D,20081203,000000,0.382,0.382,0.382,0.382,226000,0
475.HK,D,20081205,000000,0.401,0.401,0.401,0.401,76000,0
475.HK,D,20081210,000000,0.459,0.459,0.459,0.459,22000,0
475.HK,D,20081212,000000,0.473,0.473,0.473,0.473,140000,0
475.HK,D,20081216,000000,0.43,0.43,0.43,0.43,134000,0
475.HK,D,20081218,000000,0.382,0.382,0.382,0.382,1440000,0
475.HK,D,20081222,000000,0.43,0.43,0.43,0.43,2000,0
475.HK,D,20081229,000000,0.43,0.43,0.43,0.43,0,0
475.HK,D,20081231,000000,0.44,0.44,0.44,0.44,0,0
475.HK,D,20090105,000000,0.4,0.4,0.4,0.4,610000,0
475.HK,D,20090107,000000,0.43,0.43,0.43,0.43,160000,0
475.HK,D,20090109,000000,0.4,0.4,0.4,0.4,300000,0
475.HK,D,20090113,000000,0.41,0.41,0.41,0.41,148000,0
475.HK,D,20090116,000000,0.43,0.43,0.43,0.43,6000,0
475.HK,D,20090120,000000,0.43,0.43,0.43,0.43,0,0
475.HK,D,20090122,000000,0.43,0.43,0.43,0.43,0,0
475.HK,D,20090129,000000,0.43,0.43,0.43,0.43,0,0
475.HK,D,20090202,000000,0.43,0.43,0.43,0.43,0,0
475.HK,D,20090204,000000,0.43,0.43,0.43,0.43,0,0
475.HK,D,20090209,000000,0.415,0.415,0.415,0.415,264000,0
475.HK,D,20090211,000000,0.415,0.415,0.415,0.415,0,0
475.HK,D,20090213,000000,0.405,0.405,0.405,0.405,172000,0
475.HK,D,20090217,000000,0.405,0.405,0.405,0.405,0,0
475.HK,D,20090219,000000,0.415,0.415,0.415,0.415,0,0
475.HK,D,20090224,000000,0.38,0.38,0.38,0.38,0,0
475.HK,D,20090226,000000,0.385,0.385,0.385,0.385,14000,0
475.HK,D,20090302,000000,0.37,0.37,0.37,0.37,112500,0
475.HK,D,20090304,000000,0.37,0.37,0.37,0.37,0,0
475.HK,D,20090306,000000,0.35,0.35,0.35,0.35,134000,0
475.HK,D,20090310,000000,0.35,0.35,0.35,0.35,22000,0
475.HK,D,20090313,000000,0.33,0.33,0.33,0.33,0,0
475.HK,D,20090317,000000,0.34,0.34,0.34,0.34,2000,0
475.HK,D,20090319,000000,0.37,0.37,0.37,0.37,20000,0
475.HK,D,20090323,000000,0.375,0.375,0.375,0.375,262000,0
475.HK,D,20090325,000000,0.35,0.35,0.35,0.35,542000,0
475.HK,D,20090327,000000,0.37,0.37,0.37,0.37,24000,0
475.HK,D,20090401,000000,0.36,0.36,0.36,0.36,0,0
475.HK,D,20090403,000000,0.385,0.385,0.385,0.385,156700,0
475.HK,D,20090407,000000,0.385,0.385,0.385,0.385,122000,0
475.HK,D,20090409,000000,0.39,0.39,0.39,0.39,4000,0
475.HK,D,20090415,000000,0.4,0.4,0.4,0.4,14000,0
475.HK,D,20090420,000000,0.4,0.4,0.4,0.4,6000,0
475.HK,D,20090422,000000,0.425,0.425,0.425,0.425,232000,0
475.HK,D,20090424,000000,0.43,0.43,0.43,0.43,220000,0
475.HK,D,20090428,000000,0.39,0.39,0.39,0.39,0,0
475.HK,D,20090430,000000,0.43,0.43,0.43,0.43,0,0
475.HK,D,20090505,000000,0.45,0.45,0.45,0.45,1054000,0
475.HK,D,20090508,000000,0.46,0.46,0.46,0.46,738000,0
475.HK,D,20090512,000000,0.46,0.46,0.46,0.46,0,0
475.HK,D,20090514,000000,0.46,0.46,0.46,0.46,186000,0
475.HK,D,20090518,000000,0.475,0.475,0.475,0.475,522000,0
475.HK,D,20090520,000000,0.54,0.54,0.54,0.54,994000,0
475.HK,D,20090522,000000,0.51,0.51,0.51,0.51,100000,0
475.HK,D,20090527,000000,0.65,0.65,0.65,0.65,2082000,0
475.HK,D,20090601,000000,0.64,0.64,0.64,0.64,530000,0
475.HK,D,20090603,000000,0.62,0.62,0.62,0.62,320000,0
475.HK,D,20090605,000000,0.65,0.65,0.65,0.65,90000,0
475.HK,D,20090609,000000,0.63,0.63,0.63,0.63,518000,0
475.HK,D,20090612,000000,0.63,0.63,0.63,0.63,0,0
475.HK,D,20090616,000000,0.63,0.63,0.63,0.63,0,0
475.HK,D,20090618,000000,0.57,0.57,0.57,0.57,86000,0
475.HK,D,20090622,000000,0.58,0.58,0.58,0.58,612000,0
475.HK,D,20090624,000000,0.5,0.5,0.5,0.5,50000,0
475.HK,D,20090626,000000,0.55,0.55,0.55,0.55,462000,0
475.HK,D,20090702,000000,0.52,0.52,0.52,0.52,16000,0
475.HK,D,20090706,000000,0.53,0.53,0.53,0.53,0,0
475.HK,D,20090708,000000,0.53,0.53,0.53,0.53,0,0
475.HK,D,20090710,000000,0.54,0.54,0.54,0.54,338000,0
475.HK,D,20090714,000000,0.53,0.53,0.53,0.53,264000,0
475.HK,D,20090717,000000,0.56,0.56,0.56,0.56,2426000,0
475.HK,D,20090721,000000,0.56,0.56,0.56,0.56,118000,0
475.HK,D,20090723,000000,0.5,0.5,0.5,0.5,332000,0
475.HK,D,20090727,000000,0.52,0.52,0.52,0.52,270000,0
475.HK,D,20090729,000000,0.53,0.53,0.53,0.53,236000,0
475.HK,D,20090731,000000,0.56,0.56,0.56,0.56,1496000,0
475.HK,D,20090805,000000,0.55,0.55,0.55,0.55,336000,0
475.HK,D,20090807,000000,0.55,0.55,0.55,0.55,88000,0
475.HK,D,20090811,000000,0.55,0.55,0.55,0.55,2000,0
475.HK,D,20090813,000000,0.54,0.54,0.54,0.54,218000,0
475.HK,D,20090817,000000,0.485,0.485,0.485,0.485,470000,0
475.HK,D,20090819,000000,0.49,0.49,0.49,0.49,108000,0
475.HK,D,20090824,000000,0.48,0.48,0.48,0.48,84000,0
475.HK,D,20090826,000000,0.48,0.48,0.48,0.48,100000,0
475.HK,D,20090828,000000,0.48,0.48,0.48,0.48,0,0
475.HK,D,20090901,000000,0.5,0.5,0.5,0.5,0,0
475.HK,D,20090903,000000,0.49,0.49,0.49,0.49,22000,0
475.HK,D,20090908,000000,0.46,0.46,0.46,0.46,76000,0
475.HK,D,20090910,000000,0.46,0.46,0.46,0.46,10000,0
475.HK,D,20090914,000000,0.46,0.46,0.46,0.46,150000,0
475.HK,D,20090916,000000,0.455,0.455,0.455,0.455,226000,0
475.HK,D,20090918,000000,0.475,0.475,0.475,0.475,70000,0
475.HK,D,20090922,000000,0.465,0.465,0.465,0.465,8000,0
475.HK,D,20090925,000000,0.45,0.45,0.45,0.45,184000,0
475.HK,D,20090929,000000,0.445,0.445,0.445,0.445,0,0
475.HK,D,20091002,000000,0.435,0.435,0.435,0.435,350000,0
475.HK,D,20091006,000000,0.44,0.44,0.44,0.44,0,0
475.HK,D,20091008,000000,0.47,0.47,0.47,0.47,50000,0
475.HK,D,20091012,000000,0.48,0.48,0.48,0.48,322000,0
475.HK,D,20091015,000000,0.465,0.465,0.465,0.465,318000,0
475.HK,D,20091019,000000,0.52,0.52,0.52,0.52,286000,0
475.HK,D,20091021,000000,0.56,0.56,0.56,0.56,1446000,0
475.HK,D,20091023,000000,0.56,0.56,0.56,0.56,106000,0
475.HK,D,20091028,000000,0.57,0.57,0.57,0.57,670000,0
475.HK,D,20091102,000000,0.55,0.55,0.55,0.55,6000,0
475.HK,D,20091104,000000,0.57,0.57,0.57,0.57,224000,0
475.HK,D,20091106,000000,0.56,0.56,0.56,0.56,160000,0
475.HK,D,20091110,000000,0.57,0.57,0.57,0.57,334000,0
475.HK,D,20091112,000000,0.56,0.56,0.56,0.56,188000,0
475.HK,D,20091116,000000,0.56,0.56,0.56,0.56,58000,0
475.HK,D,20091119,000000,0.5,0.5,0.5,0.5,1034000,0
475.HK,D,20091123,000000,0.53,0.53,0.53,0.53,200000,0
475.HK,D,20091125,000000,0.52,0.52,0.52,0.52,0,0
475.HK,D,20091127,000000,0.495,0.495,0.495,0.495,120000,0
475.HK,D,20091201,000000,0.52,0.52,0.52,0.52,372000,0
475.HK,D,20091203,000000,0.54,0.54,0.54,0.54,306000,0
475.HK,D,20091208,000000,0.52,0.52,0.52,0.52,150000,0
475.HK,D,20091210,000000,0.51,0.51,0.51,0.51,260000,0
475.HK,D,20091214,000000,0.495,0.495,0.495,0.495,334000,0
475.HK,D,20091216,000000,0.47,0.47,0.47,0.47,410000,0
475.HK,D,20091218,000000,0.465,0.465,0.465,0.465,122000,0
475.HK,D,20091223,000000,0.465,0.465,0.465,0.465,0,0
475.HK,D,20091228,000000,0.455,0.455,0.455,0.455,32000,0
475.HK,D,20091230,000000,0.48,0.48,0.48,0.48,208000,0
475.HK,D,20100104,000000,0.48,0.48,0.48,0.48,476000,0
475.HK,D,20100106,000000,0.65,0.65,0.65,0.65,11122000,0
475.HK,D,20100108,000000,0.57,0.57,0.57,0.57,512000,0
475.HK,D,20100113,000000,0.56,0.56,0.56,0.56,312000,0
475.HK,D,20100115,000000,0.56,0.56,0.56,0.56,628000,0
475.HK,D,20100119,000000,0.54,0.54,0.54,0.54,562000,0
475.HK,D,20100121,000000,0.55,0.55,0.55,0.55,634000,0
475.HK,D,20100125,000000,0.55,0.55,0.55,0.55,594000,0
475.HK,D,20100127,000000,0.51,0.51,0.51,0.51,242000,0
475.HK,D,20100201,000000,0.53,0.53,0.53,0.53,50000,0
475.HK,D,20100203,000000,0.57,0.57,0.57,0.57,708000,0
475.HK,D,20100205,000000,0.55,0.55,0.55,0.55,0,0
475.HK,D,20100208,000000,0.55,0.55,0.55,0.55,0,0
475.HK,D,20100209,000000,0.55,0.55,0.54,0.54,226000,0
475.HK,D,20100210,000000,0.54,0.54,0.54,0.54,0,0
475.HK,D,20100211,000000,0.56,0.56,0.56,0.56,96000,0
475.HK,D,20100212,000000,0.55,0.55,0.53,0.53,392000,0
475.HK,D,20100217,000000,0.5,0.55,0.48,0.53,174000,0
475.HK,D,20100218,000000,0.53,0.56,0.5,0.51,826000,0
475.HK,D,20100219,000000,0.53,0.53,0.53,0.53,4000,0
475.HK,D,20100222,000000,0.53,0.53,0.53,0.53,60000,0
475.HK,D,20100223,000000,0.51,0.51,0.5,0.5,66000,0
475.HK,D,20100224,000000,0.54,0.54,0.5,0.51,658000,0
475.HK,D,20100225,000000,0.51,0.51,0.51,0.51,2000,0
475.HK,D,20100226,000000,0.51,0.51,0.51,0.51,30000,0
475.HK,D,20100301,000000,0.53,0.58,0.53,0.56,992000,0
475.HK,D,20100302,000000,0.54,0.56,0.54,0.56,400000,0
475.HK,D,20100303,000000,0.55,0.55,0.55,0.55,70000,0
475.HK,D,20100304,000000,0.54,0.54,0.53,0.53,374000,0
475.HK,D,20100305,000000,0.53,0.53,0.53,0.53,150000,0
475.HK,D,20100308,000000,0.52,0.52,0.52,0.52,106000,0
475.HK,D,20100309,000000,0.55,0.55,0.53,0.54,178000,0
475.HK,D,20100310,000000,0.54,0.54,0.54,0.54,60000,0
475.HK,D,20100311,000000,0.53,0.56,0.53,0.55,8000,0
475.HK,D,20100312,000000,0.53,0.55,0.53,0.53,212000,0
475.HK,D,20100315,000000,0.52,0.53,0.52,0.53,236000,0
475.HK,D,20100316,000000,0.53,0.57,0.52,0.56,900000,0
475.HK,D,20100317,000000,0.54,0.58,0.54,0.54,548000,0
475.HK,D,20100318,000000,0.54,0.55,0.53,0.55,282000,0
475.HK,D,20100319,000000,0.56,0.56,0.54,0.56,46000,0
475.HK,D,20100322,000000,0.55,0.7,0.55,0.58,1068000,0
475.HK,D,20100323,000000,0.57,0.59,0.56,0.58,1016000,0
475.HK,D,20100324,000000,0.6,0.6,0.56,0.57,946000,0
475.HK,D,20100325,000000,0.55,0.57,0.54,0.54,622000,0
475.HK,D,20100326,000000,0.57,0.57,0.56,0.57,66000,0
475.HK,D,20100329,000000,0.54,0.55,0.54,0.55,30000,0
475.HK,D,20100330,000000,0.6,0.6,0.57,0.57,214000,0
475.HK,D,20100331,000000,0.55,0.57,0.55,0.56,134000,0
475.HK,D,20100401,000000,0.57,0.65,0.57,0.58,1686000,0
475.HK,D,20100407,000000,0.59,0.6,0.59,0.6,892000,0
475.HK,D,20100408,000000,0.59,0.59,0.57,0.58,830000,0
475.HK,D,20100409,000000,0.56,0.59,0.56,0.58,166000,0
475.HK,D,20100412,000000,0.59,0.59,0.57,0.59,336000,0
475.HK,D,20100413,000000,0.59,0.59,0.56,0.58,200000,0
475.HK,D,20100414,000000,0.65,0.65,0.57,0.59,1660000,0
475.HK,D,20100415,000000,0.57,0.68,0.57,0.59,347000,0
475.HK,D,20100416,000000,0.58,0.58,0.57,0.58,502000,0
475.HK,D,20100419,000000,0.57,0.58,0.57,0.57,256000,0
475.HK,D,20100420,000000,0.57,0.59,0.56,0.58,271000,0
475.HK,D,20100421,000000,0.58,0.64,0.58,0.6,1887000,0
475.HK,D,20100422,000000,0.6,0.66,0.6,0.63,2402000,0
475.HK,D,20100423,000000,0.64,0.64,0.62,0.62,814000,0
475.HK,D,20100426,000000,0.61,0.66,0.61,0.66,1490000,0
475.HK,D,20100427,000000,0.66,0.66,0.63,0.65,702000,0
475.HK,D,20100428,000000,0.63,0.63,0.63,0.63,0,0
475.HK,D,20100429,000000,0.61,0.63,0.61,0.63,152000,0
475.HK,D,20100430,000000,0.6,0.64,0.6,0.64,442000,0
475.HK,D,20100503,000000,0.63,0.64,0.63,0.63,160000,0
475.HK,D,20100504,000000,0.69,0.69,0.6,0.63,606000,0
475.HK,D,20100505,000000,0.59,0.61,0.58,0.61,96000,0
475.HK,D,20100506,000000,0.57,0.57,0.55,0.57,152000,0
475.HK,D,20100507,000000,0.56,0.56,0.56,0.56,0,0
475.HK,D,20100510,000000,0.56,0.56,0.56,0.56,200000,0
475.HK,D,20100511,000000,0.56,0.58,0.52,0.56,522000,0
475.HK,D,20100512,000000,0.58,0.58,0.53,0.56,276000,0
475.HK,D,20100513,000000,0.58,0.58,0.56,0.57,290000,0
475.HK,D,20100514,000000,0.57,0.57,0.55,0.55,370000,0
475.HK,D,20100517,000000,0.52,0.52,0.5,0.52,404000,0
475.HK,D,20100518,000000,0.5,0.53,0.5,0.53,510000,0
475.HK,D,20100519,000000,0.5,0.53,0.49,0.5,170000,0
475.HK,D,20100520,000000,0.49,0.49,0.455,0.455,604000,0
475.HK,D,20100524,000000,0.45,0.49,0.45,0.49,524000,0
475.HK,D,20100525,000000,0.5,0.5,0.45,0.45,516000,0
475.HK,D,20100526,000000,0.45,0.45,0.44,0.45,250000,0
475.HK,D,20100527,000000,0.45,0.45,0.45,0.45,0,0
475.HK,D,20100528,000000,0.46,0.46,0.45,0.455,82000,0
475.HK,D,20100531,000000,0.455,0.455,0.455,0.455,2000,0
475.HK,D,20100601,000000,0.455,0.455,0.455,0.455,0,0
475.HK,D,20100602,000000,0.495,0.495,0.495,0.495,0,0
