<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2368.HK,D,20060201,000000,0.898811,0.898811,0.898811,0.898811,50773.076010995,0
2368.HK,D,20060206,000000,0.91536,0.91536,0.91536,0.91536,133614.22803244,0
2368.HK,D,20060208,000000,0.91536,0.91536,0.91536,0.91536,0,0
2368.HK,D,20060213,000000,0.91536,0.91536,0.91536,0.91536,80169.156771955,0
2368.HK,D,20060215,000000,0.898811,0.898811,0.898811,0.898811,0,0
2368.HK,D,20060220,000000,0.91536,0.91536,0.91536,0.91536,2671.9952494848,0
2368.HK,D,20060222,000000,0.907231,0.907231,0.907231,0.907231,0,0
2368.HK,D,20060227,000000,0.907231,0.907231,0.907231,0.907231,0,0
2368.HK,D,20060301,000000,0.856904,0.856904,0.856904,0.856904,0,0
2368.HK,D,20060306,000000,0.882455,0.882455,0.882455,0.882455,0,0
2368.HK,D,20060308,000000,0.882455,0.882455,0.882455,0.882455,13361.009501581,0
2368.HK,D,20060313,000000,0.865905,0.865905,0.865905,0.865905,18705.00000055,0
2368.HK,D,20060315,000000,0.865905,0.865905,0.865905,0.865905,34739.038005773,0
2368.HK,D,20060320,000000,0.790319,0.790319,0.790319,0.790319,53446.104514637,0
2368.HK,D,20060322,000000,0.799319,0.799319,0.799319,0.799319,90858.171024051,0
2368.HK,D,20060327,000000,0.882455,0.882455,0.882455,0.882455,0,0
2368.HK,D,20060329,000000,0.882455,0.882455,0.882455,0.882455,0,0
2368.HK,D,20060403,000000,0.865905,0.865905,0.865905,0.865905,0,0
2368.HK,D,20060406,000000,0.824095,0.824095,0.824095,0.824095,160337.28028975,0
2368.HK,D,20060410,000000,0.824095,0.824095,0.824095,0.824095,50773.076010995,0
2368.HK,D,20060413,000000,0.832225,0.832225,0.832225,0.832225,0,0
2368.HK,D,20060419,000000,0.840548,0.840548,0.840548,0.840548,579890.13065839,0
2368.HK,D,20060424,000000,0.765639,0.765639,0.765639,0.765639,88186.175774566,0
2368.HK,D,20060426,000000,0.765639,0.765639,0.765639,0.765639,0,0
2368.HK,D,20060502,000000,0.70728,0.70728,0.70728,0.70728,21379.061758349,0
2368.HK,D,20060504,000000,0.70728,0.70728,0.70728,0.70728,395500.76010665,0
2368.HK,D,20060510,000000,0.70728,0.70728,0.70728,0.70728,80169.156771955,0
2368.HK,D,20060512,000000,0.70728,0.70728,0.70728,0.70728,0,0
2368.HK,D,20060517,000000,0.698957,0.698957,0.698957,0.698957,8017.0190026112,0
2368.HK,D,20060519,000000,0.732734,0.732734,0.732734,0.732734,18705.00000055,0
2368.HK,D,20060524,000000,0.732734,0.732734,0.732734,0.732734,0,0
2368.HK,D,20060526,000000,0.715603,0.715603,0.715603,0.715603,16034.038005222,0
2368.HK,D,20060601,000000,0.666051,0.666051,0.666051,0.666051,2671.9952494848,0
2368.HK,D,20060605,000000,0.666051,0.666051,0.666051,0.666051,77497.16152247,0
2368.HK,D,20060608,000000,0.599465,0.599465,0.599465,0.599465,219129.44181167,0
2368.HK,D,20060612,000000,0.615821,0.615821,0.615821,0.615821,665405.34443763,0
2368.HK,D,20060615,000000,0.582238,0.582238,0.582238,0.582238,0,0
2368.HK,D,20060619,000000,0.579238,0.579238,0.579238,0.579238,26722.019003162,0
2368.HK,D,20060621,000000,0.529105,0.529105,0.529105,0.529105,1165123.2185616,0
2368.HK,D,20060626,000000,0.55601,0.55601,0.55601,0.55601,0,0
2368.HK,D,20060628,000000,0.532783,0.532783,0.532783,0.532783,16034.038005222,0
2368.HK,D,20060703,000000,0.535977,0.535977,0.535977,0.535977,0,0
2368.HK,D,20060705,000000,0.559011,0.559011,0.559011,0.559011,69480.142519859,0
2368.HK,D,20060710,000000,0.60624,0.60624,0.60624,0.60624,614629.16866417,0
2368.HK,D,20060712,000000,0.622693,0.622693,0.622693,0.622693,10689.014252096,0
2368.HK,D,20060717,000000,0.579238,0.579238,0.579238,0.579238,106892.20902927,0
2368.HK,D,20060719,000000,0.57256,0.57256,0.57256,0.57256,184387.30404343,0
2368.HK,D,20060724,000000,0.57256,0.57256,0.57256,0.57256,0,0
2368.HK,D,20060726,000000,0.57256,0.57256,0.57256,0.57256,0,0
2368.HK,D,20060731,000000,0.57256,0.57256,0.57256,0.57256,0,0
2368.HK,D,20060802,000000,0.57256,0.57256,0.57256,0.57256,0,0
2368.HK,D,20060807,000000,0.579238,0.579238,0.579238,0.579238,0,0
2368.HK,D,20060809,000000,0.592691,0.592691,0.592691,0.592691,2671.9952494848,0
2368.HK,D,20060814,000000,0.582238,0.582238,0.582238,0.582238,13361.009501581,0
2368.HK,D,20060816,000000,0.60324,0.60324,0.60324,0.60324,34739.038005773,0
2368.HK,D,20060821,000000,0.586013,0.586013,0.586013,0.586013,18705.00000055,0
2368.HK,D,20060823,000000,0.57256,0.57256,0.57256,0.57256,66807.114016218,0
2368.HK,D,20060825,000000,0.60324,0.60324,0.60324,0.60324,0,0
2368.HK,D,20060830,000000,0.586013,0.586013,0.586013,0.586013,0,0
2368.HK,D,20060901,000000,0.586013,0.586013,0.586013,0.586013,13361.009501581,0
2368.HK,D,20060906,000000,0.586013,0.586013,0.586013,0.586013,0,0
2368.HK,D,20060908,000000,0.586013,0.586013,0.586013,0.586013,26722.019003162,0
2368.HK,D,20060913,000000,0.568882,0.568882,0.568882,0.568882,66807.114016218,0
2368.HK,D,20060915,000000,0.555333,0.555333,0.555333,0.555333,146977.30404233,0
2368.HK,D,20060920,000000,0.551558,0.551558,0.551558,0.551558,66807.114016218,0
2368.HK,D,20060922,000000,0.534331,0.534331,0.534331,0.534331,291281.57958102,0
2368.HK,D,20060927,000000,0.534331,0.534331,0.534331,0.534331,0,0
2368.HK,D,20060929,000000,0.534331,0.534331,0.534331,0.534331,66807.114016218,0
2368.HK,D,20061005,000000,0.517201,0.517201,0.517201,0.517201,606612.14966156,0
2368.HK,D,20061009,000000,0.517201,0.517201,0.517201,0.517201,200422.37530281,0
2368.HK,D,20061012,000000,0.503555,0.503555,0.503555,0.503555,85512.114016768,0
2368.HK,D,20061016,000000,0.478953,0.478953,0.478953,0.478953,261885.49882006,0
2368.HK,D,20061019,000000,0.482747,0.482747,0.482747,0.482747,705488.37294237,0
2368.HK,D,20061023,000000,0.482747,0.482747,0.482747,0.482747,0,0
2368.HK,D,20061026,000000,0.478953,0.478953,0.478953,0.478953,109564.20427876,0
2368.HK,D,20061031,000000,0.451264,0.451264,0.451264,0.451264,0,0
2368.HK,D,20061102,000000,0.482747,0.482747,0.482747,0.482747,5345.0237531264,0
2368.HK,D,20061107,000000,0.499877,0.499877,0.499877,0.499877,58791.128267763,0
2368.HK,D,20061109,000000,0.496199,0.496199,0.496199,0.496199,307314.58433208,0
2368.HK,D,20061114,000000,0.482747,0.482747,0.482747,0.482747,114909.22803188,0
2368.HK,D,20061116,000000,0.499877,0.499877,0.499877,0.499877,125598.24228398,0
2368.HK,D,20061121,000000,0.472294,0.472294,0.472294,0.472294,40085.095013056,0
2368.HK,D,20061123,000000,0.482747,0.482747,0.482747,0.482747,157666.31829443,0
2368.HK,D,20061128,000000,0.493199,0.493199,0.493199,0.493199,88186.175774566,0
2368.HK,D,20061130,000000,0.485747,0.485747,0.485747,0.485747,133614.22803244,0
2368.HK,D,20061205,000000,0.522427,0.522427,0.522427,0.522427,82841.15202144,0
2368.HK,D,20061207,000000,0.522427,0.522427,0.522427,0.522427,26722.019003162,0
2368.HK,D,20061212,000000,0.5112,0.5112,0.5112,0.5112,0,0
2368.HK,D,20061214,000000,0.504523,0.504523,0.504523,0.504523,13361.009501581,0
2368.HK,D,20061219,000000,0.496974,0.496974,0.496974,0.496974,481013.90737757,0
2368.HK,D,20061221,000000,0.486521,0.486521,0.486521,0.486521,61462.090263091,0
2368.HK,D,20061229,000000,0.486521,0.486521,0.486521,0.486521,288608.55107738,0
2368.HK,D,20070103,000000,0.453548,0.453548,0.453548,0.453548,315331.60333469,0
2368.HK,D,20070108,000000,0.504523,0.504523,0.504523,0.504523,80169.156771955,0
2368.HK,D,20070110,000000,0.468404,0.468404,0.468404,0.468404,40085.095013056,0
2368.HK,D,20070112,000000,0.468404,0.468404,0.468404,0.468404,0,0
2368.HK,D,20070117,000000,0.478953,0.478953,0.478953,0.478953,0,0
2368.HK,D,20070119,000000,0.460961,0.460961,0.460961,0.460961,448945.83136713,0
2368.HK,D,20070124,000000,0.468404,0.468404,0.468404,0.468404,149648.26603766,0
2368.HK,D,20070126,000000,0.486521,0.486521,0.486521,0.486521,205766.36580178,0
2368.HK,D,20070131,000000,0.493199,0.493199,0.493199,0.493199,93530.166273536,0
2368.HK,D,20070202,000000,0.504523,0.504523,0.504523,0.504523,0,0
2368.HK,D,20070207,000000,0.496974,0.496974,0.496974,0.496974,184387.30404343,0
2368.HK,D,20070209,000000,0.522427,0.522427,0.522427,0.522427,205766.36580178,0
2368.HK,D,20070214,000000,0.540235,0.540235,0.540235,0.540235,400846.81711393,0
2368.HK,D,20070216,000000,0.601788,0.601788,0.601788,0.601788,149648.26603766,0
2368.HK,D,20070223,000000,0.612144,0.612144,0.612144,0.612144,98875.190026662,0
2368.HK,D,20070227,000000,0.594239,0.594239,0.594239,0.594239,157666.31829443,0
2368.HK,D,20070302,000000,0.540235,0.540235,0.540235,0.540235,366104.67934569,0
2368.HK,D,20070306,000000,0.558333,0.558333,0.558333,0.558333,106892.20902927,0
2368.HK,D,20070309,000000,0.518653,0.518653,0.518653,0.518653,26722.019003162,0
2368.HK,D,20070313,000000,0.540235,0.540235,0.540235,0.540235,240508.50357002,0
2368.HK,D,20070316,000000,0.659373,0.659373,0.659373,0.659373,1282705.4750971,0
2368.HK,D,20070320,000000,0.637597,0.637597,0.637597,0.637597,101546.15202199,0
2368.HK,D,20070322,000000,0.691505,0.691505,0.691505,0.691505,844447.62472794,0
2368.HK,D,20070327,000000,0.767091,0.767091,0.767091,0.767091,553167.07840108,0
2368.HK,D,20070329,000000,0.741637,0.741637,0.741637,0.741637,171027.32779601,0
2368.HK,D,20070403,000000,0.767091,0.767091,0.767091,0.767091,13361.009501581,0
2368.HK,D,20070410,000000,0.803094,0.803094,0.803094,0.803094,240508.50357002,0
2368.HK,D,20070413,000000,0.932491,0.932491,0.932491,0.932491,900566.75774621,0
2368.HK,D,20070417,000000,0.932491,0.932491,0.932491,0.932491,0,0
2368.HK,D,20070420,000000,0.846452,0.846452,0.846452,0.846452,534460.01189221,0
2368.HK,D,20070424,000000,0.752961,0.752961,0.752961,0.752961,929960.77199886,0
2368.HK,D,20070427,000000,0.756639,0.756639,0.756639,0.756639,146977.30404233,0
2368.HK,D,20070502,000000,0.71328,0.71328,0.71328,0.71328,192405.3563002,0
2368.HK,D,20070507,000000,0.749186,0.749186,0.749186,0.749186,587906.11640685,0
2368.HK,D,20070509,000000,0.741637,0.741637,0.741637,0.741637,430239.79811242,0
2368.HK,D,20070514,000000,0.770866,0.770866,0.770866,0.770866,1111679.1805553,0
2368.HK,D,20070516,000000,0.846452,0.846452,0.846452,0.846452,2156549.180586,0
2368.HK,D,20070521,000000,0.832225,0.832225,0.832225,0.832225,1631440.1188129,0
2368.HK,D,20070523,000000,0.828547,0.828547,0.828547,0.828547,2287490.3801148,0
2368.HK,D,20070529,000000,0.828547,0.828547,0.828547,0.828547,937977.79100147,0
2368.HK,D,20070531,000000,0.856904,0.856904,0.856904,0.856904,1263999.4418424,0
2368.HK,D,20070604,000000,0.839,0.839,0.839,0.839,470325.92637964,0
2368.HK,D,20070607,000000,0.839,0.839,0.839,0.839,211112.42280906,0
2368.HK,D,20070611,000000,0.853904,0.853904,0.853904,0.853904,3025046.8290676,0
2368.HK,D,20070614,000000,0.850226,0.850226,0.850226,0.850226,1715618.3017132,0
2368.HK,D,20070618,000000,0.828547,0.828547,0.828547,0.828547,601268.15916259,0
2368.HK,D,20070622,000000,0.824773,0.824773,0.824773,0.824773,545151.09265262,0
2368.HK,D,20070626,000000,0.796222,0.796222,0.796222,0.796222,553167.07840108,0
2368.HK,D,20070629,000000,0.810546,0.810546,0.810546,0.810546,376794.72685194,0
2368.HK,D,20070704,000000,0.810546,0.810546,0.810546,0.810546,836429.57247117,0
2368.HK,D,20070709,000000,0.893585,0.893585,0.893585,0.893585,649371.30643241,0
2368.HK,D,20070711,000000,0.868228,0.868228,0.868228,0.868228,587906.11640685,0
2368.HK,D,20070716,000000,0.828547,0.828547,0.828547,0.828547,1803805.5107419,0
