<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9814.HK,D,20220105,000000,2.862,2.862,2.862,2.862,0,0
9814.HK,D,20220106,000000,2.796,2.796,2.796,2.796,0,0
9814.HK,D,20220107,000000,2.822,2.822,2.814,2.82,205200,0
9814.HK,D,20220110,000000,2.81,2.81,2.81,2.81,0,0
9814.HK,D,20220111,000000,2.796,2.796,2.796,2.796,0,0
9814.HK,D,20220112,000000,2.834,2.846,2.834,2.846,600,0
9814.HK,D,20220113,000000,2.846,2.846,2.846,2.846,0,0
9814.HK,D,20220114,000000,2.774,2.774,2.774,2.774,0,0
9814.HK,D,20220117,000000,2.774,2.774,2.774,2.774,0,0
9814.HK,D,20220118,000000,2.754,2.754,2.754,2.754,0,0
9814.HK,D,20220119,000000,2.7,2.7,2.7,2.7,0,0
9814.HK,D,20220120,000000,2.742,2.742,2.742,2.742,0,0
9814.HK,D,20220121,000000,2.636,2.636,2.636,2.636,0,0
9814.HK,D,20220124,000000,2.558,2.558,2.558,2.558,0,0
9814.HK,D,20220125,000000,2.494,2.494,2.48,2.48,21800,0
9814.HK,D,20220126,000000,2.478,2.48,2.478,2.48,28200,0
9814.HK,D,20220127,000000,2.43,2.432,2.414,2.432,46600,0
9814.HK,D,20220128,000000,2.452,2.46,2.452,2.458,56800,0
9814.HK,D,20220131,000000,2.51,2.51,2.51,2.51,0,0
9814.HK,D,20220204,000000,2.572,2.58,2.572,2.58,34600,0
9814.HK,D,20220207,000000,2.574,2.574,2.574,2.574,0,0
9814.HK,D,20220208,000000,2.522,2.522,2.522,2.522,0,0
9814.HK,D,20220209,000000,2.572,2.572,2.572,2.572,0,0
9814.HK,D,20220210,000000,2.62,2.62,2.62,2.62,0,0
9814.HK,D,20220211,000000,2.566,2.566,2.566,2.566,0,0
9814.HK,D,20220214,000000,2.494,2.494,2.494,2.494,0,0
9814.HK,D,20220215,000000,2.498,2.498,2.498,2.498,0,0
9814.HK,D,20220216,000000,2.57,2.57,2.57,2.57,0,0
9814.HK,D,20220217,000000,2.57,2.57,2.57,2.57,0,0
9814.HK,D,20220218,000000,2.506,2.506,2.506,2.506,0,0
9814.HK,D,20220221,000000,2.46,2.46,2.46,2.46,0,0
9814.HK,D,20220222,000000,2.378,2.38,2.366,2.366,200000,0
9814.HK,D,20220223,000000,2.408,2.408,2.408,2.408,0,0
9814.HK,D,20220224,000000,2.31,2.31,2.24,2.24,57600,0
9814.HK,D,20220225,000000,2.362,2.362,2.362,2.362,0,0
9814.HK,D,20220228,000000,2.37,2.37,2.362,2.37,3000,0
9814.HK,D,20220301,000000,2.44,2.44,2.44,2.44,0,0
9814.HK,D,20220302,000000,2.422,2.422,2.422,2.422,0,0
9814.HK,D,20220303,000000,2.442,2.442,2.442,2.442,0,0
9814.HK,D,20220304,000000,2.358,2.362,2.358,2.362,1000,0
9814.HK,D,20220307,000000,2.282,2.302,2.282,2.282,1000,0
9814.HK,D,20220308,000000,2.21,2.212,2.21,2.21,1000,0
9814.HK,D,20220309,000000,2.248,2.248,2.248,2.248,0,0
9814.HK,D,20220310,000000,2.308,2.308,2.308,2.308,0,0
9814.HK,D,20220311,000000,2.282,2.282,2.282,2.282,0,0
9814.HK,D,20220314,000000,2.168,2.168,2.164,2.168,10000,0
9814.HK,D,20220315,000000,2.098,2.106,2.07,2.07,20400,0
9814.HK,D,20220316,000000,2.244,2.244,2.244,2.244,0,0
9814.HK,D,20220317,000000,2.358,2.358,2.358,2.358,0,0
9814.HK,D,20220318,000000,2.386,2.386,2.384,2.386,16000,0
9814.HK,D,20220321,000000,2.436,2.436,2.436,2.436,0,0
9814.HK,D,20220322,000000,2.488,2.488,2.488,2.488,0,0
9814.HK,D,20220323,000000,2.56,2.56,2.56,2.56,0,0
9814.HK,D,20220324,000000,2.546,2.546,2.546,2.546,0,0
9814.HK,D,20220325,000000,2.558,2.558,2.558,2.558,2000,0
9814.HK,D,20220328,000000,2.544,2.544,2.536,2.544,50000,0
9814.HK,D,20220329,000000,2.614,2.614,2.614,2.614,0,0
9814.HK,D,20220330,000000,2.636,2.644,2.636,2.636,2000,0
9814.HK,D,20220331,000000,2.626,2.626,2.626,2.626,20000,0
9814.HK,D,20220401,000000,2.574,2.574,2.574,2.574,0,0
9814.HK,D,20220404,000000,2.576,2.576,2.576,2.576,0,0
9814.HK,D,20220406,000000,2.572,2.572,2.56,2.56,2000,0
9814.HK,D,20220407,000000,2.496,2.496,2.496,2.496,800,0
9814.HK,D,20220408,000000,2.492,2.492,2.492,2.492,0,0
9814.HK,D,20220411,000000,2.398,2.398,2.398,2.398,800,0
9814.HK,D,20220412,000000,2.336,2.336,2.336,2.336,400,0
9814.HK,D,20220413,000000,2.35,2.35,2.35,2.35,0,0
9814.HK,D,20220414,000000,2.376,2.376,2.376,2.376,0,0
9814.HK,D,20220419,000000,2.324,2.324,2.318,2.318,600,0
9814.HK,D,20220420,000000,2.278,2.278,2.278,2.278,22600,0
9814.HK,D,20220421,000000,2.24,2.24,2.24,2.24,200,0
9814.HK,D,20220422,000000,2.164,2.164,2.164,2.164,0,0
9814.HK,D,20220425,000000,2.072,2.072,2.07,2.072,20000,0
9814.HK,D,20220426,000000,2.112,2.136,2.112,2.112,800,0
9814.HK,D,20220427,000000,2.026,2.034,2.026,2.034,20000,0
9814.HK,D,20220428,000000,2.1,2.1,2.082,2.1,25000,0
9814.HK,D,20220429,000000,2.094,2.146,2.094,2.146,13800,0
9814.HK,D,20220503,000000,2.116,2.124,2.116,2.124,2000,0
9814.HK,D,20220504,000000,2.122,2.122,2.122,2.122,0,0
9814.HK,D,20220505,000000,2.16,2.16,2.16,2.16,0,0
9814.HK,D,20220506,000000,2.04,2.04,2.04,2.04,0,0
9814.HK,D,20220510,000000,1.91,1.954,1.91,1.948,127800,0
9814.HK,D,20220511,000000,1.952,1.952,1.952,1.952,0,0
9814.HK,D,20220512,000000,1.842,1.85,1.838,1.842,101000,0
9814.HK,D,20220513,000000,1.876,1.888,1.876,1.888,28000,0
9814.HK,D,20220516,000000,1.928,1.928,1.91,1.912,52200,0
9814.HK,D,20220517,000000,1.954,1.954,1.954,1.954,0,0
9814.HK,D,20220518,000000,1.968,1.968,1.968,1.968,0,0
9814.HK,D,20220519,000000,1.862,1.862,1.862,1.862,48800,0
9814.HK,D,20220520,000000,1.914,1.914,1.914,1.914,0,0
9814.HK,D,20220523,000000,1.894,1.894,1.894,1.894,0,0
9814.HK,D,20220524,000000,1.83,1.83,1.83,1.83,0,0
9814.HK,D,20220525,000000,1.828,1.828,1.828,1.828,0,0
9814.HK,D,20220526,000000,1.83,1.83,1.83,1.83,0,0
9814.HK,D,20220527,000000,1.934,1.934,1.934,1.934,0,0
9814.HK,D,20220530,000000,2.04,2.04,2.04,2.04,0,0
9814.HK,D,20220531,000000,2.034,2.034,2.034,2.034,0,0
9814.HK,D,20220601,000000,2.032,2.032,2.032,2.032,0,0
9814.HK,D,20220602,000000,2.02,2.02,2.02,2.02,0,0
9814.HK,D,20220606,000000,2.04,2.04,2.04,2.04,0,0
9814.HK,D,20220607,000000,2.03,2.03,2.03,2.03,0,0
9814.HK,D,20220608,000000,2.072,2.072,2.072,2.072,0,0
9814.HK,D,20220609,000000,2.078,2.078,2.078,2.078,0,0
9814.HK,D,20220610,000000,2.04,2.04,2.04,2.04,0,0
9814.HK,D,20220613,000000,1.888,1.888,1.888,1.888,0,0
9814.HK,D,20220614,000000,1.868,1.868,1.868,1.868,0,0
9814.HK,D,20220615,000000,1.872,1.872,1.872,1.872,0,0
9814.HK,D,20220616,000000,1.87,1.87,1.87,1.87,0,0
9814.HK,D,20220617,000000,1.866,1.866,1.866,1.866,0,0
9814.HK,D,20220620,000000,1.87,1.87,1.87,1.87,0,0
9814.HK,D,20220621,000000,1.902,1.902,1.902,1.902,0,0
9814.HK,D,20220622,000000,1.86,1.86,1.86,1.86,0,0
9814.HK,D,20220623,000000,1.9,1.9,1.9,1.9,0,0
9814.HK,D,20220624,000000,1.964,1.964,1.964,1.964,0,0
9814.HK,D,20220627,000000,2.04,2.04,2.04,2.04,0,0
9814.HK,D,20220628,000000,2.024,2.024,2.024,2.024,0,0
9814.HK,D,20220629,000000,1.936,1.936,1.936,1.936,0,0
9814.HK,D,20220630,000000,1.908,1.908,1.908,1.908,0,0
9814.HK,D,20220704,000000,1.902,1.902,1.902,1.902,0,0
9814.HK,D,20220705,000000,1.92,1.92,1.92,1.92,0,0
9814.HK,D,20220706,000000,1.958,1.958,1.958,1.958,0,0
9814.HK,D,20220707,000000,1.97,1.97,1.97,1.97,0,0
9814.HK,D,20220708,000000,2.012,2.012,2.012,2.012,0,0
9814.HK,D,20220711,000000,1.988,1.988,1.988,1.988,0,0
9814.HK,D,20220712,000000,1.92,1.92,1.92,1.92,0,0
9814.HK,D,20220713,000000,1.92,1.92,1.92,1.92,0,0
9814.HK,D,20220714,000000,1.908,1.908,1.908,1.908,10000,0
9814.HK,D,20220715,000000,1.908,1.908,1.908,1.908,0,0
9814.HK,D,20220718,000000,1.97,1.97,1.97,1.97,0,0
9814.HK,D,20220719,000000,1.942,1.942,1.942,1.942,0,0
9814.HK,D,20220720,000000,2.02,2.02,2.02,2.02,0,0
9814.HK,D,20220721,000000,2.038,2.038,2.038,2.038,0,0
9814.HK,D,20220722,000000,2.06,2.06,2.06,2.06,0,0
9814.HK,D,20220725,000000,2.038,2.038,2.038,2.038,0,0
9814.HK,D,20220726,000000,2.028,2.028,2.028,2.028,0,0
9814.HK,D,20220727,000000,2.01,2.01,2.01,2.01,0,0
9814.HK,D,20220728,000000,2.04,2.04,2.04,2.04,0,0
9814.HK,D,20220729,000000,2.09,2.09,2.09,2.09,0,0
9814.HK,D,20220801,000000,2.1,2.1,2.098,2.098,1000,0
9814.HK,D,20220802,000000,2.076,2.076,2.076,2.076,0,0
9814.HK,D,20220803,000000,2.076,2.076,2.076,2.076,0,0
9814.HK,D,20220804,000000,2.146,2.146,2.146,2.146,0,0
9814.HK,D,20220805,000000,2.17,2.17,2.17,2.17,0,0
9814.HK,D,20220808,000000,2.142,2.142,2.142,2.142,0,0
9814.HK,D,20220809,000000,2.126,2.126,2.126,2.126,0,0
9814.HK,D,20220810,000000,2.092,2.092,2.092,2.092,0,0
9814.HK,D,20220811,000000,2.18,2.18,2.18,2.18,0,0
9814.HK,D,20220812,000000,2.18,2.18,2.18,2.18,0,0
9814.HK,D,20220815,000000,2.188,2.188,2.188,2.188,0,0
9814.HK,D,20220816,000000,2.202,2.202,2.202,2.202,0,0
9814.HK,D,20220817,000000,2.2,2.2,2.2,2.2,0,0
9814.HK,D,20220818,000000,2.162,2.162,2.162,2.162,0,0
9814.HK,D,20220819,000000,2.162,2.162,2.162,2.162,0,0
9814.HK,D,20220822,000000,2.108,2.108,2.108,2.108,0,0
9814.HK,D,20220823,000000,2.08,2.08,2.08,2.08,0,0
9814.HK,D,20220824,000000,2.064,2.064,2.064,2.064,0,0
9814.HK,D,20220825,000000,2.114,2.114,2.114,2.114,0,0
9814.HK,D,20220826,000000,2.136,2.136,2.136,2.136,0,0
9814.HK,D,20220829,000000,2.046,2.046,2.046,2.046,0,0
9814.HK,D,20220830,000000,2.058,2.058,2.058,2.058,0,0
9814.HK,D,20220831,000000,2.02,2.02,2.02,2.02,1000,0
9814.HK,D,20220901,000000,1.982,1.982,1.982,1.982,0,0
9814.HK,D,20220902,000000,1.996,1.996,1.996,1.996,0,0
9814.HK,D,20220905,000000,1.966,1.966,1.966,1.966,0,0
9814.HK,D,20220906,000000,1.98,1.98,1.98,1.98,0,0
9814.HK,D,20220907,000000,1.95,1.95,1.95,1.95,0,0
9814.HK,D,20220908,000000,1.972,1.972,1.972,1.972,0,0
9814.HK,D,20220909,000000,2.006,2.006,2.006,2.006,0,0
9814.HK,D,20220913,000000,2.072,2.072,2.072,2.072,0,0
9814.HK,D,20220914,000000,1.948,1.948,1.948,1.948,0,0
9814.HK,D,20220915,000000,1.954,1.954,1.954,1.954,0,0
9814.HK,D,20220916,000000,1.92,1.92,1.92,1.92,0,0
9814.HK,D,20220919,000000,1.914,1.914,1.914,1.914,0,0
9814.HK,D,20220920,000000,1.948,1.948,1.948,1.948,0,0
9814.HK,D,20220921,000000,1.934,1.934,1.934,1.934,0,0
9814.HK,D,20220922,000000,1.896,1.896,1.896,1.896,0,0
9814.HK,D,20220923,000000,1.866,1.866,1.866,1.866,0,0
9814.HK,D,20220926,000000,1.84,1.84,1.834,1.834,1000,0
9814.HK,D,20220927,000000,1.844,1.844,1.844,1.844,0,0
9814.HK,D,20220928,000000,1.8,1.8,1.8,1.8,0,0
9814.HK,D,20220929,000000,1.866,1.866,1.838,1.838,600,0
9814.HK,D,20220930,000000,1.832,1.832,1.832,1.832,0,0
9814.HK,D,20221003,000000,1.782,1.782,1.782,1.782,0,0
9814.HK,D,20221005,000000,1.86,1.86,1.86,1.86,0,0
9814.HK,D,20221006,000000,1.862,1.862,1.862,1.862,0,0
9814.HK,D,20221007,000000,1.844,1.844,1.844,1.844,0,0
9814.HK,D,20221010,000000,1.762,1.762,1.762,1.762,0,0
9814.HK,D,20221011,000000,1.73,1.73,1.73,1.73,0,0
9814.HK,D,20221012,000000,1.714,1.714,1.714,1.714,0,0
9814.HK,D,20221013,000000,1.698,1.698,1.698,1.698,0,0
9814.HK,D,20221014,000000,1.734,1.734,1.734,1.734,0,0
9814.HK,D,20221017,000000,1.7,1.7,1.7,1.7,0,0
9814.HK,D,20221018,000000,1.786,1.786,1.786,1.786,0,0
9814.HK,D,20221019,000000,1.784,1.784,1.784,1.784,0,0
9814.HK,D,20221020,000000,1.732,1.732,1.732,1.732,0,0
9814.HK,D,20221021,000000,1.72,1.72,1.72,1.72,0,0
9814.HK,D,20221024,000000,1.734,1.734,1.734,1.734,0,0
9814.HK,D,20221025,000000,1.748,1.748,1.748,1.748,0,0
9814.HK,D,20221026,000000,1.748,1.748,1.748,1.748,0,0
9814.HK,D,20221027,000000,1.728,1.728,1.728,1.728,0,0
9814.HK,D,20221028,000000,1.638,1.638,1.638,1.638,0,0
9814.HK,D,20221031,000000,1.69,1.69,1.69,1.69,17600,0
9814.HK,D,20221101,000000,1.696,1.696,1.696,1.696,0,0
9814.HK,D,20221102,000000,1.676,1.676,1.676,1.676,0,0
9814.HK,D,20221103,000000,1.598,1.598,1.598,1.598,0,0
9814.HK,D,20221104,000000,1.598,1.598,1.598,1.598,0,0
9814.HK,D,20221107,000000,1.598,1.598,1.598,1.598,0,0
9814.HK,D,20221108,000000,1.608,1.608,1.608,1.608,0,0
9814.HK,D,20221109,000000,1.612,1.612,1.612,1.612,0,0
9814.HK,D,20221110,000000,1.572,1.572,1.572,1.572,0,0
9814.HK,D,20221111,000000,1.728,1.728,1.728,1.728,0,0
9814.HK,D,20221114,000000,1.75,1.75,1.75,1.75,0,0
9814.HK,D,20221115,000000,1.802,1.802,1.802,1.802,0,0
9814.HK,D,20221116,000000,1.82,1.82,1.82,1.82,0,0
9814.HK,D,20221117,000000,1.82,1.82,1.798,1.798,200,0
9814.HK,D,20221118,000000,1.774,1.774,1.774,1.774,0,0
9814.HK,D,20221121,000000,1.742,1.742,1.742,1.742,0,0
9814.HK,D,20221122,000000,1.714,1.714,1.714,1.714,0,0
9814.HK,D,20221123,000000,1.744,1.744,1.744,1.744,0,0
9814.HK,D,20221124,000000,1.778,1.778,1.778,1.778,0,0
9814.HK,D,20221125,000000,1.778,1.778,1.778,1.778,0,0
9814.HK,D,20221128,000000,1.732,1.732,1.732,1.732,0,0
9814.HK,D,20221129,000000,1.752,1.752,1.752,1.752,0,0
9814.HK,D,20221130,000000,1.742,1.742,1.734,1.742,6600,0
9814.HK,D,20221201,000000,1.848,1.848,1.848,1.848,0,0
9814.HK,D,20221202,000000,1.856,1.856,1.856,1.856,0,0
9814.HK,D,20221205,000000,1.894,1.894,1.894,1.894,0,0
9814.HK,D,20221206,000000,1.868,1.868,1.868,1.868,0,0
9814.HK,D,20221207,000000,1.808,1.808,1.808,1.808,0,0
9814.HK,D,20221208,000000,1.812,1.812,1.812,1.812,0,0
9814.HK,D,20221209,000000,1.858,1.858,1.858,1.858,0,0
9814.HK,D,20221212,000000,1.836,1.836,1.836,1.836,0,0
9814.HK,D,20221213,000000,1.838,1.838,1.838,1.838,0,0
9814.HK,D,20221214,000000,1.872,1.872,1.872,1.872,0,0
9814.HK,D,20221215,000000,1.836,1.836,1.836,1.836,0,0
9814.HK,D,20221216,000000,1.778,1.778,1.778,1.778,0,0
9814.HK,D,20221219,000000,1.76,1.76,1.76,1.76,0,0
9814.HK,D,20221220,000000,1.702,1.702,1.702,1.702,0,0
9814.HK,D,20221221,000000,1.726,1.726,1.726,1.726,0,0
9814.HK,D,20221222,000000,1.754,1.754,1.754,1.754,0,0
