<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3301.HK,D,20160314,000000,4.6142,4.6544,4.6062,4.6464,2259694,0
3301.HK,D,20160315,000000,4.6383,4.6625,4.6302,4.6544,1656985,0
3301.HK,D,20160316,000000,4.6383,4.6625,4.6302,4.6544,1446129,0
3301.HK,D,20160317,000000,4.6464,4.6704,4.6302,4.6625,56572595,0
3301.HK,D,20160318,000000,4.6464,4.7027,4.6383,4.6786,3175888,0
3301.HK,D,20160321,000000,4.6866,4.7106,4.6544,4.7027,1451106,0
3301.HK,D,20160322,000000,4.7027,4.7106,4.6625,4.6946,3226269,0
3301.HK,D,20160323,000000,4.6866,4.6866,4.5901,4.6302,1683731,0
3301.HK,D,20160324,000000,4.6223,4.6946,4.5981,4.6946,4348963,0
3301.HK,D,20160329,000000,4.6786,4.6866,4.6223,4.6223,2088647,0
3301.HK,D,20160330,000000,4.6383,4.7027,4.6142,4.6302,2642840,0
3301.HK,D,20160331,000000,4.6302,4.6786,4.6062,4.6062,2190653,0
3301.HK,D,20160401,000000,4.6142,4.6383,4.6142,4.6223,2026447,0
3301.HK,D,20160405,000000,4.6062,4.6544,4.5981,4.6223,2502893,0
3301.HK,D,20160406,000000,4.6142,4.6464,4.6062,4.6302,2260938,0
3301.HK,D,20160407,000000,4.6142,4.6544,4.5981,4.6464,2548921,0
3301.HK,D,20160408,000000,4.6302,4.6383,4.6223,4.6383,2339310,0
3301.HK,D,20160411,000000,4.6223,4.6625,4.6062,4.6383,2436962,0
3301.HK,D,20160412,000000,4.6383,4.6704,4.6223,4.6302,2315052,0
3301.HK,D,20160413,000000,4.6383,4.6786,4.6302,4.6383,2287684,0
3301.HK,D,20160414,000000,4.6302,4.6544,4.6142,4.6223,2290794,0
3301.HK,D,20160415,000000,4.6302,4.6302,4.5901,4.6142,2511600,0
3301.HK,D,20160418,000000,4.6142,4.6142,4.566,4.574,2952593,0
3301.HK,D,20160419,000000,4.5821,4.5981,4.566,4.5821,2275244,0
3301.HK,D,20160420,000000,4.5821,4.5981,4.5579,4.5821,2385336,0
3301.HK,D,20160421,000000,4.5901,4.6062,4.566,4.5821,2304477,0
3301.HK,D,20160422,000000,4.5821,4.5901,4.566,4.574,2328113,0
3301.HK,D,20160425,000000,4.574,4.5981,4.574,4.5901,2027070,0
3301.HK,D,20160426,000000,4.5821,4.5901,4.574,4.5901,2069987,0
3301.HK,D,20160427,000000,4.574,4.5981,4.566,4.5901,1923819,0
3301.HK,D,20160428,000000,4.574,4.6302,4.574,4.5981,1985395,0
3301.HK,D,20160429,000000,4.5821,4.5981,4.566,4.5901,1965492,0
3301.HK,D,20160503,000000,4.5901,4.5981,4.574,4.5901,1944966,0
3301.HK,D,20160504,000000,4.5901,4.6062,4.5499,4.5499,2449402,0
3301.HK,D,20160505,000000,4.5579,4.6062,4.5579,4.5901,1958651,0
3301.HK,D,20160506,000000,4.5821,4.5981,4.566,4.574,1961138,0
3301.HK,D,20160509,000000,4.5821,4.6062,4.5821,4.6062,1957406,0
3301.HK,D,20160510,000000,4.5981,4.6223,4.5901,4.6142,1959272,0
3301.HK,D,20160511,000000,4.6142,4.6383,4.5981,4.6142,1992860,0
3301.HK,D,20160512,000000,4.6142,4.6383,4.5981,4.6302,3206366,0
3301.HK,D,20160513,000000,4.6302,4.6786,4.6223,4.6786,3243684,0
3301.HK,D,20160516,000000,4.6786,4.8714,4.6786,4.8152,3392340,0
3301.HK,D,20160517,000000,4.8393,4.8635,4.7429,4.791,2485478,0
3301.HK,D,20160518,000000,4.791,4.8152,4.7831,4.791,2336821,0
3301.HK,D,20160519,000000,4.8071,4.8152,4.7991,4.8071,2645329,0
3301.HK,D,20160520,000000,4.7991,4.8233,4.791,4.8152,2699442,0
3301.HK,D,20160523,000000,4.8071,4.8233,4.7991,4.7991,2157688,0
3301.HK,D,20160524,000000,4.8071,4.8152,4.7991,4.8071,2263426,0
3301.HK,D,20160525,000000,4.8152,4.8233,4.7991,4.8071,2472415,0
3301.HK,D,20160526,000000,4.8071,4.8152,4.791,4.8071,2537724,0
3301.HK,D,20160527,000000,4.8071,4.8152,4.7831,4.8152,2741117,0
3301.HK,D,20160530,000000,4.8152,4.8233,4.7991,4.8152,2415814,0
3301.HK,D,20160531,000000,4.8152,4.8714,4.7669,4.8393,8206552,0
3301.HK,D,20160601,000000,4.8233,4.8312,4.7027,4.7106,3743766,0
3301.HK,D,20160602,000000,4.7188,4.7348,4.7027,4.7188,2468062,0
3301.HK,D,20160603,000000,4.7267,4.7348,4.7027,4.7106,2280843,0
3301.HK,D,20160606,000000,4.7188,4.7267,4.6786,4.6786,2186299,0
3301.HK,D,20160607,000000,4.6946,4.6946,4.6544,4.6786,2459975,0
3301.HK,D,20160608,000000,4.6704,4.6786,4.6464,4.6625,2246011,0
3301.HK,D,20160610,000000,4.6704,4.6866,4.6383,4.6383,2254097,0
3301.HK,D,20160613,000000,4.6464,4.6464,4.6142,4.6223,2221753,0
3301.HK,D,20160614,000000,4.6302,4.6464,4.6062,4.6142,2241034,0
3301.HK,D,20160615,000000,4.6223,4.6383,4.6062,4.6142,2849964,0
3301.HK,D,20160616,000000,4.5981,4.6302,4.566,4.5821,1664449,0
3301.HK,D,20160617,000000,4.5981,4.6704,4.5579,4.6464,2980583,0
3301.HK,D,20160620,000000,4.6625,4.6625,4.6302,4.6544,1666936,0
3301.HK,D,20160621,000000,4.6544,4.7429,4.6383,4.7348,1894585,0
3301.HK,D,20160622,000000,4.7348,4.759,4.6946,4.7508,1975444,0
3301.HK,D,20160623,000000,4.7508,4.7669,4.7027,4.7429,1732868,0
3301.HK,D,20160624,000000,4.7429,4.759,4.7188,4.7348,1977933,0
3301.HK,D,20160627,000000,4.7267,4.7669,4.7106,4.759,1847935,0
3301.HK,D,20160628,000000,4.7267,4.759,4.7027,4.759,1900804,0
3301.HK,D,20160629,000000,4.759,4.775,4.7348,4.7669,38932922,0
3301.HK,D,20160630,000000,4.7669,4.8635,4.759,4.8473,2698198,0
3301.HK,D,20160704,000000,4.8473,5.1447,4.8233,5.0966,3014170,0
3301.HK,D,20160705,000000,5.0966,5.2332,5.0241,5.1528,4175428,0
3301.HK,D,20160706,000000,5.1368,5.1447,4.9599,4.9839,3173399,0
3301.HK,D,20160707,000000,5.0001,5.0162,4.9358,4.9921,3017902,0
3301.HK,D,20160708,000000,4.9679,4.9921,4.9519,4.976,1568040,0
3301.HK,D,20160711,000000,4.9921,5.0241,4.8152,4.8393,2195006,0
3301.HK,D,20160712,000000,4.8554,4.8554,4.6866,4.7188,2339310,0
3301.HK,D,20160713,000000,4.7348,4.759,4.6223,4.7429,7437773,0
3301.HK,D,20160714,000000,4.759,4.8795,4.7429,4.8473,4648140,0
3301.HK,D,20160715,000000,4.8635,4.8795,4.8152,4.8554,1698658,0
3301.HK,D,20160718,000000,4.8714,4.8714,4.8071,4.8554,1921953,0
3301.HK,D,20160719,000000,4.8635,4.9277,4.8233,4.9117,2114148,0
3301.HK,D,20160720,000000,4.8875,4.9197,4.8152,4.9036,3277272,0
3301.HK,D,20160721,000000,4.8956,4.9519,4.8956,4.9437,1652630,0
3301.HK,D,20160722,000000,4.9277,5.0323,4.9277,5.0162,1870329,0
3301.HK,D,20160725,000000,5.0241,5.0725,5.0162,5.0643,1661339,0
3301.HK,D,20160726,000000,5.0564,5.0885,5.0403,5.0885,1588567,0
3301.HK,D,20160727,000000,5.0725,5.1287,5.0643,5.1126,1648898,0
3301.HK,D,20160728,000000,5.1045,5.1368,5.0966,5.1045,1665070,0
3301.HK,D,20160729,000000,5.0966,5.1689,5.0885,5.1287,1729136,0
3301.HK,D,20160801,000000,5.1206,5.1447,5.1126,5.1368,2063144,0
3301.HK,D,20160803,000000,5.1206,5.193,5.1206,5.193,2090513,0
3301.HK,D,20160804,000000,5.201,5.2572,5.185,5.2332,1889610,0
3301.HK,D,20160805,000000,5.2412,5.3136,5.2171,5.3056,2213667,0
3301.HK,D,20160808,000000,5.3216,5.4503,5.2974,5.386,2642219,0
3301.HK,D,20160809,000000,5.402,5.4743,5.3778,5.418,2181323,0
3301.HK,D,20160810,000000,5.4583,5.4985,5.4503,5.4743,83287742,0
3301.HK,D,20160811,000000,5.4905,5.5306,5.4583,5.4905,2257206,0
3301.HK,D,20160812,000000,5.5065,5.5708,5.4985,5.5467,1835495,0
3301.HK,D,20160815,000000,5.5708,5.6834,5.5708,5.6271,3877493,0
3301.HK,D,20160816,000000,5.6351,5.6511,5.603,5.6191,2221753,0
3301.HK,D,20160817,000000,5.6673,5.6834,5.6271,5.6593,3231866,0
3301.HK,D,20160818,000000,5.6673,5.6834,5.6432,5.6593,2091757,0
3301.HK,D,20160819,000000,5.6673,5.7396,5.6593,5.7316,2495428,0
3301.HK,D,20160822,000000,5.7477,6.1094,5.7316,6.1014,22231835,0
3301.HK,D,20160823,000000,6.1496,6.3908,6.1014,6.3023,3289091,0
3301.HK,D,20160824,000000,6.3023,6.3104,6.222,6.23,2313185,0
3301.HK,D,20160825,000000,6.238,6.3425,6.238,6.3265,2105440,0
3301.HK,D,20160826,000000,6.3104,6.431,6.3104,6.3666,2360457,0
3301.HK,D,20160829,000000,6.3908,6.632,6.3908,6.6158,2204337,0
3301.HK,D,20160830,000000,6.648,6.7766,6.64,6.7687,1862864,0
3301.HK,D,20160831,000000,6.7605,6.8329,6.6641,6.7525,2322515,0
3301.HK,D,20160901,000000,6.7525,7.1705,6.7043,7.1544,2381605,0
3301.HK,D,20160902,000000,7.1544,7.8779,7.1464,7.7252,11345121,0
3301.HK,D,20160905,000000,7.6769,7.7092,6.238,6.3184,8011247,0
3301.HK,D,20160906,000000,6.3104,6.5113,6.2702,6.3988,4054761,0
3301.HK,D,20160907,000000,6.439,6.447,6.1014,6.1576,3491237,0
3301.HK,D,20160908,000000,6.2621,6.2782,6.1014,6.1335,2887905,0
3301.HK,D,20160909,000000,6.222,6.238,6.1416,6.238,3160338,0
3301.HK,D,20160912,000000,6.2139,6.2139,6.0371,6.1094,2886039,0
3301.HK,D,20160913,000000,6.1255,6.1255,5.8843,6.0371,3489994,0
3301.HK,D,20160914,000000,6.0451,6.0531,5.8924,6.0531,3059575,0
3301.HK,D,20160915,000000,6.0612,6.1496,6.0371,6.1175,2884173,0
3301.HK,D,20160919,000000,6.1335,6.2863,6.1175,6.1978,2932067,0
3301.HK,D,20160920,000000,6.222,6.23,5.9728,6.0451,3058953,0
3301.HK,D,20160921,000000,6.021,6.0371,5.804,5.828,2924603,0
3301.HK,D,20160922,000000,5.8683,5.9486,5.828,5.8441,1731623,0
3301.HK,D,20160923,000000,5.8602,5.8602,5.6511,5.7075,1665070,0
3301.HK,D,20160926,000000,5.7477,5.7477,5.6834,5.6995,1443642,0
3301.HK,D,20160927,000000,5.6913,5.7236,5.6432,5.6913,1336037,0
3301.HK,D,20160928,000000,5.6834,5.7155,5.603,5.603,1350343,0
3301.HK,D,20160929,000000,5.6351,5.8843,5.6351,5.8522,2209312,0
3301.HK,D,20160930,000000,5.828,5.8441,5.4985,5.5387,2252853,0
3301.HK,D,20161003,000000,5.5628,5.6432,5.3778,5.386,1842339,0
3301.HK,D,20161004,000000,5.4261,5.5869,5.418,5.5387,1487181,0
3301.HK,D,20161005,000000,5.5547,5.5628,5.4985,5.5306,1401346,0
3301.HK,D,20161006,000000,5.5869,5.603,5.4583,5.5628,1594786,0
3301.HK,D,20161007,000000,5.5547,5.7236,5.5547,5.7155,1696046,0
3301.HK,D,20161011,000000,5.7155,5.7557,5.5065,5.5226,1585455,0
3301.HK,D,20161012,000000,5.5547,5.603,5.3699,5.3778,1662583,0
3301.HK,D,20161013,000000,5.418,5.4905,5.402,5.402,1607848,0
3301.HK,D,20161014,000000,5.4261,5.4743,5.3538,5.4101,1727270,0
3301.HK,D,20161017,000000,5.4101,5.4663,5.3699,5.386,1666936,0
3301.HK,D,20161018,000000,5.418,5.4341,5.3699,5.3699,1459192,0
3301.HK,D,20161019,000000,5.418,5.418,5.0804,5.2412,1809995,0
3301.HK,D,20161020,000000,5.2814,5.3458,4.9839,5.1368,1824922,0
3301.HK,D,20161024,000000,5.177,5.185,4.9679,5.1447,1803152,0
3301.HK,D,20161025,000000,5.193,5.2171,5.0725,5.193,2233572,0
3301.HK,D,20161026,000000,5.2332,5.2332,5.0966,5.1287,2116637,0
3301.HK,D,20161027,000000,5.177,5.185,4.9839,5.1045,2208691,0
3301.HK,D,20161028,000000,5.1447,5.1447,5.0162,5.0403,1609714,0
3301.HK,D,20161031,000000,5.0241,5.0804,4.9437,4.9679,1445508,0
3301.HK,D,20161101,000000,5.0081,5.0564,4.9117,5.0162,1711720,0
3301.HK,D,20161102,000000,5.0403,5.0804,4.9599,5.0001,1569284,0
3301.HK,D,20161103,000000,5.0162,5.0403,4.6866,5.0081,2565092,0
3301.HK,D,20161104,000000,4.9519,5.0403,4.7508,4.9839,2441316,0
3301.HK,D,20161107,000000,4.9921,5.0323,4.9277,5.0162,1722295,0
3301.HK,D,20161108,000000,5.0403,5.0483,4.9839,5.0323,1661339,0
3301.HK,D,20161109,000000,5.0403,5.0483,4.791,4.9599,2175725,0
3301.HK,D,20161110,000000,4.9679,5.1045,4.9599,5.1045,1683731,0
3301.HK,D,20161111,000000,5.1447,5.1447,4.9599,5.0162,1710476,0
3301.HK,D,20161114,000000,5.0162,5.0966,4.9839,5.0162,1607226,0
3301.HK,D,20161115,000000,5.0241,5.1447,5.0162,5.1206,1678133,0
3301.HK,D,20161116,000000,5.177,5.177,5.0966,5.1206,1914489,0
3301.HK,D,20161117,000000,5.0804,5.2091,5.0804,5.1689,1892720,0
3301.HK,D,20161118,000000,5.1689,5.2412,5.1447,5.177,1947455,0
3301.HK,D,20161121,000000,5.2171,5.2171,4.9921,5.0725,1752771,0
3301.HK,D,20161122,000000,5.0725,5.0966,4.9679,5.0241,1605982,0
3301.HK,D,20161123,000000,5.0241,5.0403,4.8714,4.976,1981664,0
3301.HK,D,20161124,000000,4.976,4.9839,4.8956,4.976,1937504,0
3301.HK,D,20161125,000000,5.0162,5.0162,4.9519,4.9921,1712342,0
3301.HK,D,20161128,000000,5.0323,5.0403,4.8714,4.9277,2023338,0
3301.HK,D,20161129,000000,4.9437,4.9437,4.8554,4.8795,1792579,0
3301.HK,D,20161130,000000,4.8473,4.9599,4.8393,4.9519,2846232,0
3301.HK,D,20161201,000000,4.976,5.0966,4.9197,5.0564,2254097,0
3301.HK,D,20161202,000000,5.0483,5.0885,5.0001,5.0323,1746552,0
3301.HK,D,20161205,000000,5.0643,5.0643,4.7831,4.9036,2197495,0
3301.HK,D,20161206,000000,4.9277,4.9437,4.8635,4.8956,1691194,0
3301.HK,D,20161207,000000,4.9197,4.9277,4.8635,4.8795,1758369,0
3301.HK,D,20161208,000000,4.9036,4.9036,4.8473,4.8635,2440071,0
3301.HK,D,20161209,000000,4.8875,4.9277,4.8312,4.8473,2262182,0
3301.HK,D,20161212,000000,4.8875,4.9277,4.7669,4.7831,1770808,0
3301.HK,D,20161213,000000,4.8152,4.8554,4.7429,4.775,2222749,0
3301.HK,D,20161214,000000,4.791,4.8714,4.7669,4.775,1912001,0
3301.HK,D,20161215,000000,4.791,4.8233,4.6866,4.7106,2074341,0
3301.HK,D,20161216,000000,4.7267,4.775,4.6704,4.759,2286441,0
3301.HK,D,20161219,000000,4.7831,4.8071,4.7188,4.7188,2099220,0
3301.HK,D,20161220,000000,4.7429,4.775,4.5419,4.574,3733814,0
3301.HK,D,20161221,000000,4.5981,4.6464,4.5098,4.5499,2263963,0
3301.HK,D,20161222,000000,4.566,4.5981,4.4614,4.4936,5142001,0
3301.HK,D,20161223,000000,4.5017,4.5579,4.4373,4.5098,4026772,0
3301.HK,D,20161228,000000,4.5258,4.5419,4.4212,4.4696,6877980,0
3301.HK,D,20161229,000000,4.4775,4.5258,4.4373,4.4534,7513624,0
3301.HK,D,20161230,000000,4.4775,4.5258,4.4775,4.5258,2114148,0
3301.HK,D,20170103,000000,4.5419,4.8956,4.5098,4.8714,2714494,0
3301.HK,D,20170104,000000,4.8554,4.9036,4.775,4.8071,2111660,0
3301.HK,D,20170105,000000,4.8393,4.8473,4.7429,4.791,2071604,0
3301.HK,D,20170106,000000,4.8071,4.8071,4.5579,4.6544,2264566,0
3301.HK,D,20170109,000000,4.6786,4.7106,4.5258,4.6142,2057547,0
3301.HK,D,20170110,000000,4.6302,4.6383,4.5499,4.6223,2097977,0
3301.HK,D,20170111,000000,4.6464,4.6866,4.6062,4.6142,1903916,0
3301.HK,D,20170112,000000,4.6464,4.6625,4.5579,4.5579,1994726,0
3301.HK,D,20170113,000000,4.5821,4.5981,4.5177,4.5338,2948239,0
3301.HK,D,20170116,000000,4.5499,4.5499,4.4053,4.4294,1974822,0
3301.HK,D,20170117,000000,4.4534,4.4534,4.365,4.3892,2307588,0
3301.HK,D,20170118,000000,4.4212,4.4775,4.3811,4.4212,2776569,0
3301.HK,D,20170119,000000,4.4455,4.4856,4.4053,4.4132,2014007,0
3301.HK,D,20170120,000000,4.3892,4.6704,4.3892,4.5821,17387767,0
3301.HK,D,20170123,000000,4.5821,4.6946,4.574,4.6704,16732809,0
3301.HK,D,20170124,000000,4.6786,4.7831,4.6464,4.7669,2030179,0
3301.HK,D,20170125,000000,4.7669,4.9117,4.7508,4.8071,2234815,0
3301.HK,D,20170126,000000,4.8233,4.8714,4.8233,4.8393,1936174,0
3301.HK,D,20170127,000000,4.8635,5.1368,4.791,5.1287,2399021,0
3301.HK,D,20170201,000000,5.1447,5.1528,4.9921,4.9921,2177591,0
3301.HK,D,20170202,000000,5.0162,5.0643,4.7669,4.775,2403374,0
3301.HK,D,20170203,000000,4.7831,4.8152,4.6544,4.7188,2239542,0
3301.HK,D,20170206,000000,4.7508,4.759,4.6946,4.7508,1999701,0
3301.HK,D,20170207,000000,4.7669,4.7831,4.7188,4.7348,1910135,0
3301.HK,D,20170208,000000,4.7508,4.8473,4.7188,4.7991,2132809,0
3301.HK,D,20170209,000000,4.8071,4.8635,4.7669,4.7831,2173238,0
3301.HK,D,20170210,000000,4.8071,4.8312,4.7669,4.775,2029557,0
3301.HK,D,20170213,000000,4.775,4.8152,4.574,4.6866,3533533,0
3301.HK,D,20170214,000000,4.6946,4.7267,4.6625,4.6625,2394666,0
3301.HK,D,20170215,000000,4.6946,4.759,4.6786,4.7027,2372275,0
3301.HK,D,20170216,000000,4.7188,4.7508,4.6946,4.7106,1929417,0
3301.HK,D,20170217,000000,4.7027,4.7429,4.7027,4.7267,1936881,0
3301.HK,D,20170220,000000,4.7267,4.7508,4.7027,4.7027,2038888,0
3301.HK,D,20170221,000000,4.7188,4.7348,4.6062,4.6142,2498539,0
3301.HK,D,20170222,000000,4.6383,4.6704,4.574,4.6223,2506625,0
3301.HK,D,20170223,000000,4.6142,4.6464,4.5579,4.6062,1932526,0
3301.HK,D,20170224,000000,4.5981,4.6062,4.574,4.5821,1866596,0
3301.HK,D,20170227,000000,4.6062,4.6223,4.566,4.574,3953998,0
3301.HK,D,20170228,000000,4.5981,4.6223,4.5579,4.574,2010275,0
3301.HK,D,20170301,000000,4.566,4.5981,4.5499,4.574,1941857,0
3301.HK,D,20170302,000000,4.566,4.6142,4.566,4.566,2104197,0
3301.HK,D,20170303,000000,4.5579,4.6142,4.5499,4.566,2001567,0
3301.HK,D,20170306,000000,4.566,4.6062,4.5579,4.5579,2311941,0
3301.HK,D,20170307,000000,4.5499,4.6544,4.5499,4.6383,2178836,0
3301.HK,D,20170308,000000,4.6544,4.8152,4.6142,4.7831,2497295,0
3301.HK,D,20170309,000000,4.759,5.1206,4.7508,5.1045,4646896,0
3301.HK,D,20170310,000000,5.1045,5.1126,4.9921,5.0081,2318783,0
3301.HK,D,20170313,000000,4.9921,5.0643,4.9679,5.0162,3652955,0
3301.HK,D,20170314,000000,5.0081,5.177,5.0081,5.0483,2731164,0
3301.HK,D,20170315,000000,5.0162,5.0403,4.976,4.9839,2499161,0
3301.HK,D,20170316,000000,5.0081,5.0403,4.9358,5.0081,2550164,0
3301.HK,D,20170317,000000,4.9921,5.2252,4.9921,5.1368,2734273,0
3301.HK,D,20170320,000000,5.1206,5.2974,5.1045,5.201,2498539,0
3301.HK,D,20170321,000000,5.0483,5.0483,4.7429,4.8795,4556708,0
3301.HK,D,20170322,000000,4.8554,4.9839,4.8071,4.9599,3275406,0
3301.HK,D,20170323,000000,4.9599,4.9599,4.8956,4.9277,2323138,0
3301.HK,D,20170324,000000,4.9358,4.9519,4.8795,4.8875,1982286,0
3301.HK,D,20170327,000000,4.8875,4.9519,4.775,4.8152,2369787,0
3301.HK,D,20170328,000000,4.8393,4.8956,4.775,4.8875,2295769,0
3301.HK,D,20170329,000000,4.9036,4.9117,4.8312,4.8473,1950564,0
3301.HK,D,20170330,000000,4.8554,4.9036,4.7831,4.791,48921480,0
3301.HK,D,20170331,000000,4.7991,4.8071,4.6866,4.7348,2176970,0
3301.HK,D,20170403,000000,4.7508,4.759,4.6223,4.6866,2587484,0
3301.HK,D,20170405,000000,4.6704,4.7348,4.6544,4.7106,3299041,0
3301.HK,D,20170406,000000,4.6786,4.7027,4.6704,4.6866,2284575,0
3301.HK,D,20170407,000000,4.6866,4.7106,4.6302,4.6946,2866136,0
3301.HK,D,20170410,000000,4.6946,4.7027,4.6142,4.6786,2489831,0
3301.HK,D,20170411,000000,4.6866,4.6946,4.6142,4.6625,2489209,0
3301.HK,D,20170412,000000,4.6704,4.9117,4.6544,4.9036,3848882,0
3301.HK,D,20170413,000000,4.9839,5.1206,4.8714,5.1045,3769889,0
3301.HK,D,20170418,000000,5.0885,5.1287,5.0483,5.1206,2805180,0
3301.HK,D,20170419,000000,5.1045,5.2814,5.0885,5.2091,3100004,0
3301.HK,D,20170420,000000,5.193,5.2814,5.1689,5.2091,2278354,0
3301.HK,D,20170421,000000,5.2171,5.5628,5.2091,5.4905,4408053,0
3301.HK,D,20170424,000000,5.5226,5.5869,5.4985,5.5145,2252853,0
3301.HK,D,20170425,000000,5.5306,5.5306,5.4583,5.4824,2079316,0
3301.HK,D,20170426,000000,5.5226,5.6753,5.4985,5.6351,2512845,0
3301.HK,D,20170427,000000,5.5949,5.6511,5.5547,5.5949,2229839,0
3301.HK,D,20170428,000000,5.603,5.6191,5.4261,5.5306,2377873,0
3301.HK,D,20170502,000000,5.5467,5.5708,5.4583,5.4583,2251608,0
3301.HK,D,20170504,000000,5.4824,5.5226,5.2895,5.402,3017902,0
3301.HK,D,20170505,000000,5.3778,5.4261,5.3136,5.3376,1890231,0
3301.HK,D,20170508,000000,5.3376,5.3778,5.2974,5.3216,2074963,0
3301.HK,D,20170509,000000,5.3136,5.3538,5.2734,5.3458,2113526,0
3301.HK,D,20170510,000000,5.3699,5.5306,5.3618,5.5145,2160175,0
3301.HK,D,20170511,000000,5.5145,5.5145,5.4503,5.4663,1785737,0
3301.HK,D,20170512,000000,5.4663,5.5145,5.4341,5.4743,1648277,0
3301.HK,D,20170515,000000,5.4824,5.4985,5.4583,5.4663,1603493,0
3301.HK,D,20170516,000000,5.4824,5.4905,5.3458,5.3778,1840473,0
3301.HK,D,20170517,000000,5.394,5.4101,5.3458,5.394,1803775,0
3301.HK,D,20170518,000000,5.3538,5.386,5.2412,5.3136,2579398,0
3301.HK,D,20170519,000000,5.3136,5.4341,5.2814,5.394,2494185,0
3301.HK,D,20170522,000000,5.3618,5.4422,5.3376,5.3778,2450024,0
3301.HK,D,20170523,000000,5.3778,5.3778,5.2654,5.2734,2571312,0
3301.HK,D,20170524,000000,5.2974,5.3699,5.2412,5.3458,2387824,0
3301.HK,D,20170525,000000,5.3297,5.3618,5.2572,5.2814,3349422,0
3301.HK,D,20170526,000000,5.2974,5.3056,5.2091,5.2974,2553274,0
3301.HK,D,20170529,000000,5.2895,5.5467,5.2814,5.5065,2748579,0
3301.HK,D,20170531,000000,5.5145,5.5869,5.4503,5.5467,2624803,0
3301.HK,D,20170601,000000,5.5387,5.5869,5.4663,5.5306,2578777,0
3301.HK,D,20170602,000000,5.5628,5.5789,5.5306,5.5628,2258450,0
3301.HK,D,20170605,000000,5.5628,5.6432,5.5145,5.603,2081182,0
