<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1727.HK,D,20180430,000000,5.8173,6.0489,5.7104,5.9688,3423116,0
1727.HK,D,20180502,000000,5.9332,6.2093,5.9332,6.0668,3610577,0
1727.HK,D,20180503,000000,6.0578,6.1024,5.8173,5.9509,3029114,0
1727.HK,D,20180504,000000,5.942,5.942,5.746,5.7817,3818805,0
1727.HK,D,20180507,000000,5.8351,6.0133,5.7995,5.9688,5972914,0
1727.HK,D,20180508,000000,5.9955,6.04,5.8619,5.9064,2317436,0
1727.HK,D,20180509,000000,5.9241,5.942,5.7905,5.8797,2993754,0
1727.HK,D,20180510,000000,5.8797,6.0133,5.844,5.9688,4511397,0
1727.HK,D,20180511,000000,5.9688,6.129,5.7283,5.746,5496967,0
1727.HK,D,20180514,000000,5.7015,5.8975,5.0868,5.354,6524632,0
1727.HK,D,20180515,000000,5.3451,5.3451,4.8997,4.9264,6998896,0
1727.HK,D,20180516,000000,4.9264,5.1224,4.7839,5.0957,2949414,0
1727.HK,D,20180517,000000,5.0868,5.0868,4.9531,5.0155,1675919,0
1727.HK,D,20180518,000000,4.9443,5.0333,4.8997,5.0155,2082270,0
1727.HK,D,20180521,000000,4.9977,4.9977,4.7394,4.7482,2481325,0
1727.HK,D,20180523,000000,4.8107,4.8107,4.4988,4.5255,2795068,0
1727.HK,D,20180524,000000,4.5255,4.7304,4.3829,4.7126,1828581,0
1727.HK,D,20180525,000000,4.6858,4.6858,4.5879,4.6058,509061,0
1727.HK,D,20180528,000000,4.6058,4.6858,4.5879,4.6325,1420546,0
1727.HK,D,20180529,000000,4.6502,4.9977,4.6146,4.8463,1995274,0
1727.HK,D,20180530,000000,4.8463,4.8463,4.5879,4.7928,690909,0
1727.HK,D,20180531,000000,4.8016,4.9087,4.7928,4.8908,1687705,0
1727.HK,D,20180601,000000,4.8908,4.8908,4.6592,4.7216,1571525,0
1727.HK,D,20180604,000000,4.677,4.8373,4.5611,4.766,2430811,0
1727.HK,D,20180605,000000,4.7216,4.8284,4.6502,4.7216,1743270,0
1727.HK,D,20180606,000000,4.8107,4.8107,4.7037,4.7928,1653469,0
1727.HK,D,20180607,000000,4.8016,4.8016,4.6325,4.6414,1843174,0
1727.HK,D,20180608,000000,4.6414,4.7482,4.5968,4.6146,1494070,0
1727.HK,D,20180611,000000,4.6502,4.677,4.5879,4.6058,1480039,0
1727.HK,D,20180612,000000,4.4988,4.6058,4.4899,4.5702,1830264,0
1727.HK,D,20180613,000000,4.5702,4.6502,4.5434,4.579,1621476,0
1727.HK,D,20180614,000000,4.5879,4.7216,4.5344,4.5611,1515399,0
1727.HK,D,20180615,000000,4.4721,4.5879,4.4632,4.4721,1869553,0
1727.HK,D,20180619,000000,4.4632,4.4988,4.2761,4.3652,1782557,0
1727.HK,D,20180620,000000,4.3652,4.4186,4.1871,4.4008,1986856,0
1727.HK,D,20180621,000000,4.3652,4.3829,4.2672,4.3206,1489019,0
1727.HK,D,20180622,000000,4.3206,4.3652,4.1871,4.3296,1808937,0
1727.HK,D,20180625,000000,4.3296,4.4543,4.2672,4.3829,2224268,0
1727.HK,D,20180626,000000,4.3563,4.392,4.2315,4.3652,1828020,0
1727.HK,D,20180627,000000,4.3652,4.4097,4.1425,4.2761,1734289,0
1727.HK,D,20180628,000000,4.2761,4.2939,4.1068,4.2761,2039614,0
1727.HK,D,20180629,000000,4.2583,4.3652,4.2049,4.3385,1384063,0
1727.HK,D,20180703,000000,4.3029,4.3029,4.0801,4.2315,1488458,0
1727.HK,D,20180704,000000,4.1692,4.2227,4.0979,4.1871,1352633,0
1727.HK,D,20180705,000000,4.1871,4.2761,4.1068,4.1781,1447486,0
1727.HK,D,20180706,000000,4.1871,4.2227,4.0712,4.1959,1532235,0
1727.HK,D,20180709,000000,4.2672,4.2672,4.1871,4.2137,1441313,0
1727.HK,D,20180710,000000,4.2583,4.2672,4.1247,4.2137,1267883,0
1727.HK,D,20180711,000000,4.1514,4.2227,4.0178,4.2137,1531675,0
1727.HK,D,20180712,000000,4.2315,4.2672,4.1335,4.2227,1231963,0
1727.HK,D,20180713,000000,4.2227,4.285,4.1692,4.2583,1271250,0
1727.HK,D,20180716,000000,4.2493,4.2493,4.1603,4.2405,1273496,0
1727.HK,D,20180717,000000,4.2493,4.2583,4.1871,4.1959,1205584,0
1727.HK,D,20180718,000000,4.1603,4.2405,4.1603,4.2227,1390238,0
1727.HK,D,20180719,000000,4.2227,4.2583,4.1781,4.1871,1368910,0
1727.HK,D,20180720,000000,4.1871,4.2583,4.1068,4.1959,1167418,0
1727.HK,D,20180723,000000,4.1959,4.2137,4.0979,4.1335,1354879,0
1727.HK,D,20180724,000000,4.1425,4.481,4.1157,4.4543,1540094,0
1727.HK,D,20180725,000000,4.4899,4.5434,4.3206,4.3652,1210636,0
1727.HK,D,20180726,000000,4.3385,4.4543,4.3206,4.4097,1237014,0
1727.HK,D,20180727,000000,4.3652,4.4276,4.3029,4.3473,1261709,0
1727.HK,D,20180730,000000,4.3652,4.392,4.285,4.3563,1147213,0
1727.HK,D,20180731,000000,4.392,4.6058,4.3652,4.4899,33236055,0
1727.HK,D,20180801,000000,4.5166,4.6058,4.3117,4.3473,1602955,0
1727.HK,D,20180802,000000,4.3385,4.3563,4.0801,4.1335,1484530,0
1727.HK,D,20180803,000000,4.0979,4.2761,4.0979,4.1781,1306050,0
1727.HK,D,20180806,000000,4.2405,4.3741,4.1871,4.2137,9144588,0
1727.HK,D,20180807,000000,4.2761,4.3296,4.2049,4.2939,1161805,0
1727.HK,D,20180808,000000,4.3117,4.3206,4.1692,4.1959,777343,0
1727.HK,D,20180809,000000,4.1781,4.2493,4.1068,4.2227,630294,0
1727.HK,D,20180810,000000,4.1514,4.2583,4.1335,4.2315,663969,0
1727.HK,D,20180813,000000,4.1959,4.2672,4.1603,4.2227,669582,0
1727.HK,D,20180814,000000,4.2493,4.2761,4.1068,4.2137,754893,0
1727.HK,D,20180815,000000,4.2137,4.2405,4.0178,4.0623,739738,0
1727.HK,D,20180816,000000,4.0444,4.2583,4.0356,4.0712,756576,0
1727.HK,D,20180817,000000,4.0979,4.2049,4.0891,4.0891,766679,0
1727.HK,D,20180820,000000,4.1247,4.3206,4.0535,4.2672,1200533,0
1727.HK,D,20180821,000000,4.2315,4.4097,4.2315,4.4008,658357,0
1727.HK,D,20180822,000000,4.3829,4.4365,4.3473,4.3741,1059095,0
1727.HK,D,20180823,000000,4.4097,4.4276,4.3206,4.3563,895768,0
1727.HK,D,20180824,000000,4.2672,4.4097,4.2137,4.4008,1152826,0
1727.HK,D,20180827,000000,4.4365,4.5702,4.3652,4.5434,2199573,0
1727.HK,D,20180828,000000,4.579,4.579,4.3741,4.4097,351347,0
1727.HK,D,20180829,000000,4.4097,4.4276,4.3206,4.3829,969293,0
1727.HK,D,20180830,000000,4.3829,4.4365,4.3206,4.3385,988377,0
1727.HK,D,20180831,000000,4.3385,4.4365,4.1514,4.3563,1121956,0
1727.HK,D,20180903,000000,4.3385,4.3385,4.1871,4.2405,853675,0
1727.HK,D,20180904,000000,4.2672,4.2761,4.1781,4.2315,836837,0
1727.HK,D,20180905,000000,4.1692,4.2672,4.0801,4.0891,880615,0
1727.HK,D,20180906,000000,4.0712,4.1335,4.0444,4.0801,800916,0
1727.HK,D,20180907,000000,4.0979,4.1068,3.8574,4.0623,1014756,0
1727.HK,D,20180910,000000,4.0088,4.0801,3.9286,3.9376,890156,0
1727.HK,D,20180911,000000,3.9286,3.9376,3.697,3.8574,1674235,0
1727.HK,D,20180912,000000,3.8306,3.9643,3.7238,3.893,1299875,0
1727.HK,D,20180913,000000,3.902,3.9732,3.7862,3.9108,809897,0
1727.HK,D,20180914,000000,3.9108,3.9643,3.8306,3.8396,1107924,0
1727.HK,D,20180917,000000,3.8306,3.902,3.6169,3.7506,1262832,0
1727.HK,D,20180918,000000,3.7683,3.7683,3.6347,3.7594,1561422,0
1727.HK,D,20180919,000000,3.8129,3.8129,3.7506,3.7862,879492,0
1727.HK,D,20180920,000000,3.7594,3.8752,3.7059,3.8306,913168,0
1727.HK,D,20180921,000000,3.8306,3.8306,3.7506,3.795,781273,0
1727.HK,D,20180924,000000,3.8306,3.8306,3.7059,3.7059,831785,0
1727.HK,D,20180926,000000,3.7059,3.7772,3.6614,3.7415,790813,0
1727.HK,D,20180927,000000,3.7149,3.7683,3.6436,3.7594,908117,0
1727.HK,D,20180928,000000,3.7772,3.7772,3.697,3.7594,826734,0
1727.HK,D,20181002,000000,3.7683,3.7683,3.6792,3.7327,768364,0
1727.HK,D,20181003,000000,3.8396,3.8396,3.6792,3.7415,780710,0
1727.HK,D,20181004,000000,3.7683,3.7683,3.6169,3.7415,883983,0
1727.HK,D,20181005,000000,3.7772,3.7772,3.6525,3.7415,819438,0
1727.HK,D,20181008,000000,3.7683,3.7683,3.6614,3.7327,750404,0
1727.HK,D,20181009,000000,3.7238,3.7327,3.6347,3.7327,786324,0
1727.HK,D,20181010,000000,3.7238,3.7415,3.6436,3.7327,893523,0
1727.HK,D,20181011,000000,3.6525,3.7238,3.4565,3.7149,1604077,0
1727.HK,D,20181012,000000,3.7149,3.7149,3.5901,3.7149,989499,0
1727.HK,D,20181015,000000,3.7238,3.7238,3.6525,3.7149,889034,0
1727.HK,D,20181016,000000,3.7059,3.7238,3.6525,3.7238,5944852,0
1727.HK,D,20181018,000000,3.7238,3.7238,3.6525,3.7149,853675,0
1727.HK,D,20181019,000000,3.6882,3.7238,3.6169,3.7149,2573933,0
1727.HK,D,20181022,000000,3.7149,3.7149,3.6614,3.7149,1716891,0
1727.HK,D,20181023,000000,3.6882,3.7149,3.6525,3.7059,4496804,0
1727.HK,D,20181024,000000,3.7149,3.7149,3.5367,3.5991,4232451,0
1727.HK,D,20181025,000000,3.51,3.6258,3.4387,3.6258,1422792,0
1727.HK,D,20181026,000000,3.6614,3.6614,3.4921,3.6258,895768,0
1727.HK,D,20181029,000000,3.6169,3.6258,3.5367,3.608,8705122,0
1727.HK,D,20181030,000000,3.5901,3.6169,3.5456,3.6169,4409810,0
1727.HK,D,20181031,000000,3.6169,3.8218,3.5813,3.795,13416889,0
1727.HK,D,20181101,000000,3.9286,3.9286,3.8306,3.9198,1583310,0
1727.HK,D,20181102,000000,3.9643,4.0712,3.9376,4.0088,1124202,0
1727.HK,D,20181105,000000,3.9821,4.0535,3.893,3.9821,16307370,0
1727.HK,D,20181106,000000,4.0712,4.1335,3.9643,4.0444,1229717,0
1727.HK,D,20181107,000000,4.1068,4.1068,3.9464,4.0267,2971864,0
1727.HK,D,20181108,000000,4.0444,4.1871,3.8574,3.9554,1553565,0
1727.HK,D,20181109,000000,3.9732,3.9732,3.7149,3.8306,913729,0
1727.HK,D,20181112,000000,3.9108,3.9554,3.795,3.8485,4185306,0
1727.HK,D,20181113,000000,3.8396,3.9198,3.7772,3.8842,735249,0
1727.HK,D,20181114,000000,3.8574,3.893,3.7059,3.7238,965926,0
1727.HK,D,20181115,000000,3.697,3.7862,3.6614,3.7327,877248,0
1727.HK,D,20181116,000000,3.7415,3.7415,3.6614,3.697,910922,0
1727.HK,D,20181119,000000,3.7059,3.8129,3.6882,3.7327,877808,0
1727.HK,D,20181120,000000,3.7059,3.7772,3.6614,3.7059,805407,0
1727.HK,D,20181121,000000,3.7327,3.7327,3.6436,3.7238,3038093,0
1727.HK,D,20181122,000000,3.6882,3.7059,3.6169,3.6525,3469701,0
1727.HK,D,20181123,000000,3.6258,3.6792,3.5901,3.608,3776148,0
1727.HK,D,20181126,000000,3.6169,3.6703,3.5991,3.6436,2911249,0
1727.HK,D,20181127,000000,3.6614,3.6882,3.6436,3.6614,789130,0
1727.HK,D,20181128,000000,3.697,3.7059,3.6258,3.6703,794181,0
1727.HK,D,20181129,000000,3.6792,3.6882,3.6169,3.6436,686981,0
1727.HK,D,20181130,000000,3.6525,3.6703,3.5901,3.5901,869389,0
1727.HK,D,20181203,000000,3.6436,3.6436,3.608,3.6258,571360,0
1727.HK,D,20181204,000000,3.6436,3.6436,3.5991,3.6347,738055,0
1727.HK,D,20181205,000000,3.5991,3.6258,3.5901,3.5901,707747,0
1727.HK,D,20181206,000000,3.6347,3.6347,3.51,3.5633,741423,0
1727.HK,D,20181207,000000,3.5456,3.5724,3.501,3.5189,725707,0
1727.HK,D,20181210,000000,3.5367,3.5367,3.3585,3.3853,1449170,0
1727.HK,D,20181211,000000,3.4119,3.4119,3.2962,3.3318,827857,0
1727.HK,D,20181212,000000,3.3407,3.4654,3.2962,3.314,1345337,0
1727.HK,D,20181213,000000,3.3407,3.4565,3.314,3.4477,3089167,0
1727.HK,D,20181214,000000,3.3853,3.4654,3.3407,3.4298,4222349,0
1727.HK,D,20181217,000000,3.4031,3.5456,3.4031,3.4477,5105771,0
1727.HK,D,20181218,000000,3.4833,3.5545,3.4565,3.5277,1111293,0
1727.HK,D,20181219,000000,3.4654,3.608,3.4565,3.51,2321926,0
1727.HK,D,20181220,000000,3.4565,3.6347,3.4565,3.5813,3739104,0
1727.HK,D,20181221,000000,3.5189,3.5367,3.4387,3.51,906994,0
1727.HK,D,20181224,000000,3.5456,3.5456,3.4654,3.51,620192,0
1727.HK,D,20181227,000000,3.5456,3.5456,3.3496,3.4565,1039452,0
1727.HK,D,20181228,000000,3.4921,3.5189,3.4565,3.51,1056289,0
1727.HK,D,20181231,000000,3.501,3.6347,3.3941,3.5633,479315,0
1727.HK,D,20190102,000000,3.5633,3.5724,3.4833,3.51,715604,0
1727.HK,D,20190103,000000,3.51,3.51,3.3853,3.4298,828417,0
1727.HK,D,20190104,000000,3.3675,3.4477,3.3496,3.4031,724584,0
1727.HK,D,20190107,000000,3.4031,3.4565,3.3941,3.4209,848062,0
1727.HK,D,20190108,000000,3.4565,3.4654,3.4119,3.4119,791937,0
1727.HK,D,20190109,000000,3.4387,3.51,3.4387,3.4743,779588,0
1727.HK,D,20190110,000000,3.4654,3.5367,3.4477,3.4477,816631,0
1727.HK,D,20190111,000000,3.4565,3.5189,3.4119,3.4209,844133,0
1727.HK,D,20190114,000000,3.4565,3.51,3.4477,3.4565,17734090,0
1727.HK,D,20190115,000000,3.5545,3.6258,3.4921,3.4921,2078340,0
1727.HK,D,20190116,000000,3.5367,3.697,3.5367,3.6882,21859903,0
1727.HK,D,20190117,000000,3.6792,3.795,3.6169,3.6525,1791538,0
1727.HK,D,20190118,000000,3.608,3.6525,3.4031,3.5189,6934350,0
1727.HK,D,20190121,000000,3.5545,3.5633,3.4833,3.4833,813264,0
1727.HK,D,20190122,000000,3.4743,3.5545,3.4654,3.501,946282,0
1727.HK,D,20190123,000000,3.5277,3.5277,3.3051,3.3941,9896113,0
1727.HK,D,20190124,000000,3.3496,3.3675,3.1448,3.2872,19285970,0
1727.HK,D,20190125,000000,3.3675,3.4477,3.314,3.4298,1838123,0
1727.HK,D,20190128,000000,3.4743,3.5813,3.3496,3.5189,2346623,0
1727.HK,D,20190129,000000,3.5277,3.7238,3.5277,3.6525,1203339,0
1727.HK,D,20190130,000000,3.7149,3.7149,3.6436,3.6792,850868,0
1727.HK,D,20190131,000000,3.7149,3.7327,3.6792,3.7059,789130,0
1727.HK,D,20190201,000000,3.697,3.7772,3.697,3.7594,1902666,0
1727.HK,D,20190204,000000,3.7506,3.902,3.7506,3.8485,907555,0
1727.HK,D,20190208,000000,3.8485,3.9464,3.7862,3.893,754893,0
1727.HK,D,20190211,000000,3.8663,3.902,3.8039,3.8396,841327,0
1727.HK,D,20190212,000000,3.8306,3.902,3.8039,3.8842,932812,0
1727.HK,D,20190213,000000,3.9376,3.9554,3.8129,3.9198,844133,0
1727.HK,D,20190214,000000,3.9554,3.9554,3.8218,3.9198,969855,0
1727.HK,D,20190215,000000,3.9554,3.9554,3.8396,3.8574,819999,0
1727.HK,D,20190218,000000,3.8306,3.9376,3.8306,3.8752,904132,0
1727.HK,D,20190219,000000,3.8396,3.9108,3.7506,3.8218,940670,0
1727.HK,D,20190220,000000,3.7772,3.9198,3.7772,3.8663,938424,0
1727.HK,D,20190221,000000,3.8485,3.9376,3.8306,3.9108,922710,0
1727.HK,D,20190222,000000,3.893,3.9198,3.8129,3.8842,892401,0
1727.HK,D,20190225,000000,3.893,4.0088,3.7862,3.9821,1309978,0
1727.HK,D,20190226,000000,4.1514,4.1514,3.9286,4.0444,955823,0
1727.HK,D,20190227,000000,4.1514,4.2227,4.0712,4.1871,1060779,0
1727.HK,D,20190228,000000,4.2227,4.3473,4.1068,4.3296,1956547,0
1727.HK,D,20190301,000000,4.4008,4.5611,4.3206,4.5434,3118354,0
1727.HK,D,20190304,000000,4.5434,4.6948,4.5344,4.6235,2559340,0
1727.HK,D,20190305,000000,4.5968,4.7037,4.5611,4.6681,2787210,0
1727.HK,D,20190306,000000,4.6592,4.775,4.6325,4.7126,2911810,0
1727.HK,D,20190307,000000,4.677,4.7304,4.5968,4.7126,2582913,0
1727.HK,D,20190308,000000,4.6948,4.8463,4.6858,4.7482,9375264,0
1727.HK,D,20190311,000000,4.7126,4.864,4.6502,4.8195,1515399,0
1727.HK,D,20190312,000000,4.8373,4.9977,4.8284,4.9887,3615067,0
1727.HK,D,20190313,000000,4.9799,5.0333,4.9353,4.9799,4651150,0
1727.HK,D,20190314,000000,4.9977,5.0689,4.9799,5.0155,7976608,0
1727.HK,D,20190315,000000,4.9887,5.2917,4.9799,5.265,11397480,0
1727.HK,D,20190318,000000,5.2738,5.4431,5.256,5.4164,13644198,0
1727.HK,D,20190319,000000,5.4254,5.4698,5.3718,5.3986,12660311,0
1727.HK,D,20190320,000000,5.4254,5.55,5.4164,5.4966,12877519,0
1727.HK,D,20190321,000000,5.4966,5.648,5.4966,5.5856,12641229,0
1727.HK,D,20190322,000000,5.6303,5.7817,5.5411,5.7104,13038040,0
1727.HK,D,20190325,000000,5.6659,5.7104,5.5589,5.648,12531222,0
1727.HK,D,20190326,000000,5.9241,6.1647,5.8797,6.147,17184619,0
1727.HK,D,20190327,000000,6.138,6.4231,6.1024,6.227,11950881,0
1727.HK,D,20190328,000000,6.2003,6.3607,6.1112,6.325,15083859,0
1727.HK,D,20190329,000000,6.325,6.4676,6.3073,6.432,13684048,0
1727.HK,D,20190401,000000,6.3963,6.5923,6.334,6.5478,14293014,0
1727.HK,D,20190402,000000,6.5923,6.6547,6.5567,6.6013,14810494,0
1727.HK,D,20190403,000000,6.6013,6.7884,6.5835,6.7616,15230315,0
1727.HK,D,20190404,000000,6.726,6.726,6.5745,6.6457,49333514,0
1727.HK,D,20190408,000000,6.6813,6.6992,6.4141,6.5032,9156936,0
1727.HK,D,20190409,000000,6.4855,6.5122,6.0846,6.147,9243369,0
1727.HK,D,20190410,000000,6.0578,6.0934,5.8083,6.04,11297575,0
1727.HK,D,20190411,000000,5.9241,5.9776,5.5856,5.6212,7510764,0
1727.HK,D,20190412,000000,5.6747,5.746,5.4788,5.7104,5849999,0
1727.HK,D,20190415,000000,5.6391,5.7995,5.4164,5.5946,4156682,0
1727.HK,D,20190416,000000,5.5233,5.6569,5.354,5.4074,5113628,0
1727.HK,D,20190417,000000,5.4788,5.5233,5.354,5.3718,3989426,0
1727.HK,D,20190418,000000,5.363,5.4788,5.3362,5.4164,4827385,0
1727.HK,D,20190423,000000,5.3718,5.4254,5.2917,5.3451,2819764,0
1727.HK,D,20190424,000000,5.3451,5.4342,5.2472,5.3807,2300599,0
1727.HK,D,20190425,000000,5.3451,5.3807,5.2738,5.363,1935220,0
1727.HK,D,20190426,000000,5.363,5.3986,5.2472,5.3718,3073452,0
1727.HK,D,20190429,000000,5.354,5.5144,5.3184,5.4521,3396175,0
1727.HK,D,20190430,000000,5.3897,5.4521,5.2917,5.4342,3480365,0
1727.HK,D,20190502,000000,5.3986,5.4966,5.354,5.461,3974834,0
1727.HK,D,20190503,000000,5.4164,5.4698,5.3274,5.4698,3713287,0
1727.HK,D,20190506,000000,5.3897,5.3897,5.1224,5.3274,2638477,0
1727.HK,D,20190507,000000,5.3006,5.3897,5.256,5.363,1701737,0
1727.HK,D,20190508,000000,5.3451,5.3897,5.2472,5.3451,1973947,0
1727.HK,D,20190509,000000,5.3897,5.3897,5.1492,5.1848,1115221,0
1727.HK,D,20190510,000000,5.3006,5.4074,5.2472,5.354,1985171,0
1727.HK,D,20190514,000000,5.3095,5.3095,4.9353,5.0511,2466732,0
1727.HK,D,20190515,000000,5.1492,5.2025,4.9621,4.9709,1683214,0
1727.HK,D,20190516,000000,5.0245,5.0245,4.9443,4.9887,539369,0
