<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1689.HK,D,20140414,000000,0.8166,0.8479,0.8121,0.8435,3405616,0
1689.HK,D,20140415,000000,0.8344,0.8389,0.8166,0.8256,1292707,0
1689.HK,D,20140416,000000,0.8301,0.8435,0.8301,0.8301,1310538,0
1689.HK,D,20140417,000000,0.8389,0.866,0.8301,0.8389,6191624,0
1689.HK,D,20140422,000000,0.8389,0.8435,0.8301,0.8435,588405,0
1689.HK,D,20140423,000000,0.8344,0.8389,0.8212,0.8301,1453182,0
1689.HK,D,20140424,000000,0.8256,0.8256,0.8076,0.8212,1319452,0
1689.HK,D,20140425,000000,0.8166,0.8166,0.8032,0.8166,1337283,0
1689.HK,D,20140428,000000,0.8166,0.8256,0.8076,0.8256,1404148,0
1689.HK,D,20140429,000000,0.8256,0.8256,0.8121,0.8166,913811,0
1689.HK,D,20140430,000000,0.8166,0.8435,0.8121,0.8212,2121824,0
1689.HK,D,20140502,000000,0.8212,0.8212,0.8121,0.8166,646354,0
1689.HK,D,20140505,000000,0.8076,0.8166,0.7985,0.8032,940556,0
1689.HK,D,20140507,000000,0.8032,0.8076,0.7941,0.8076,891522,0
1689.HK,D,20140508,000000,0.8076,0.8121,0.7985,0.8121,994046,0
1689.HK,D,20140509,000000,0.8166,0.8256,0.8076,0.8076,699845,0
1689.HK,D,20140512,000000,0.8076,0.8166,0.8032,0.8121,575032,0
1689.HK,D,20140513,000000,0.8121,0.8166,0.8076,0.8121,726591,0
1689.HK,D,20140514,000000,0.8121,0.8166,0.7985,0.7985,962844,0
1689.HK,D,20140515,000000,0.8032,0.8032,0.7806,0.7941,1203555,0
1689.HK,D,20140516,000000,0.7941,0.7985,0.7851,0.7851,1141149,0
1689.HK,D,20140519,000000,0.7851,0.7941,0.7806,0.7941,1096573,0
1689.HK,D,20140520,000000,0.7985,0.7985,0.7851,0.7941,753337,0
1689.HK,D,20140521,000000,0.7985,0.7985,0.7897,0.7941,566117,0
1689.HK,D,20140522,000000,0.7897,0.8076,0.7851,0.7985,1301625,0
1689.HK,D,20140523,000000,0.7941,0.7941,0.7806,0.7897,1136690,0
1689.HK,D,20140526,000000,0.7941,0.8032,0.7851,0.7897,1359572,0
1689.HK,D,20140527,000000,0.7941,0.7985,0.7806,0.7941,775624,0
1689.HK,D,20140528,000000,0.7897,0.7941,0.7806,0.7897,1154521,0
1689.HK,D,20140529,000000,0.8032,0.8212,0.7985,0.8121,3418988,0
1689.HK,D,20140530,000000,0.8166,0.8166,0.8076,0.8076,864776,0
1689.HK,D,20140603,000000,0.8166,0.8166,0.8076,0.8076,824659,0
1689.HK,D,20140604,000000,0.8076,0.8166,0.8076,0.8166,775624,0
1689.HK,D,20140605,000000,0.8166,0.8212,0.8076,0.8076,811286,0
1689.HK,D,20140606,000000,0.8076,0.8121,0.8032,0.8032,838033,0
1689.HK,D,20140609,000000,0.8121,0.8166,0.7985,0.8166,967303,0
1689.HK,D,20140610,000000,0.8076,0.8166,0.8032,0.8121,1150063,0
1689.HK,D,20140611,000000,0.8121,0.8212,0.8032,0.8121,1101030,0
1689.HK,D,20140612,000000,0.8121,0.8166,0.8032,0.8032,1885571,0
1689.HK,D,20140613,000000,0.8076,0.8212,0.8076,0.8212,650811,0
1689.HK,D,20140616,000000,0.8212,0.866,0.8212,0.8389,3998477,0
1689.HK,D,20140617,000000,0.8344,0.8616,0.8256,0.8301,3182735,0
1689.HK,D,20140618,000000,0.8389,0.8389,0.8344,0.8344,1016336,0
1689.HK,D,20140619,000000,0.8389,0.8389,0.8256,0.8344,1577993,0
1689.HK,D,20140620,000000,0.8256,0.9108,0.8256,0.8524,4074258,0
1689.HK,D,20140623,000000,0.8524,0.8569,0.8435,0.8524,1956892,0
1689.HK,D,20140624,000000,0.8524,0.8705,0.8479,0.8569,2019298,0
1689.HK,D,20140625,000000,0.8479,0.866,0.8479,0.866,1430895,0
1689.HK,D,20140626,000000,0.866,0.8705,0.8524,0.866,1537876,0
1689.HK,D,20140627,000000,0.866,0.8705,0.8524,0.8616,1524502,0
1689.HK,D,20140630,000000,0.8616,0.8616,0.8389,0.8569,2081705,0
1689.HK,D,20140702,000000,0.8616,0.8616,0.8435,0.8479,1435350,0
1689.HK,D,20140703,000000,0.8569,0.8616,0.8435,0.8616,953930,0
1689.HK,D,20140704,000000,0.8616,0.866,0.8524,0.8569,1234758,0
1689.HK,D,20140707,000000,0.8524,0.8569,0.8435,0.8569,994046,0
1689.HK,D,20140708,000000,0.8524,0.866,0.8479,0.8524,1127776,0
1689.HK,D,20140709,000000,0.8479,0.8569,0.8435,0.8479,806828,0
1689.HK,D,20140710,000000,0.8479,0.8524,0.8435,0.8479,1069828,0
1689.HK,D,20140711,000000,0.8479,0.8569,0.8435,0.8569,668643,0
1689.HK,D,20140714,000000,0.8524,0.8616,0.8524,0.8524,1181268,0
1689.HK,D,20140715,000000,0.8616,0.866,0.8569,0.8569,726591,0
1689.HK,D,20140716,000000,0.8569,0.8569,0.8479,0.8524,846947,0
1689.HK,D,20140717,000000,0.8524,0.866,0.8524,0.866,3013346,0
1689.HK,D,20140718,000000,0.8616,0.866,0.8569,0.8616,1034166,0
1689.HK,D,20140721,000000,0.8616,0.866,0.8569,0.8616,855862,0
1689.HK,D,20140722,000000,0.8569,0.8705,0.8569,0.8705,1172352,0
1689.HK,D,20140723,000000,0.866,0.866,0.8569,0.866,1265963,0
1689.HK,D,20140724,000000,0.8616,0.8705,0.8569,0.866,5447203,0
1689.HK,D,20140725,000000,0.8616,0.8616,0.8524,0.8616,891522,0
1689.HK,D,20140728,000000,0.8616,0.8794,0.8524,0.8569,1056454,0
1689.HK,D,20140729,000000,0.8616,0.8705,0.8524,0.866,1372945,0
1689.HK,D,20140730,000000,0.8569,0.8616,0.8479,0.8569,1243674,0
1689.HK,D,20140731,000000,0.8524,0.8616,0.8524,0.8616,1011879,0
1689.HK,D,20140801,000000,0.8524,0.8569,0.8344,0.8389,2821669,0
1689.HK,D,20140804,000000,0.8435,0.8524,0.8435,0.8479,873960,0
1689.HK,D,20140805,000000,0.8435,0.8479,0.8301,0.8389,1520044,0
1689.HK,D,20140806,000000,0.8301,0.8344,0.8301,0.8344,1261504,0
1689.HK,D,20140807,000000,0.8389,0.8389,0.8256,0.8301,1774130,0
1689.HK,D,20140808,000000,0.8344,0.8344,0.8212,0.8301,2224349,0
1689.HK,D,20140811,000000,0.8344,0.8435,0.8344,0.8344,927183,0
1689.HK,D,20140812,000000,0.8301,0.8389,0.8301,0.8344,842489,0
1689.HK,D,20140813,000000,0.8344,0.8344,0.8212,0.8256,936098,0
1689.HK,D,20140814,000000,0.8344,0.8435,0.8301,0.8344,927183,0
1689.HK,D,20140815,000000,0.8301,0.8389,0.8256,0.8344,815742,0
1689.HK,D,20140818,000000,0.8344,0.8389,0.8256,0.8344,931640,0
1689.HK,D,20140819,000000,0.8344,0.8389,0.8301,0.8389,949470,0
1689.HK,D,20140820,000000,0.8389,0.8435,0.8344,0.8344,846947,0
1689.HK,D,20140821,000000,0.8301,0.8435,0.8301,0.8344,722133,0
1689.HK,D,20140822,000000,0.8389,0.8479,0.8344,0.8479,713216,0
1689.HK,D,20140825,000000,0.8479,0.8569,0.8344,0.8524,2175315,0
1689.HK,D,20140826,000000,0.8569,0.8794,0.8569,0.8794,2768177,0
1689.HK,D,20140827,000000,0.8839,0.9019,0.866,0.8884,2692399,0
1689.HK,D,20140828,000000,0.8928,0.8928,0.8524,0.8569,1511129,0
1689.HK,D,20140829,000000,0.8524,0.8569,0.8389,0.8479,815742,0
1689.HK,D,20140901,000000,0.8435,0.8435,0.8344,0.8389,1301625,0
1689.HK,D,20140902,000000,0.8256,0.8389,0.8256,0.8389,2322416,0
1689.HK,D,20140903,000000,0.8389,0.8389,0.8212,0.8256,1894487,0
1689.HK,D,20140904,000000,0.8212,0.8256,0.8166,0.8212,1390774,0
1689.HK,D,20140905,000000,0.8256,0.8344,0.8212,0.8344,811286,0
1689.HK,D,20140908,000000,0.8256,0.8344,0.8256,0.8344,668643,0
1689.HK,D,20140910,000000,0.8344,0.8344,0.8212,0.8256,962844,0
1689.HK,D,20140911,000000,0.8256,0.8301,0.8166,0.8301,1083201,0
1689.HK,D,20140912,000000,0.8212,0.8344,0.8076,0.8301,13363920,0
1689.HK,D,20140915,000000,0.8344,0.8344,0.8256,0.8256,5046017,0
1689.HK,D,20140916,000000,0.8212,0.8344,0.8212,0.8256,3200566,0
1689.HK,D,20140917,000000,0.8301,0.8301,0.8166,0.8301,2866245,0
1689.HK,D,20140918,000000,0.8301,0.8344,0.8301,0.8301,1065370,0
1689.HK,D,20140919,000000,0.8389,0.8435,0.8212,0.8301,1261504,0
1689.HK,D,20140922,000000,0.8256,0.8389,0.8256,0.8301,980675,0
1689.HK,D,20140923,000000,0.8344,0.8389,0.8344,0.8389,1074285,0
1689.HK,D,20140924,000000,0.8389,0.8479,0.8344,0.8435,1011879,0
1689.HK,D,20140925,000000,0.8435,0.8524,0.8389,0.8479,838033,0
1689.HK,D,20140926,000000,0.8479,0.8479,0.8301,0.8435,878149,0
1689.HK,D,20140929,000000,0.8301,0.8435,0.8256,0.8301,2072790,0
1689.HK,D,20140930,000000,0.8256,0.8301,0.8166,0.8256,1506672,0
1689.HK,D,20141003,000000,0.8301,0.8435,0.8301,0.8389,958386,0
1689.HK,D,20141006,000000,0.8435,0.8435,0.8344,0.8389,838033,0
1689.HK,D,20141007,000000,0.8344,0.8435,0.8344,0.8435,936098,0
1689.HK,D,20141008,000000,0.8435,0.8435,0.8301,0.8389,855862,0
1689.HK,D,20141009,000000,0.8389,0.8479,0.8389,0.8479,1511129,0
1689.HK,D,20141010,000000,0.8389,0.8479,0.8389,0.8435,940556,0
1689.HK,D,20141013,000000,0.8435,0.8435,0.8301,0.8344,2375907,0
1689.HK,D,20141014,000000,0.8389,0.8389,0.8344,0.8344,958386,0
1689.HK,D,20141015,000000,0.8389,0.8389,0.8301,0.8344,855862,0
1689.HK,D,20141016,000000,0.8301,0.8389,0.8301,0.8344,824659,0
1689.HK,D,20141017,000000,0.8301,0.8389,0.8256,0.8389,882608,0
1689.HK,D,20141020,000000,0.8344,0.8344,0.8344,0.8344,882608,0
1689.HK,D,20141021,000000,0.8344,0.8389,0.8256,0.8344,882608,0
1689.HK,D,20141022,000000,0.8344,0.8389,0.8301,0.8301,869235,0
1689.HK,D,20141023,000000,0.8344,0.8435,0.8301,0.8389,802370,0
1689.HK,D,20141024,000000,0.8344,0.8344,0.8256,0.8344,1208012,0
1689.HK,D,20141027,000000,0.8389,0.8389,0.8256,0.8389,971759,0
1689.HK,D,20141028,000000,0.8344,0.8389,0.8301,0.8389,1096573,0
1689.HK,D,20141029,000000,0.8389,0.8435,0.8344,0.8435,953930,0
1689.HK,D,20141030,000000,0.8344,0.8524,0.8344,0.8524,1600284,0
1689.HK,D,20141031,000000,0.8524,0.8569,0.8524,0.8569,842489,0
1689.HK,D,20141103,000000,0.8524,0.8616,0.8524,0.8569,815742,0
1689.HK,D,20141104,000000,0.8616,0.8616,0.8524,0.8616,824659,0
1689.HK,D,20141105,000000,0.8569,0.875,0.8479,0.8569,1979180,0
1689.HK,D,20141106,000000,0.8524,0.8569,0.8479,0.8569,788997,0
1689.HK,D,20141107,000000,0.8569,0.8616,0.8479,0.8569,1586910,0
1689.HK,D,20141110,000000,0.8569,0.8569,0.8479,0.8569,913811,0
1689.HK,D,20141111,000000,0.8616,0.8616,0.8569,0.8569,985132,0
1689.HK,D,20141112,000000,0.8569,0.8616,0.8569,0.8616,1301625,0
1689.HK,D,20141113,000000,0.8616,0.866,0.8569,0.866,878149,0
1689.HK,D,20141114,000000,0.866,0.866,0.8569,0.8616,1497758,0
1689.HK,D,20141117,000000,0.8705,0.8884,0.8705,0.8839,4279307,0
1689.HK,D,20141118,000000,0.8839,0.8884,0.8794,0.8794,1038624,0
1689.HK,D,20141119,000000,0.875,0.8839,0.875,0.8794,1121090,0
1689.HK,D,20141120,000000,0.8794,0.8839,0.8794,0.8794,860320,0
1689.HK,D,20141121,000000,0.8794,0.8794,0.8794,0.8794,869235,0
1689.HK,D,20141124,000000,0.8794,0.8928,0.8794,0.8884,976217,0
1689.HK,D,20141125,000000,0.8839,0.9422,0.875,0.9019,2398196,0
1689.HK,D,20141126,000000,0.8928,0.8928,0.8839,0.8928,499253,0
1689.HK,D,20141127,000000,0.8928,0.8972,0.8884,0.8972,842489,0
1689.HK,D,20141128,000000,0.8972,0.9019,0.8928,0.8972,998505,0
1689.HK,D,20141201,000000,0.8928,0.9063,0.8839,0.9019,1457640,0
1689.HK,D,20141202,000000,0.8884,0.8972,0.8839,0.8884,793455,0
1689.HK,D,20141203,000000,0.8972,0.9646,0.8839,0.9243,3240684,0
1689.HK,D,20141204,000000,0.9243,0.9422,0.9243,0.9288,1038624,0
1689.HK,D,20141205,000000,0.9108,0.9197,0.9063,0.9063,1319452,0
1689.HK,D,20141208,000000,0.9197,0.9197,0.9063,0.9153,695389,0
1689.HK,D,20141209,000000,0.9063,0.9197,0.8884,0.8972,5019271,0
1689.HK,D,20141210,000000,0.9019,0.9063,0.8972,0.9019,668643,0
1689.HK,D,20141211,000000,0.8839,0.9108,0.8794,0.9063,650811,0
1689.HK,D,20141212,000000,0.9019,0.9153,0.9019,0.9108,592862,0
1689.HK,D,20141215,000000,0.9108,0.9197,0.9108,0.9153,748879,0
1689.HK,D,20141216,000000,0.9063,0.9063,0.8972,0.8972,4453154,0
1689.HK,D,20141217,000000,0.8972,0.9019,0.8928,0.8928,4689408,0
1689.HK,D,20141218,000000,0.9019,0.9019,0.8884,0.8928,5567558,0
1689.HK,D,20141219,000000,0.8928,0.8972,0.8928,0.8972,2523008,0
1689.HK,D,20141222,000000,0.8928,0.9019,0.8928,0.8972,5037103,0
1689.HK,D,20141223,000000,0.8928,0.9019,0.8884,0.8928,6187165,0
1689.HK,D,20141224,000000,0.8972,0.9019,0.8972,0.8972,4114375,0
1689.HK,D,20141229,000000,0.8972,0.9377,0.8972,0.9108,2768177,0
1689.HK,D,20141230,000000,0.9108,0.9872,0.9108,0.978,3806800,0
1689.HK,D,20141231,000000,0.9872,1.2428,0.9826,1.1981,7355061,0
1689.HK,D,20150102,000000,1.2114,1.2205,1.0858,1.2205,5576473,0
1689.HK,D,20150105,000000,1.2158,1.2292,1.1306,1.1934,2371449,0
1689.HK,D,20150106,000000,1.1755,1.1934,1.1352,1.1622,2527467,0
1689.HK,D,20150107,000000,1.1622,1.18,1.1531,1.1755,1043082,0
1689.HK,D,20150108,000000,1.1889,1.1889,1.1397,1.1622,1725095,0
1689.HK,D,20150109,000000,1.1486,1.1622,1.1352,1.144,1921231,0
1689.HK,D,20150112,000000,1.144,1.1622,1.144,1.1576,1390774,0
1689.HK,D,20150113,000000,1.1486,1.1981,1.1486,1.1665,2300128,0
1689.HK,D,20150114,000000,1.1665,1.1665,1.1397,1.1486,1604741,0
1689.HK,D,20150115,000000,1.1352,1.1486,1.1352,1.144,994046,0
1689.HK,D,20150116,000000,1.144,1.1889,1.144,1.1665,3191649,0
1689.HK,D,20150119,000000,1.1665,1.171,1.144,1.1531,976217,0
1689.HK,D,20150120,000000,1.171,1.171,1.1531,1.1622,1016336,0
1689.HK,D,20150121,000000,1.1622,1.1665,1.144,1.1576,1667147,0
1689.HK,D,20150122,000000,1.1531,1.1576,1.1397,1.1531,1158980,0
1689.HK,D,20150123,000000,1.1531,1.18,1.1486,1.18,2380365,0
1689.HK,D,20150126,000000,1.1755,1.1981,1.171,1.1845,2144111,0
1689.HK,D,20150127,000000,1.1889,1.2338,1.1889,1.1934,2852872,0
1689.HK,D,20150128,000000,1.18,1.1934,1.1755,1.18,1591368,0
1689.HK,D,20150129,000000,1.1889,1.1889,1.1665,1.1755,1765215,0
1689.HK,D,20150130,000000,1.1755,1.1755,1.1576,1.1576,1056454,0
1689.HK,D,20150202,000000,1.1576,1.1576,1.1306,1.1486,1502216,0
1689.HK,D,20150203,000000,1.1486,1.1486,1.0993,1.1262,1787503,0
1689.HK,D,20150204,000000,1.1127,1.1218,1.0633,1.1127,1524502,0
1689.HK,D,20150205,000000,1.1127,1.1262,1.1082,1.1262,1101030,0
1689.HK,D,20150206,000000,1.1262,1.1352,1.1127,1.1352,1225843,0
1689.HK,D,20150209,000000,1.1218,1.144,1.1218,1.144,1087659,0
1689.HK,D,20150210,000000,1.144,1.1531,1.1262,1.1531,2621076,0
1689.HK,D,20150211,000000,1.1531,1.18,1.1397,1.18,2563128,0
1689.HK,D,20150212,000000,1.1889,1.2205,1.18,1.1981,3681988,0
1689.HK,D,20150213,000000,1.1934,1.1934,1.18,1.1845,1520044,0
1689.HK,D,20150216,000000,1.1889,1.1889,1.171,1.18,1297166,0
1689.HK,D,20150217,000000,1.1755,1.18,1.1665,1.1755,1002962,0
1689.HK,D,20150218,000000,1.171,1.18,1.171,1.18,561659,0
1689.HK,D,20150223,000000,1.18,1.2024,1.18,1.1981,1734011,0
1689.HK,D,20150224,000000,1.1981,1.2338,1.1981,1.2158,2130738,0
1689.HK,D,20150225,000000,1.2114,1.2114,1.1889,1.1981,1114402,0
1689.HK,D,20150226,000000,1.1934,1.2024,1.18,1.1934,1943519,0
1689.HK,D,20150227,000000,1.1934,1.2114,1.1845,1.1981,1314995,0
1689.HK,D,20150302,000000,1.2069,1.2069,1.1845,1.2024,1667147,0
1689.HK,D,20150303,000000,1.2024,1.2024,1.1755,1.1845,1337283,0
1689.HK,D,20150304,000000,1.1889,1.1981,1.171,1.1981,1176808,0
1689.HK,D,20150305,000000,1.1845,1.1845,1.1665,1.1845,1114402,0
1689.HK,D,20150306,000000,1.1889,1.1934,1.1755,1.1889,1118860,0
1689.HK,D,20150309,000000,1.1845,1.1934,1.1755,1.1845,855862,0
1689.HK,D,20150310,000000,1.18,1.1889,1.1665,1.1755,1114402,0
1689.HK,D,20150311,000000,1.18,1.18,1.1665,1.18,1011879,0
1689.HK,D,20150312,000000,1.1665,1.1845,1.1531,1.1665,1136690,0
1689.HK,D,20150313,000000,1.171,1.2114,1.1622,1.1981,1725095,0
1689.HK,D,20150316,000000,1.1845,1.1934,1.18,1.1845,1163436,0
1689.HK,D,20150317,000000,1.18,1.1889,1.171,1.1889,998505,0
1689.HK,D,20150318,000000,1.1889,1.2024,1.171,1.2024,1141149,0
1689.HK,D,20150319,000000,1.2114,1.2563,1.1889,1.2114,3414531,0
1689.HK,D,20150320,000000,1.1981,1.2114,1.1934,1.1981,1395232,0
1689.HK,D,20150323,000000,1.1981,1.2069,1.1531,1.1665,1546792,0
1689.HK,D,20150324,000000,1.171,1.171,1.144,1.1531,2050503,0
1689.HK,D,20150325,000000,1.144,1.1845,1.144,1.1665,1506672,0
1689.HK,D,20150326,000000,1.1665,1.1665,1.1486,1.1576,1323911,0
1689.HK,D,20150327,000000,1.1576,1.1665,1.1486,1.1576,1007419,0
1689.HK,D,20150330,000000,1.1576,1.1665,1.1486,1.1531,1011879,0
1689.HK,D,20150331,000000,1.144,1.1486,1.1306,1.1352,1034166,0
1689.HK,D,20150401,000000,1.1262,1.1486,1.1218,1.1486,2126280,0
1689.HK,D,20150402,000000,1.1486,1.1889,1.144,1.1889,1751841,0
1689.HK,D,20150408,000000,1.1889,1.2024,1.1352,1.1622,1840994,0
1689.HK,D,20150409,000000,1.1486,1.2024,1.1352,1.1845,3735479,0
1689.HK,D,20150410,000000,1.1845,1.2069,1.1755,1.2069,3138158,0
1689.HK,D,20150413,000000,1.2205,1.2292,1.2024,1.2205,2745889,0
1689.HK,D,20150414,000000,1.2114,1.2248,1.1981,1.2114,1800875,0
1689.HK,D,20150415,000000,1.2114,1.2248,1.2024,1.2205,2322416,0
1689.HK,D,20150416,000000,1.2114,1.346,1.2114,1.2742,4141121,0
1689.HK,D,20150417,000000,1.2742,1.2877,1.2428,1.2832,3236226,0
1689.HK,D,20150420,000000,1.2652,1.2788,1.2428,1.2788,3485854,0
1689.HK,D,20150421,000000,1.3012,1.3326,1.2788,1.2967,2861787,0
1689.HK,D,20150422,000000,1.3191,1.3908,1.3146,1.364,4417494,0
1689.HK,D,20150423,000000,1.346,1.364,1.328,1.328,1511129,0
1689.HK,D,20150424,000000,1.3414,1.3504,1.3237,1.3414,1194641,0
1689.HK,D,20150427,000000,1.3504,1.3684,1.346,1.3595,1172352,0
1689.HK,D,20150428,000000,1.364,1.364,1.3414,1.3504,1292707,0
1689.HK,D,20150429,000000,1.346,1.3504,1.3146,1.346,1087659,0
1689.HK,D,20150430,000000,1.3326,1.337,1.3237,1.337,1181268,0
