<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2028.HK,D,20060524,000000,0.283089,0.283089,0.283089,0.283089,1788634.2560742,0
2028.HK,D,20060526,000000,0.301775,0.301775,0.301775,0.301775,3248323.3715546,0
2028.HK,D,20060601,000000,0.322207,0.322207,0.322207,0.322207,6715943.5035051,0
2028.HK,D,20060605,000000,0.34323,0.34323,0.34323,0.34323,0,0
2028.HK,D,20060608,000000,0.311692,0.311692,0.311692,0.311692,1274659.2628406,0
2028.HK,D,20060612,000000,0.324522,0.324522,0.324522,0.324522,137060.8961754,0
2028.HK,D,20060615,000000,0.324522,0.324522,0.324522,0.324522,274120.10863874,0
2028.HK,D,20060619,000000,0.324522,0.324522,0.324522,0.324522,376915.78077028,0
2028.HK,D,20060622,000000,0.322207,0.322207,0.322207,0.322207,979979.34629068,0
2028.HK,D,20060626,000000,0.314009,0.314009,0.314009,0.314009,171324.43650719,0
2028.HK,D,20060628,000000,0.314009,0.314009,0.314009,0.314009,3426.3540331793,0
2028.HK,D,20060703,000000,0.314009,0.314009,0.314009,0.314009,43578249.616629,0
2028.HK,D,20060705,000000,0.318106,0.318106,0.318106,0.318106,260414.69250602,0
2028.HK,D,20060710,000000,0.311692,0.311692,0.311692,0.311692,0,0
2028.HK,D,20060712,000000,0.311692,0.311692,0.311692,0.311692,51396.994209746,0
2028.HK,D,20060717,000000,0.295347,0.295347,0.295347,0.295347,0,0
2028.HK,D,20060719,000000,0.295347,0.295347,0.295347,0.295347,0,0
2028.HK,D,20060724,000000,0.293008,0.293008,0.293008,0.293008,555092.92534383,0
2028.HK,D,20060726,000000,0.29126,0.29126,0.29126,0.29126,1144451.0747315,0
2028.HK,D,20060731,000000,0.283089,0.283089,0.283089,0.283089,0,0
2028.HK,D,20060802,000000,0.276669,0.276669,0.276669,0.276669,263841.0465392,0
2028.HK,D,20060807,000000,0.272582,0.272582,0.272582,0.272582,198736.95248468,0
2028.HK,D,20060809,000000,0.270248,0.270248,0.270248,0.270248,0,0
2028.HK,D,20060814,000000,0.251568,0.251568,0.251568,0.251568,150766.31230811,0
2028.HK,D,20060816,000000,0.249817,0.249817,0.249817,0.249817,89088.572286774,0
2028.HK,D,20060821,000000,0.249817,0.249817,0.249817,0.249817,0,0
2028.HK,D,20060823,000000,0.249817,0.249817,0.249817,0.249817,68530.448087698,0
2028.HK,D,20060828,000000,0.249817,0.249817,0.249817,0.249817,188457.89038514,0
2028.HK,D,20060830,000000,0.249817,0.249817,0.249817,0.249817,0,0
2028.HK,D,20060901,000000,0.23931,0.23931,0.23931,0.23931,726419.04556308,0
2028.HK,D,20060906,000000,0.241062,0.241062,0.241062,0.241062,746977.16976215,0
2028.HK,D,20060908,000000,0.199618,0.199618,0.199618,0.199618,1538498.6256677,0
2028.HK,D,20060913,000000,0.191446,0.191446,0.191446,0.191446,6267070.9206139,0
2028.HK,D,20060915,000000,0.178605,0.178605,0.178605,0.178605,5893583.1775889,0
2028.HK,D,20060920,000000,0.187363,0.187363,0.187363,0.187363,3059865.4811695,0
2028.HK,D,20060922,000000,0.203704,0.203704,0.203704,0.203704,993684.7624234,0
2028.HK,D,20060927,000000,0.218298,0.218298,0.218298,0.218298,58249.702276104,0
2028.HK,D,20060929,000000,0.218298,0.218298,0.218298,0.218298,1089627.7264886,0
2028.HK,D,20061005,000000,0.218298,0.218298,0.218298,0.218298,174750.79054037,0
2028.HK,D,20061009,000000,0.218298,0.218298,0.218298,0.218298,3015321.1950261,0
2028.HK,D,20061012,000000,0.220633,0.220633,0.220633,0.220633,274120.10863874,0
2028.HK,D,20061016,000000,0.231137,0.231137,0.231137,0.231137,37691.578077028,0
2028.HK,D,20061019,000000,0.235225,0.235225,0.235225,0.235225,448870.89917911,0
2028.HK,D,20061023,000000,0.243396,0.243396,0.243396,0.243396,613344.31133199,0
2028.HK,D,20061026,000000,0.237557,0.237557,0.237557,0.237557,476283.4151566,0
2028.HK,D,20061031,000000,0.237557,0.237557,0.237557,0.237557,1209555.168786,0
2028.HK,D,20061103,000000,0.220633,0.220633,0.220633,0.220633,2025062.7866359,0
2028.HK,D,20061107,000000,0.222383,0.222383,0.222383,0.222383,3782858.1726994,0
2028.HK,D,20061110,000000,0.227053,0.227053,0.227053,0.227053,664741.30554174,0
2028.HK,D,20061114,000000,0.231137,0.231137,0.231137,0.231137,188457.89038514,0
2028.HK,D,20061116,000000,0.222383,0.222383,0.222383,0.222383,363208.68092551,0
2028.HK,D,20061121,000000,0.220633,0.220633,0.220633,0.220633,202163.30651786,0
2028.HK,D,20061123,000000,0.216547,0.216547,0.216547,0.216547,0,0
2028.HK,D,20061128,000000,0.186777,0.186777,0.186777,0.186777,1271232.9088074,0
2028.HK,D,20061130,000000,0.216547,0.216547,0.216547,0.216547,3474472.8400168,0
2028.HK,D,20061205,000000,0.211877,0.211877,0.211877,0.211877,116501.08826426,0
2028.HK,D,20061207,000000,0.214211,0.214211,0.214211,0.214211,68530.448087698,0
2028.HK,D,20061212,000000,0.220633,0.220633,0.220633,0.220633,1949679.6304818,0
2028.HK,D,20061214,000000,0.220633,0.220633,0.220633,0.220633,1901708.9903053,0
2028.HK,D,20061219,000000,0.253902,0.253902,0.253902,0.253902,925155.99804776,0
2028.HK,D,20061221,000000,0.25215,0.25215,0.25215,0.25215,1099906.7885881,0
2028.HK,D,20061228,000000,0.26441,0.26441,0.26441,0.26441,3330559.2357751,0
2028.HK,D,20070102,000000,0.266743,0.266743,0.266743,0.266743,633902.43553107,0
2028.HK,D,20070105,000000,0.25215,0.25215,0.25215,0.25215,226149.46846217,0
2028.HK,D,20070109,000000,0.249817,0.249817,0.249817,0.249817,82235.864220416,0
2028.HK,D,20070112,000000,0.243396,0.243396,0.243396,0.243396,68530.448087698,0
2028.HK,D,20070116,000000,0.25215,0.25215,0.25215,0.25215,260414.69250602,0
2028.HK,D,20070119,000000,0.241643,0.241643,0.241643,0.241643,137060.8961754,0
2028.HK,D,20070123,000000,0.241643,0.241643,0.241643,0.241643,10279.062099538,0
2028.HK,D,20070125,000000,0.232888,0.232888,0.232888,0.232888,68530.448087698,0
2028.HK,D,20070130,000000,0.245731,0.245731,0.245731,0.245731,387194.84286982,0
2028.HK,D,20070201,000000,0.256237,0.256237,0.256237,0.256237,1103333.1426213,0
2028.HK,D,20070206,000000,0.25215,0.25215,0.25215,0.25215,0,0
2028.HK,D,20070208,000000,0.25215,0.25215,0.25215,0.25215,0,0
2028.HK,D,20070213,000000,0.245731,0.245731,0.245731,0.245731,294679.91654987,0
2028.HK,D,20070215,000000,0.26441,0.26441,0.26441,0.26441,531108.44711158,0
2028.HK,D,20070222,000000,0.25215,0.25215,0.25215,0.25215,308385.33268259,0
2028.HK,D,20070226,000000,0.270828,0.270828,0.270828,0.270828,2093593.2347236,0
2028.HK,D,20070301,000000,0.289509,0.289509,0.289509,0.289509,702432.88361877,0
2028.HK,D,20070305,000000,0.26441,0.26441,0.26441,0.26441,10279.062099538,0
2028.HK,D,20070308,000000,0.274918,0.274918,0.274918,0.274918,0,0
2028.HK,D,20070312,000000,0.268496,0.268496,0.268496,0.268496,411181.00481413,0
2028.HK,D,20070315,000000,0.262658,0.262658,0.262658,0.262658,404326.61303572,0
2028.HK,D,20070319,000000,0.258571,0.258571,0.258571,0.258571,0,0
2028.HK,D,20070322,000000,0.25215,0.25215,0.25215,0.25215,34265.224043849,0
2028.HK,D,20070326,000000,0.25215,0.25215,0.25215,0.25215,0,0
2028.HK,D,20070329,000000,0.25215,0.25215,0.25215,0.25215,0,0
2028.HK,D,20070402,000000,0.25215,0.25215,0.25215,0.25215,0,0
2028.HK,D,20070404,000000,0.231137,0.231137,0.231137,0.231137,65104.094054519,0
2028.HK,D,20070412,000000,0.231137,0.231137,0.231137,0.231137,78809.510187236,0
2028.HK,D,20070416,000000,0.220633,0.220633,0.220633,0.220633,651035.88940902,0
2028.HK,D,20070419,000000,0.25215,0.25215,0.25215,0.25215,20559.807911132,0
2028.HK,D,20070423,000000,0.248063,0.248063,0.248063,0.248063,41117.932110208,0
2028.HK,D,20070426,000000,0.25215,0.25215,0.25215,0.25215,688727.46748605,0
2028.HK,D,20070430,000000,0.237557,0.237557,0.237557,0.237557,291251.87880463,0
2028.HK,D,20070504,000000,0.249817,0.249817,0.249817,0.249817,17131.770165897,0
2028.HK,D,20070508,000000,0.249817,0.249817,0.249817,0.249817,0,0
2028.HK,D,20070511,000000,0.248063,0.248063,0.248063,0.248063,154192.66634129,0
2028.HK,D,20070515,000000,0.231137,0.231137,0.231137,0.231137,486562.47725613,0
2028.HK,D,20070518,000000,0.23931,0.23931,0.23931,0.23931,0,0
2028.HK,D,20070522,000000,0.236976,0.236976,0.236976,0.236976,342650.55672644,0
2028.HK,D,20070528,000000,0.28834,0.28834,0.28834,0.28834,2401976.8836941,0
2028.HK,D,20070530,000000,0.269079,0.269079,0.269079,0.269079,740124.4616958,0
2028.HK,D,20070604,000000,0.271412,0.271412,0.271412,0.271412,17131.770165897,0
2028.HK,D,20070606,000000,0.271412,0.271412,0.271412,0.271412,0,0
2028.HK,D,20070611,000000,0.258571,0.258571,0.258571,0.258571,34265.224043849,0
2028.HK,D,20070613,000000,0.241643,0.241643,0.241643,0.241643,130206.50439698,0
2028.HK,D,20070618,000000,0.232888,0.232888,0.232888,0.232888,34265.224043849,0
2028.HK,D,20070621,000000,0.235225,0.235225,0.235225,0.235225,911448.89820299,0
2028.HK,D,20070625,000000,0.235225,0.235225,0.235225,0.235225,342650.55672644,0
2028.HK,D,20070628,000000,0.235225,0.235225,0.235225,0.235225,0,0
2028.HK,D,20070703,000000,0.235225,0.235225,0.235225,0.235225,102795.67213155,0
2028.HK,D,20070706,000000,0.222383,0.222383,0.222383,0.222383,222723.11442899,0
2028.HK,D,20070710,000000,0.224137,0.224137,0.224137,0.224137,818933.97188303,0
2028.HK,D,20070713,000000,0.209543,0.209543,0.209543,0.209543,2545890.4879359,0
2028.HK,D,20070717,000000,0.209543,0.209543,0.209543,0.209543,171324.43650719,0
2028.HK,D,20070720,000000,0.207209,0.207209,0.207209,0.207209,0,0
2028.HK,D,20070724,000000,0.209543,0.209543,0.209543,0.209543,0,0
2028.HK,D,20070727,000000,0.215962,0.215962,0.215962,0.215962,102795.67213155,0
2028.HK,D,20070731,000000,0.213629,0.213629,0.213629,0.213629,0,0
2028.HK,D,20070803,000000,0.200789,0.200789,0.200789,0.200789,822360.32591621,0
2028.HK,D,20070807,000000,0.187947,0.187947,0.187947,0.187947,0,0
2028.HK,D,20070810,000000,0.194368,0.194368,0.194368,0.194368,318664.39478212,0
2028.HK,D,20070814,000000,0.194368,0.194368,0.194368,0.194368,34265.224043849,0
2028.HK,D,20070817,000000,0.207209,0.207209,0.207209,0.207209,1987371.2085589,0
2028.HK,D,20070821,000000,0.207209,0.207209,0.207209,0.207209,30838.87001067,0
2028.HK,D,20070824,000000,0.230556,0.230556,0.230556,0.230556,0,0
2028.HK,D,20070828,000000,0.196702,0.196702,0.196702,0.196702,34299282.17131,0
2028.HK,D,20070830,000000,0.203123,0.203123,0.203123,0.203123,51396.994209746,0
2028.HK,D,20070904,000000,0.232888,0.232888,0.232888,0.232888,0,0
2028.HK,D,20070906,000000,0.232888,0.232888,0.232888,0.232888,0,0
2028.HK,D,20070911,000000,0.213629,0.213629,0.213629,0.213629,47970.640176566,0
2028.HK,D,20070913,000000,0.235225,0.235225,0.235225,0.235225,23986.161944311,0
2028.HK,D,20070918,000000,0.224137,0.224137,0.224137,0.224137,0,0
2028.HK,D,20070920,000000,0.203123,0.203123,0.203123,0.203123,5232268.2260803,0
2028.HK,D,20070925,000000,0.200789,0.200789,0.200789,0.200789,7534877.4753881,0
2028.HK,D,20070928,000000,0.199037,0.199037,0.199037,0.199037,85662.218253595,0
2028.HK,D,20071004,000000,0.175107,0.175107,0.175107,0.175107,11427384.028285,0
2028.HK,D,20071008,000000,0.183862,0.183862,0.183862,0.183862,349503.26479279,0
2028.HK,D,20071011,000000,0.190282,0.190282,0.190282,0.190282,486562.47725613,0
2028.HK,D,20071015,000000,0.166935,0.166935,0.166935,0.166935,952566.83031319,0
2028.HK,D,20071018,000000,0.166935,0.166935,0.166935,0.166935,2055901.6566466,0
2028.HK,D,20071023,000000,0.171021,0.171021,0.171021,0.171021,411181.00481413,0
2028.HK,D,20071026,000000,0.196702,0.196702,0.196702,0.196702,0,0
2028.HK,D,20071030,000000,0.203123,0.203123,0.203123,0.203123,537961.15517794,0
2028.HK,D,20071102,000000,0.211877,0.211877,0.211877,0.211877,0,0
2028.HK,D,20071106,000000,0.209543,0.209543,0.209543,0.209543,0,0
2028.HK,D,20071108,000000,0.203123,0.203123,0.203123,0.203123,0,0
2028.HK,D,20071113,000000,0.192618,0.192618,0.192618,0.192618,0,0
2028.HK,D,20071115,000000,0.199037,0.199037,0.199037,0.199037,733271.75362944,0
2028.HK,D,20071120,000000,0.196702,0.196702,0.196702,0.196702,0,0
2028.HK,D,20071122,000000,0.196702,0.196702,0.196702,0.196702,0,0
2028.HK,D,20071127,000000,0.196702,0.196702,0.196702,0.196702,0,0
2028.HK,D,20071129,000000,0.192618,0.192618,0.192618,0.192618,0,0
2028.HK,D,20071204,000000,0.171021,0.171021,0.171021,0.171021,185031.53635196,0
2028.HK,D,20071206,000000,0.168687,0.168687,0.168687,0.168687,99369.318098368,0
2028.HK,D,20071211,000000,0.155846,0.155846,0.155846,0.155846,13705.416132717,0
2028.HK,D,20071213,000000,0.171021,0.171021,0.171021,0.171021,527682.0930784,0
2028.HK,D,20071218,000000,0.1646,0.1646,0.1646,0.1646,0,0
2028.HK,D,20071220,000000,0.149426,0.149426,0.149426,0.149426,770963.33170647,0
2028.HK,D,20071227,000000,0.136585,0.136585,0.136585,0.136585,37691.578077028,0
2028.HK,D,20071231,000000,0.128413,0.128413,0.128413,0.128413,1682412.2299095,0
2028.HK,D,20080104,000000,0.138919,0.138919,0.138919,0.138919,23986.161944311,0
2028.HK,D,20080108,000000,0.147674,0.147674,0.147674,0.147674,476283.4151566,0
2028.HK,D,20080111,000000,0.138919,0.138919,0.138919,0.138919,0,0
2028.HK,D,20080115,000000,0.126078,0.126078,0.126078,0.126078,71956.802120878,0
2028.HK,D,20080117,000000,0.119658,0.119658,0.119658,0.119658,13705.416132717,0
2028.HK,D,20080122,000000,0.117318,0.117318,0.117318,0.117318,1034802.6945336,0
2028.HK,D,20080124,000000,0.121992,0.121992,0.121992,0.121992,510548.63920045,0
2028.HK,D,20080129,000000,0.128413,0.128413,0.128413,0.128413,3255176.079621,0
2028.HK,D,20080131,000000,0.128413,0.128413,0.128413,0.128413,2268344.025264,0
2028.HK,D,20080205,000000,0.128413,0.128413,0.128413,0.128413,2312888.3114073,0
2028.HK,D,20080211,000000,0.128413,0.128413,0.128413,0.128413,19696.0636266,0
2028.HK,D,20080214,000000,0.128413,0.128413,0.128413,0.128413,0,0
2028.HK,D,20080218,000000,0.132498,0.132498,0.132498,0.132498,424886.42094685,0
2028.HK,D,20080221,000000,0.134833,0.134833,0.134833,0.134833,270693.75460556,0
2028.HK,D,20080225,000000,0.138919,0.138919,0.138919,0.138919,0,0
2028.HK,D,20080228,000000,0.138919,0.138919,0.138919,0.138919,0,0
2028.HK,D,20080303,000000,0.136585,0.136585,0.136585,0.136585,0,0
2028.HK,D,20080306,000000,0.128413,0.128413,0.128413,0.128413,85662.218253595,0
2028.HK,D,20080310,000000,0.126078,0.126078,0.126078,0.126078,613344.31133199,0
2028.HK,D,20080313,000000,0.128413,0.128413,0.128413,0.128413,3066719.8729479,0
2028.HK,D,20080317,000000,0.128413,0.128413,0.128413,0.128413,34265.224043849,0
2028.HK,D,20080320,000000,0.171021,0.171021,0.171021,0.171021,599637.21148722,0
2028.HK,D,20080326,000000,0.200789,0.200789,0.200789,0.200789,287825.52477145,0
2028.HK,D,20080331,000000,0.194368,0.194368,0.194368,0.194368,0,0
2028.HK,D,20080402,000000,0.186196,0.186196,0.186196,0.186196,3426.3540331793,0
2028.HK,D,20080407,000000,0.183862,0.183862,0.183862,0.183862,0,0
2028.HK,D,20080410,000000,0.183862,0.183862,0.183862,0.183862,0,0
2028.HK,D,20080414,000000,0.168687,0.168687,0.168687,0.168687,0,0
2028.HK,D,20080417,000000,0.166935,0.166935,0.166935,0.166935,0,0
2028.HK,D,20080421,000000,0.166935,0.166935,0.166935,0.166935,0,0
2028.HK,D,20080424,000000,0.166935,0.166935,0.166935,0.166935,0,0
2028.HK,D,20080428,000000,0.166935,0.166935,0.166935,0.166935,171324.43650719,0
2028.HK,D,20080502,000000,0.171021,0.171021,0.171021,0.171021,167898.08247401,0
2028.HK,D,20080506,000000,0.171021,0.171021,0.171021,0.171021,164471.72844083,0
2028.HK,D,20080509,000000,0.171021,0.171021,0.171021,0.171021,0,0
2028.HK,D,20080514,000000,0.171021,0.171021,0.171021,0.171021,164471.72844083,0
2028.HK,D,20080519,000000,0.171021,0.171021,0.171021,0.171021,0,0
2028.HK,D,20080521,000000,0.170438,0.170438,0.170438,0.170438,0,0
2028.HK,D,20080526,000000,0.16168,0.16168,0.16168,0.16168,0,0
2028.HK,D,20080528,000000,0.166353,0.166353,0.166353,0.166353,863478.25802642,0
2028.HK,D,20080602,000000,0.166353,0.166353,0.166353,0.166353,0,0
2028.HK,D,20080604,000000,0.166353,0.166353,0.166353,0.166353,0,0
2028.HK,D,20080610,000000,0.166353,0.166353,0.166353,0.166353,0,0
2028.HK,D,20080612,000000,0.166353,0.166353,0.166353,0.166353,0,0
2028.HK,D,20080616,000000,0.135997,0.135997,0.135997,0.135997,0,0
2028.HK,D,20080619,000000,0.135997,0.135997,0.135997,0.135997,0,0
2028.HK,D,20080623,000000,0.135997,0.135997,0.135997,0.135997,0,0
2028.HK,D,20080626,000000,0.135997,0.135997,0.135997,0.135997,0,0
2028.HK,D,20080630,000000,0.135997,0.135997,0.135997,0.135997,0,0
2028.HK,D,20080704,000000,0.129576,0.129576,0.129576,0.129576,0,0
2028.HK,D,20080708,000000,0.129576,0.129576,0.129576,0.129576,0,0
2028.HK,D,20080711,000000,0.098058,0.098058,0.098058,0.098058,1795486.9641405,0
2028.HK,D,20080715,000000,0.0764623,0.0764623,0.0764623,0.0764623,651035.88940902,0
2028.HK,D,20080718,000000,0.0700415,0.0700415,0.0700415,0.0700415,1216407.8768524,0
2028.HK,D,20080722,000000,0.056031,0.056031,0.056031,0.056031,760682.58589487,0
2028.HK,D,20080725,000000,0.0951407,0.0951407,0.0951407,0.0951407,5684567.1630047,0
2028.HK,D,20080729,000000,0.0992266,0.0992266,0.0992266,0.0992266,1720103.8079865,0
2028.HK,D,20080801,000000,0.0963112,0.0963112,0.0963112,0.0963112,469430.70709024,0
2028.HK,D,20080805,000000,0.0951407,0.0951407,0.0951407,0.0951407,0,0
2028.HK,D,20080811,000000,0.0682899,0.0682899,0.0682899,0.0682899,34265.224043849,0
2028.HK,D,20080813,000000,0.0583709,0.0583709,0.0583709,0.0583709,0,0
2028.HK,D,20080818,000000,0.0519507,0.0519507,0.0519507,0.0519507,113074.73423109,0
2028.HK,D,20080820,000000,0.0647914,0.0647914,0.0647914,0.0647914,0,0
2028.HK,D,20080825,000000,0.0647914,0.0647914,0.0647914,0.0647914,85662.218253595,0
2028.HK,D,20080828,000000,0.0647914,0.0647914,0.0647914,0.0647914,0,0
2028.HK,D,20080901,000000,0.085218,0.085218,0.085218,0.085218,0,0
2028.HK,D,20080904,000000,0.086386,0.086386,0.086386,0.086386,0,0
2028.HK,D,20080908,000000,0.0840524,0.0840524,0.0840524,0.0840524,0,0
2028.HK,D,20080911,000000,0.0840524,0.0840524,0.0840524,0.0840524,0,0
2028.HK,D,20080916,000000,0.0840524,0.0840524,0.0840524,0.0840524,0,0
2028.HK,D,20080919,000000,0.067126,0.067126,0.067126,0.067126,1219834.2308856,0
2028.HK,D,20080923,000000,0.067126,0.067126,0.067126,0.067126,44544.286143387,0
2028.HK,D,20080926,000000,0.0659549,0.0659549,0.0659549,0.0659549,0,0
2028.HK,D,20080930,000000,0.0659549,0.0659549,0.0659549,0.0659549,0,0
2028.HK,D,20081006,000000,0.0647914,0.0647914,0.0647914,0.0647914,2227226.0931537,0
2028.HK,D,20081009,000000,0.0583709,0.0583709,0.0583709,0.0583709,85662.218253595,0
2028.HK,D,20081014,000000,0.086386,0.086386,0.086386,0.086386,1336335.3191498,0
2028.HK,D,20081016,000000,0.0951407,0.0951407,0.0951407,0.0951407,0,0
2028.HK,D,20081021,000000,0.101561,0.101561,0.101561,0.101561,0,0
2028.HK,D,20081023,000000,0.0951407,0.0951407,0.0951407,0.0951407,0,0
2028.HK,D,20081028,000000,0.090472,0.090472,0.090472,0.090472,0,0
2028.HK,D,20081030,000000,0.086386,0.086386,0.086386,0.086386,0,0
2028.HK,D,20081104,000000,0.086386,0.086386,0.086386,0.086386,0,0
2028.HK,D,20081106,000000,0.086386,0.086386,0.086386,0.086386,0,0
2028.HK,D,20081110,000000,0.086386,0.086386,0.086386,0.086386,0,0
2028.HK,D,20081113,000000,0.086386,0.086386,0.086386,0.086386,0,0
2028.HK,D,20081117,000000,0.0752972,0.0752972,0.0752972,0.0752972,0,0
2028.HK,D,20081120,000000,0.0752972,0.0752972,0.0752972,0.0752972,0,0
2028.HK,D,20081124,000000,0.0752972,0.0752972,0.0752972,0.0752972,0,0
2028.HK,D,20081127,000000,0.0752972,0.0752972,0.0752972,0.0752972,0,0
2028.HK,D,20081201,000000,0.0752972,0.0752972,0.0752972,0.0752972,0,0
2028.HK,D,20081204,000000,0.0752972,0.0752972,0.0752972,0.0752972,0,0
2028.HK,D,20081208,000000,0.0647914,0.0647914,0.0647914,0.0647914,0,0
2028.HK,D,20081211,000000,0.0624571,0.0624571,0.0624571,0.0624571,0,0
2028.HK,D,20081215,000000,0.0607052,0.0607052,0.0607052,0.0607052,0,0
2028.HK,D,20081218,000000,0.0496105,0.0496105,0.0496105,0.0496105,575652.73325496,0
2028.HK,D,20081222,000000,0.0472765,0.0472765,0.0472765,0.0472765,387194.84286982,0
2028.HK,D,20081229,000000,0.0431902,0.0431902,0.0431902,0.0431902,0,0
2028.HK,D,20081231,000000,0.0431902,0.0431902,0.0431902,0.0431902,0,0
2028.HK,D,20090106,000000,0.0391041,0.0391041,0.0391041,0.0391041,3426.3540331793,0
2028.HK,D,20090108,000000,0.0431902,0.0431902,0.0431902,0.0431902,1925693.4685375,0
2028.HK,D,20090113,000000,0.0431902,0.0431902,0.0431902,0.0431902,1668706.8137767,0
2028.HK,D,20090115,000000,0.0431902,0.0431902,0.0431902,0.0431902,0,0
2028.HK,D,20090119,000000,0.0396921,0.0396921,0.0396921,0.0396921,0,0
2028.HK,D,20090122,000000,0.0396921,0.0396921,0.0396921,0.0396921,0,0
2028.HK,D,20090129,000000,0.0431902,0.0431902,0.0431902,0.0431902,0,0
2028.HK,D,20090203,000000,0.0408563,0.0408563,0.0408563,0.0408563,0,0
2028.HK,D,20090205,000000,0.0408563,0.0408563,0.0408563,0.0408563,0,0
2028.HK,D,20090210,000000,0.0408563,0.0408563,0.0408563,0.0408563,0,0
2028.HK,D,20090212,000000,0.0367701,0.0367701,0.0367701,0.0367701,102795.67213155,0
2028.HK,D,20090217,000000,0.0350239,0.0350239,0.0350239,0.0350239,308385.33268259,0
2028.HK,D,20090219,000000,0.0350239,0.0350239,0.0350239,0.0350239,0,0
2028.HK,D,20090224,000000,0.0350239,0.0350239,0.0350239,0.0350239,0,0
2028.HK,D,20090226,000000,0.0344359,0.0344359,0.0344359,0.0344359,4546967.1126274,0
2028.HK,D,20090303,000000,0.0356058,0.0356058,0.0356058,0.0356058,0,0
2028.HK,D,20090305,000000,0.03794,0.03794,0.03794,0.03794,205589.66055104,0
2028.HK,D,20090310,000000,0.0408563,0.0408563,0.0408563,0.0408563,1106759.4966545,0
2028.HK,D,20090312,000000,0.0431902,0.0431902,0.0431902,0.0431902,0,0
2028.HK,D,20090317,000000,0.041444,0.041444,0.041444,0.041444,75383.156154057,0
2028.HK,D,20090319,000000,0.0426081,0.0426081,0.0426081,0.0426081,0,0
2028.HK,D,20090324,000000,0.0420259,0.0420259,0.0420259,0.0420259,0,0
2028.HK,D,20090326,000000,0.041444,0.041444,0.041444,0.041444,20559.807911132,0
2028.HK,D,20090330,000000,0.0431902,0.0431902,0.0431902,0.0431902,0,0
2028.HK,D,20090402,000000,0.0431902,0.0431902,0.0431902,0.0431902,0,0
2028.HK,D,20090406,000000,0.0431902,0.0431902,0.0431902,0.0431902,171324.43650719,0
2028.HK,D,20090409,000000,0.0735454,0.0735454,0.0735454,0.0735454,85662.218253595,0
2028.HK,D,20090415,000000,0.0647914,0.0647914,0.0647914,0.0647914,253560.30072761,0
2028.HK,D,20090420,000000,0.067126,0.067126,0.067126,0.067126,0,0
2028.HK,D,20090422,000000,0.0752972,0.0752972,0.0752972,0.0752972,47970.640176566,0
