<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1216.HK,D,20170719,000000,2.3952,2.4522,2.3286,2.3666,36114061,0
1216.HK,D,20170720,000000,2.3762,2.4046,2.3666,2.3666,6077052,0
1216.HK,D,20170721,000000,2.3762,2.3762,2.3571,2.3666,2481954,0
1216.HK,D,20170724,000000,2.3666,2.3666,2.3476,2.3571,1155229,0
1216.HK,D,20170725,000000,2.3571,2.3571,2.3382,2.3571,1199418,0
1216.HK,D,20170726,000000,2.3476,2.3571,2.3382,2.3476,550259,0
1216.HK,D,20170727,000000,2.3476,2.3762,2.3382,2.3476,1700228,0
1216.HK,D,20170728,000000,2.3382,2.3476,2.3382,2.3476,281969,0
1216.HK,D,20170731,000000,2.3382,2.3476,2.3286,2.3476,1625527,0
1216.HK,D,20170801,000000,2.3476,2.3476,2.3382,2.3382,513435,0
1216.HK,D,20170802,000000,2.3382,2.3476,2.3286,2.3382,1496117,0
1216.HK,D,20170803,000000,2.3476,2.3476,2.3382,2.3382,380868,0
1216.HK,D,20170804,000000,2.3382,2.3476,2.3382,2.3382,349304,0
1216.HK,D,20170807,000000,2.3382,2.3476,2.3286,2.3382,3609828,0
1216.HK,D,20170808,000000,2.3382,2.3476,2.3382,2.3382,783830,0
1216.HK,D,20170809,000000,2.3382,2.3476,2.3382,2.3382,901668,0
1216.HK,D,20170810,000000,2.3382,2.3476,2.3382,2.3382,1270963,0
1216.HK,D,20170811,000000,2.3382,2.3382,2.3286,2.3382,2299936,0
1216.HK,D,20170814,000000,2.3476,2.3476,2.3382,2.3382,83117,0
1216.HK,D,20170815,000000,2.3382,2.3476,2.3382,2.3476,163079,0
1216.HK,D,20170816,000000,2.3476,2.3476,2.3382,2.3382,156766,0
1216.HK,D,20170817,000000,2.3382,2.3476,2.3382,2.3382,195695,0
1216.HK,D,20170818,000000,2.3476,2.3476,2.3382,2.3382,73649,0
1216.HK,D,20170821,000000,2.3382,2.3382,2.3286,2.3286,229363,0
1216.HK,D,20170822,000000,2.3286,2.3382,2.2811,2.3096,1612902,0
