<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
719.HK,D,20060201,000000,0.942601,0.942601,0.942601,0.942601,510402.93920211,0
719.HK,D,20060206,000000,0.912931,0.912931,0.912931,0.912931,1620076.0905947,0
719.HK,D,20060208,000000,0.950631,0.950631,0.950631,0.950631,357737.21359426,0
719.HK,D,20060213,000000,1.00322,1.00322,1.00322,1.00322,1321579.6407937,0
719.HK,D,20060215,000000,0.980399,0.980399,0.980399,0.980399,656233.66339524,0
719.HK,D,20060220,000000,0.995382,0.995382,0.995382,0.995382,544582.03114138,0
719.HK,D,20060222,000000,0.980399,0.980399,0.980399,0.980399,473946.53467434,0
719.HK,D,20060227,000000,0.957584,0.957584,0.957584,0.957584,567369.45405611,0
719.HK,D,20060301,000000,0.973447,0.973447,0.973447,0.973447,1082329.060868,0
719.HK,D,20060306,000000,0.973447,0.973447,0.973447,0.973447,1360317.4427756,0
719.HK,D,20060308,000000,0.912931,0.912931,0.912931,0.912931,808899.3890031,0
719.HK,D,20060313,000000,0.927815,0.927815,0.927815,0.927815,706361.09196888,0
719.HK,D,20060315,000000,0.912931,0.912931,0.912931,0.912931,733706.20370983,0
719.HK,D,20060320,000000,0.927815,0.927815,0.927815,0.927815,1590453.6662652,0
719.HK,D,20060322,000000,0.905783,0.905783,0.905783,0.905783,277988.38190758,0
719.HK,D,20060327,000000,0.935747,0.935747,0.935747,0.935747,1098279.4399352,0
719.HK,D,20060329,000000,0.942601,0.942601,0.942601,0.942601,1205373.3833628,0
719.HK,D,20060403,000000,0.942601,0.942601,0.942601,0.942601,553696.38757743,0
719.HK,D,20060406,000000,0.942601,0.942601,0.942601,0.942601,927386.02267168,0
719.HK,D,20060411,000000,0.988429,0.988429,0.988429,0.988429,1364874.1103854,0
719.HK,D,20060413,000000,0.988429,0.988429,0.988429,0.988429,685854.04529188,0
719.HK,D,20060419,000000,0.995382,0.995382,0.995382,0.995382,1246387.4767168,0
719.HK,D,20060424,000000,0.988429,0.988429,0.988429,0.988429,332674.52052385,0
719.HK,D,20060426,000000,0.957584,0.957584,0.957584,0.957584,536733.98305051,0
719.HK,D,20060502,000000,0.965515,0.965515,0.965515,0.965515,471668.20086943,0
719.HK,D,20060504,000000,0.973447,0.973447,0.973447,0.973447,742818.51771306,0
719.HK,D,20060510,000000,0.98745,0.98745,0.98745,0.98745,164058.41584881,0
719.HK,D,20060512,000000,1.00322,1.00322,1.00322,1.00322,385081.3041188,0
719.HK,D,20060517,000000,0.963753,0.963753,0.963753,0.963753,93421.898165359,0
719.HK,D,20060519,000000,0.955919,0.955919,0.955919,0.955919,18229.734088497,0
719.HK,D,20060524,000000,0.94877,0.94877,0.94877,0.94877,455717.82180225,0
719.HK,D,20060526,000000,0.901376,0.901376,0.901376,0.901376,25063.714286818,0
719.HK,D,20060601,000000,0.878658,0.878658,0.878658,0.878658,1285124.2574823,0
719.HK,D,20060605,000000,0.901376,0.901376,0.901376,0.901376,84307.541729314,0
719.HK,D,20060608,000000,0.925073,0.925073,0.925073,0.925073,255201.98020926,0
719.HK,D,20060612,000000,0.917337,0.917337,0.917337,0.917337,43293.448375316,0
719.HK,D,20060615,000000,0.901376,0.901376,0.901376,0.901376,79750.874119496,0
719.HK,D,20060619,000000,0.862795,0.862795,0.862795,0.862795,612941.23623633,0
719.HK,D,20060622,000000,0.925073,0.925073,0.925073,0.925073,421537.70864657,0
719.HK,D,20060626,000000,0.940937,0.940937,0.940937,0.940937,118485.61245218,0
