<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2048.HK,D,20230201,000000,0.64,0.67,0.63,0.65,1903081,0
2048.HK,D,20230202,000000,0.64,0.66,0.63,0.65,1599600,0
2048.HK,D,20230203,000000,0.64,0.64,0.63,0.64,834900,0
2048.HK,D,20230206,000000,0.66,0.66,0.62,0.62,1311000,0
2048.HK,D,20230207,000000,0.62,0.65,0.61,0.64,639600,0
2048.HK,D,20230208,000000,0.64,0.66,0.62,0.65,1460400,0
2048.HK,D,20230209,000000,0.64,0.65,0.63,0.65,664500,0
2048.HK,D,20230210,000000,0.65,0.65,0.63,0.64,757200,0
2048.HK,D,20230213,000000,0.63,0.64,0.61,0.62,851400,0
2048.HK,D,20230214,000000,0.61,0.62,0.57,0.57,3043200,0
2048.HK,D,20230215,000000,0.56,0.56,0.53,0.55,1867800,0
2048.HK,D,20230216,000000,0.52,0.54,0.48,0.495,3856800,0
2048.HK,D,20230217,000000,0.495,0.495,0.38,0.405,13232700,0
2048.HK,D,20230220,000000,0.405,0.46,0.39,0.455,2517900,0
2048.HK,D,20230221,000000,0.465,0.48,0.435,0.45,1741362,0
2048.HK,D,20230222,000000,0.45,0.45,0.425,0.435,670200,0
2048.HK,D,20230223,000000,0.435,0.435,0.405,0.41,750600,0
2048.HK,D,20230224,000000,0.4,0.42,0.4,0.41,341100,0
2048.HK,D,20230227,000000,0.405,0.425,0.4,0.405,339000,0
2048.HK,D,20230228,000000,0.415,0.43,0.4,0.4,654300,0
2048.HK,D,20230301,000000,0.405,0.43,0.405,0.425,402000,0
2048.HK,D,20230302,000000,0.425,0.425,0.4,0.42,252000,0
2048.HK,D,20230303,000000,0.42,0.435,0.415,0.43,376200,0
2048.HK,D,20230306,000000,0.43,0.435,0.41,0.41,400200,0
2048.HK,D,20230307,000000,0.41,0.42,0.39,0.39,939900,0
2048.HK,D,20230308,000000,0.395,0.405,0.39,0.4,252600,0
2048.HK,D,20230309,000000,0.39,0.425,0.39,0.415,208800,0
2048.HK,D,20230310,000000,0.4,0.405,0.39,0.395,488100,0
2048.HK,D,20230313,000000,0.38,0.385,0.335,0.37,1869600,0
2048.HK,D,20230314,000000,0.335,0.405,0.33,0.335,1807200,0
2048.HK,D,20230315,000000,0.335,0.365,0.335,0.355,768300,0
2048.HK,D,20230316,000000,0.35,0.39,0.35,0.365,738000,0
2048.HK,D,20230317,000000,0.36,0.365,0.35,0.35,572100,0
2048.HK,D,20230320,000000,0.35,0.36,0.34,0.345,115200,0
2048.HK,D,20230321,000000,0.34,0.38,0.335,0.365,1437274,0
2048.HK,D,20230322,000000,0.36,0.39,0.36,0.385,555600,0
2048.HK,D,20230323,000000,0.35,0.395,0.35,0.395,534300,0
2048.HK,D,20230324,000000,0.39,0.42,0.365,0.42,457800,0
2048.HK,D,20230327,000000,0.37,0.43,0.37,0.405,454500,0
2048.HK,D,20230328,000000,0.415,0.42,0.385,0.405,756400,0
2048.HK,D,20230329,000000,0.4,0.42,0.395,0.395,371400,0
2048.HK,D,20230330,000000,0.385,0.395,0.38,0.385,311700,0
2048.HK,D,20230331,000000,0.385,0.415,0.385,0.385,163300,0
2048.HK,D,20230403,000000,0.44,0.66,0.44,0.61,25513200,0
2048.HK,D,20230404,000000,0.62,0.62,0.54,0.57,5708800,0
2048.HK,D,20230406,000000,0.55,0.57,0.52,0.53,2681100,0
2048.HK,D,20230411,000000,0.52,0.56,0.5,0.55,3377100,0
2048.HK,D,20230412,000000,0.55,0.59,0.53,0.54,919500,0
2048.HK,D,20230413,000000,0.54,0.54,0.48,0.485,2269200,0
2048.HK,D,20230414,000000,0.49,0.51,0.475,0.48,1263600,0
2048.HK,D,20230417,000000,0.47,0.54,0.45,0.495,1762800,0
2048.HK,D,20230418,000000,0.495,0.52,0.49,0.49,275700,0
2048.HK,D,20230419,000000,0.49,0.495,0.455,0.455,720300,0
2048.HK,D,20230420,000000,0.445,0.49,0.445,0.455,239400,0
2048.HK,D,20230421,000000,0.455,0.475,0.425,0.425,573300,0
2048.HK,D,20230424,000000,0.43,0.485,0.42,0.435,2077800,0
2048.HK,D,20230425,000000,0.43,0.435,0.405,0.43,1134000,0
2048.HK,D,20230426,000000,0.44,0.45,0.43,0.43,77100,0
2048.HK,D,20230427,000000,0.43,0.44,0.415,0.415,171600,0
2048.HK,D,20230428,000000,0.43,0.43,0.425,0.425,126300,0
2048.HK,D,20230502,000000,0.47,0.475,0.425,0.43,1003800,0
2048.HK,D,20230503,000000,0.43,0.43,0.4,0.425,565500,0
2048.HK,D,20230504,000000,0.42,0.495,0.42,0.44,934800,0
2048.HK,D,20230505,000000,0.45,0.47,0.435,0.435,673200,0
2048.HK,D,20230508,000000,0.435,0.435,0.425,0.43,127500,0
2048.HK,D,20230509,000000,0.42,0.43,0.42,0.42,180000,0
2048.HK,D,20230510,000000,0.42,0.42,0.395,0.395,1368200,0
2048.HK,D,20230511,000000,0.395,0.405,0.385,0.395,338479,0
2048.HK,D,20230512,000000,0.4,0.4,0.375,0.39,315900,0
2048.HK,D,20230515,000000,0.375,0.38,0.355,0.36,1172400,0
2048.HK,D,20230516,000000,0.365,0.4,0.365,0.365,630813,0
2048.HK,D,20230517,000000,0.35,0.39,0.345,0.36,300900,0
2048.HK,D,20230518,000000,0.365,0.385,0.36,0.375,81000,0
2048.HK,D,20230519,000000,0.375,0.375,0.36,0.365,155400,0
2048.HK,D,20230522,000000,0.34,0.365,0.34,0.355,226500,0
2048.HK,D,20230523,000000,0.365,0.365,0.35,0.365,122700,0
2048.HK,D,20230524,000000,0.365,0.365,0.34,0.34,559200,0
2048.HK,D,20230525,000000,0.345,0.37,0.33,0.35,252300,0
2048.HK,D,20230529,000000,0.36,0.36,0.33,0.33,140100,0
2048.HK,D,20230530,000000,0.335,0.35,0.33,0.33,433500,0
2048.HK,D,20230531,000000,0.33,0.33,0.3,0.315,1406100,0
2048.HK,D,20230601,000000,0.305,0.31,0.28,0.28,1384800,0
2048.HK,D,20230602,000000,0.285,0.315,0.26,0.285,2122700,0
2048.HK,D,20230605,000000,0.31,0.315,0.295,0.3,548100,0
2048.HK,D,20230606,000000,0.3,0.33,0.3,0.31,636600,0
2048.HK,D,20230607,000000,0.31,0.35,0.31,0.34,775500,0
2048.HK,D,20230608,000000,0.315,0.345,0.305,0.335,554400,0
2048.HK,D,20230609,000000,0.32,0.35,0.315,0.345,492900,0
2048.HK,D,20230612,000000,0.345,0.345,0.25,0.29,7736800,0
2048.HK,D,20230613,000000,0.29,0.305,0.275,0.3,1044300,0
2048.HK,D,20230614,000000,0.29,0.31,0.28,0.295,1240800,0
2048.HK,D,20230615,000000,0.3,0.31,0.275,0.285,1181700,0
2048.HK,D,20230616,000000,0.28,0.315,0.27,0.27,1665000,0
2048.HK,D,20230619,000000,0.285,0.295,0.285,0.29,483900,0
2048.HK,D,20230620,000000,0.27,0.285,0.265,0.28,3024900,0
2048.HK,D,20230621,000000,0.27,0.28,0.26,0.28,802800,0
2048.HK,D,20230623,000000,0.27,0.27,0.255,0.265,1778100,0
2048.HK,D,20230626,000000,0.26,0.26,0.246,0.249,1294800,0
2048.HK,D,20230627,000000,0.246,0.255,0.24,0.25,315900,0
2048.HK,D,20230628,000000,0.245,0.25,0.245,0.25,31800,0
2048.HK,D,20230629,000000,0.241,0.25,0.21,0.236,3039300,0
2048.HK,D,20230630,000000,0.223,0.234,0.212,0.23,1720800,0
2048.HK,D,20230703,000000,0.218,0.232,0.213,0.232,639600,0
2048.HK,D,20230704,000000,0.23,0.232,0.219,0.221,561900,0
2048.HK,D,20230705,000000,0.217,0.221,0.212,0.22,1413600,0
2048.HK,D,20230706,000000,0.215,0.226,0.21,0.22,590700,0
2048.HK,D,20230707,000000,0.22,0.228,0.21,0.212,282516,0
2048.HK,D,20230710,000000,0.21,0.222,0.21,0.211,527100,0
2048.HK,D,20230711,000000,0.211,0.219,0.211,0.211,48300,0
2048.HK,D,20230712,000000,0.211,0.222,0.211,0.214,126600,0
2048.HK,D,20230713,000000,0.213,0.229,0.213,0.214,231300,0
2048.HK,D,20230714,000000,0.214,0.23,0.214,0.227,265800,0
2048.HK,D,20230718,000000,0.217,0.227,0.217,0.221,213000,0
2048.HK,D,20230719,000000,0.221,0.23,0.221,0.227,119336,0
2048.HK,D,20230720,000000,0.231,0.232,0.219,0.219,919500,0
2048.HK,D,20230721,000000,0.232,0.234,0.221,0.221,75900,0
2048.HK,D,20230724,000000,0.221,0.225,0.209,0.223,424200,0
2048.HK,D,20230725,000000,0.222,0.227,0.22,0.225,1691400,0
2048.HK,D,20230726,000000,0.232,0.255,0.23,0.24,3202800,0
2048.HK,D,20230727,000000,0.24,0.265,0.236,0.247,4973200,0
2048.HK,D,20230728,000000,0.255,0.26,0.24,0.245,4869900,0
2048.HK,D,20230731,000000,0.24,0.295,0.24,0.29,5115000,0
2048.HK,D,20230801,000000,0.29,0.4,0.29,0.4,13922500,0
2048.HK,D,20230802,000000,0.4,0.44,0.36,0.44,7277900,0
2048.HK,D,20230803,000000,0.43,0.44,0.37,0.39,3278700,0
2048.HK,D,20230804,000000,0.39,0.4,0.37,0.37,1414500,0
2048.HK,D,20230807,000000,0.37,0.37,0.315,0.33,1464300,0
2048.HK,D,20230808,000000,0.33,0.335,0.31,0.33,944100,0
2048.HK,D,20230809,000000,0.33,0.345,0.32,0.335,367800,0
2048.HK,D,20230810,000000,0.335,0.34,0.315,0.33,242100,0
2048.HK,D,20230811,000000,0.35,0.365,0.305,0.325,727500,0
2048.HK,D,20230814,000000,0.3,0.36,0.3,0.32,358800,0
2048.HK,D,20230815,000000,0.36,0.36,0.31,0.325,178500,0
2048.HK,D,20230816,000000,0.32,0.34,0.3,0.315,189300,0
2048.HK,D,20230817,000000,0.305,0.31,0.26,0.28,1127400,0
2048.HK,D,20230818,000000,0.26,0.295,0.26,0.285,261000,0
2048.HK,D,20230821,000000,0.285,0.315,0.275,0.275,413400,0
2048.HK,D,20230822,000000,0.26,0.26,0.242,0.245,347700,0
2048.HK,D,20230823,000000,0.255,0.255,0.236,0.244,80100,0
2048.HK,D,20230824,000000,0.247,0.29,0.247,0.247,23700,0
2048.HK,D,20230825,000000,0.248,0.265,0.248,0.25,162600,0
2048.HK,D,20230828,000000,0.25,0.255,0.22,0.23,3888000,0
2048.HK,D,20230829,000000,0.23,0.255,0.23,0.255,651600,0
2048.HK,D,20230830,000000,0.25,0.275,0.231,0.246,2603100,0
2048.HK,D,20230831,000000,0.245,0.245,0.24,0.24,183000,0
2048.HK,D,20230904,000000,0.25,0.305,0.25,0.265,4118400,0
2048.HK,D,20230905,000000,0.265,0.305,0.24,0.24,7225200,0
2048.HK,D,20230906,000000,0.25,0.275,0.243,0.27,14566200,0
2048.HK,D,20230907,000000,0.27,0.34,0.27,0.28,8848635,0
2048.HK,D,20230911,000000,0.275,0.275,0.25,0.275,1312500,0
2048.HK,D,20230912,000000,0.275,0.28,0.25,0.27,1941000,0
2048.HK,D,20230913,000000,0.275,0.3,0.27,0.275,2074500,0
2048.HK,D,20230914,000000,0.275,0.275,0.255,0.26,1736700,0
2048.HK,D,20230915,000000,0.285,0.285,0.255,0.255,1140000,0
2048.HK,D,20230918,000000,0.255,0.27,0.25,0.26,717900,0
2048.HK,D,20230919,000000,0.26,0.265,0.25,0.25,518700,0
2048.HK,D,20230920,000000,0.25,0.25,0.24,0.245,574800,0
2048.HK,D,20230921,000000,0.24,0.243,0.24,0.243,271200,0
2048.HK,D,20230922,000000,0.24,0.26,0.24,0.255,143100,0
2048.HK,D,20230925,000000,0.246,0.247,0.23,0.233,699000,0
2048.HK,D,20230926,000000,0.23,0.24,0.225,0.24,390600,0
2048.HK,D,20230927,000000,0.222,0.239,0.222,0.238,270000,0
2048.HK,D,20230928,000000,0.222,0.23,0.22,0.225,493500,0
2048.HK,D,20230929,000000,0.238,0.238,0.22,0.233,1159800,0
2048.HK,D,20231003,000000,0.22,0.238,0.22,0.223,741300,0
2048.HK,D,20231004,000000,0.211,0.229,0.211,0.224,219900,0
2048.HK,D,20231005,000000,0.215,0.228,0.215,0.22,39300,0
2048.HK,D,20231006,000000,0.23,0.23,0.221,0.227,15000,0
2048.HK,D,20231009,000000,0.229,0.229,0.21,0.21,644320,0
2048.HK,D,20231010,000000,0.22,0.236,0.21,0.218,265500,0
2048.HK,D,20231011,000000,0.209,0.218,0.199,0.215,1079400,0
2048.HK,D,20231012,000000,0.236,0.236,0.208,0.22,457500,0
2048.HK,D,20231013,000000,0.204,0.218,0.204,0.218,44700,0
2048.HK,D,20231016,000000,0.206,0.21,0.206,0.21,208800,0
2048.HK,D,20231017,000000,0.222,0.223,0.193,0.196,2188800,0
2048.HK,D,20231018,000000,0.22,0.22,0.194,0.194,2466900,0
2048.HK,D,20231019,000000,0.194,0.194,0.194,0.194,39600,0
2048.HK,D,20231020,000000,0.194,0.195,0.194,0.195,214800,0
2048.HK,D,20231024,000000,0.195,0.212,0.195,0.195,210900,0
2048.HK,D,20231025,000000,0.208,0.208,0.196,0.2,93300,0
2048.HK,D,20231026,000000,0.181,0.188,0.16,0.185,97800,0
2048.HK,D,20231027,000000,0.185,0.198,0.185,0.198,231900,0
2048.HK,D,20231030,000000,0.17,0.209,0.163,0.196,487500,0
2048.HK,D,20231031,000000,0.2,0.2,0.184,0.2,11100,0
2048.HK,D,20231101,000000,0.197,0.197,0.182,0.197,24300,0
2048.HK,D,20231102,000000,0.204,0.205,0.182,0.186,491400,0
2048.HK,D,20231103,000000,0.192,0.192,0.192,0.192,30000,0
2048.HK,D,20231106,000000,0.199,0.203,0.198,0.203,809100,0
2048.HK,D,20231107,000000,0.193,0.203,0.193,0.203,24300,0
2048.HK,D,20231108,000000,0.192,0.218,0.192,0.218,360600,0
2048.HK,D,20231109,000000,0.205,0.206,0.193,0.205,141000,0
2048.HK,D,20231110,000000,0.205,0.212,0.194,0.205,74700,0
2048.HK,D,20231113,000000,0.193,0.204,0.189,0.204,383400,0
2048.HK,D,20231114,000000,0.2,0.2,0.188,0.196,693300,0
2048.HK,D,20231115,000000,0.196,0.199,0.196,0.198,53400,0
2048.HK,D,20231116,000000,0.196,0.198,0.196,0.196,121800,0
2048.HK,D,20231117,000000,0.191,0.191,0.185,0.188,190200,0
2048.HK,D,20231120,000000,0.183,0.195,0.183,0.185,343800,0
2048.HK,D,20231121,000000,0.185,0.2,0.184,0.199,1134300,0
2048.HK,D,20231122,000000,0.207,0.207,0.191,0.197,176100,0
2048.HK,D,20231123,000000,0.197,0.229,0.197,0.219,469800,0
2048.HK,D,20231124,000000,0.218,0.219,0.204,0.21,220200,0
2048.HK,D,20231127,000000,0.211,0.211,0.211,0.211,0,0
2048.HK,D,20231128,000000,0.211,0.212,0.203,0.203,511800,0
2048.HK,D,20231129,000000,0.202,0.203,0.202,0.202,101100,0
2048.HK,D,20231130,000000,0.202,0.21,0.198,0.21,506100,0
2048.HK,D,20231201,000000,0.2,0.205,0.2,0.205,213000,0
2048.HK,D,20231204,000000,0.198,0.2,0.19,0.2,634500,0
2048.HK,D,20231205,000000,0.197,0.197,0.197,0.197,90000,0
2048.HK,D,20231206,000000,0.2,0.205,0.185,0.19,1706400,0
2048.HK,D,20231207,000000,0.191,0.199,0.19,0.19,1049700,0
2048.HK,D,20231208,000000,0.195,0.203,0.195,0.203,3921300,0
2048.HK,D,20231211,000000,0.2,0.2,0.199,0.199,393900,0
2048.HK,D,20231212,000000,0.201,0.201,0.191,0.191,504000,0
2048.HK,D,20231213,000000,0.193,0.194,0.192,0.192,108000,0
2048.HK,D,20231214,000000,0.191,0.197,0.191,0.197,6600,0
2048.HK,D,20231215,000000,0.201,0.201,0.196,0.201,60600,0
2048.HK,D,20231218,000000,0.192,0.192,0.192,0.192,33600,0
2048.HK,D,20231219,000000,0.193,0.193,0.193,0.193,30000,0
2048.HK,D,20231220,000000,0.194,0.194,0.192,0.192,815400,0
2048.HK,D,20231221,000000,0.192,0.202,0.192,0.202,233700,0
2048.HK,D,20231222,000000,0.202,0.202,0.191,0.192,962700,0
2048.HK,D,20231227,000000,0.186,0.192,0.182,0.192,589200,0
2048.HK,D,20231228,000000,0.193,0.193,0.192,0.193,7500,0
2048.HK,D,20231229,000000,0.191,0.203,0.191,0.203,1347000,0
2048.HK,D,20240102,000000,0.215,0.216,0.197,0.198,405000,0
2048.HK,D,20240103,000000,0.209,0.209,0.196,0.209,156300,0
2048.HK,D,20240104,000000,0.208,0.208,0.208,0.208,0,0
2048.HK,D,20240105,000000,0.198,0.198,0.193,0.198,7500,0
2048.HK,D,20240108,000000,0.198,0.198,0.191,0.198,225600,0
2048.HK,D,20240109,000000,0.197,0.218,0.195,0.197,104100,0
2048.HK,D,20240110,000000,0.196,0.196,0.195,0.195,51600,0
2048.HK,D,20240111,000000,0.196,0.196,0.196,0.196,34500,0
2048.HK,D,20240112,000000,0.195,0.196,0.195,0.195,29400,0
2048.HK,D,20240115,000000,0.19,0.193,0.19,0.193,637200,0
2048.HK,D,20240116,000000,0.182,0.198,0.18,0.193,807600,0
2048.HK,D,20240117,000000,0.18,0.189,0.175,0.188,1505100,0
2048.HK,D,20240118,000000,0.177,0.19,0.177,0.19,101100,0
2048.HK,D,20240119,000000,0.176,0.188,0.175,0.182,450600,0
2048.HK,D,20240122,000000,0.175,0.176,0.167,0.167,782700,0
2048.HK,D,20240123,000000,0.167,0.167,0.167,0.167,0,0
2048.HK,D,20240124,000000,0.161,0.17,0.16,0.167,542220,0
2048.HK,D,20240125,000000,0.165,0.185,0.163,0.185,1087200,0
2048.HK,D,20240126,000000,0.171,0.182,0.171,0.173,15600,0
2048.HK,D,20240129,000000,0.173,0.173,0.161,0.166,867600,0
2048.HK,D,20240130,000000,0.166,0.176,0.16,0.176,225600,0
2048.HK,D,20240131,000000,0.182,0.184,0.164,0.182,147900,0
2048.HK,D,20240201,000000,0.181,0.182,0.164,0.182,221400,0
2048.HK,D,20240202,000000,0.183,0.193,0.176,0.192,2892000,0
2048.HK,D,20240205,000000,0.192,0.193,0.192,0.192,1407600,0
2048.HK,D,20240206,000000,0.189,0.196,0.189,0.189,250500,0
2048.HK,D,20240207,000000,0.189,0.189,0.189,0.189,0,0
2048.HK,D,20240208,000000,0.183,0.183,0.165,0.168,486900,0
2048.HK,D,20240209,000000,0.168,0.168,0.168,0.168,0,0
2048.HK,D,20240214,000000,0.172,0.182,0.172,0.182,270900,0
2048.HK,D,20240215,000000,0.182,0.188,0.181,0.181,314100,0
2048.HK,D,20240216,000000,0.178,0.2,0.178,0.195,711600,0
2048.HK,D,20240219,000000,0.192,0.2,0.192,0.194,996000,0
2048.HK,D,20240220,000000,0.191,0.203,0.191,0.199,1555800,0
2048.HK,D,20240221,000000,0.199,0.215,0.191,0.203,1588800,0
2048.HK,D,20240222,000000,0.203,0.205,0.193,0.196,594300,0
2048.HK,D,20240223,000000,0.195,0.202,0.195,0.202,638700,0
2048.HK,D,20240226,000000,0.196,0.209,0.185,0.192,3909900,0
2048.HK,D,20240227,000000,0.189,0.189,0.154,0.169,6281100,0
2048.HK,D,20240228,000000,0.179,0.18,0.163,0.163,462000,0
2048.HK,D,20240229,000000,0.165,0.17,0.163,0.164,471900,0
2048.HK,D,20240301,000000,0.15,0.175,0.15,0.173,403500,0
2048.HK,D,20240304,000000,0.166,0.17,0.16,0.162,126300,0
2048.HK,D,20240305,000000,0.158,0.158,0.145,0.153,483600,0
2048.HK,D,20240306,000000,0.149,0.151,0.13,0.139,973500,0
2048.HK,D,20240307,000000,0.142,0.146,0.135,0.141,121693,0
2048.HK,D,20240308,000000,0.129,0.141,0.125,0.129,308400,0
2048.HK,D,20240311,000000,0.131,0.142,0.125,0.142,310800,0
2048.HK,D,20240312,000000,0.142,0.168,0.141,0.147,682500,0
2048.HK,D,20240313,000000,0.127,0.141,0.122,0.127,151800,0
2048.HK,D,20240314,000000,0.128,0.142,0.119,0.141,586500,0
2048.HK,D,20240315,000000,0.141,0.142,0.129,0.13,125100,0
2048.HK,D,20240318,000000,0.125,0.131,0.122,0.125,132900,0
2048.HK,D,20240319,000000,0.123,0.135,0.123,0.124,388800,0
2048.HK,D,20240320,000000,0.134,0.14,0.134,0.14,55500,0
2048.HK,D,20240321,000000,0.139,0.139,0.139,0.139,0,0
2048.HK,D,20240322,000000,0.125,0.125,0.125,0.125,134400,0
2048.HK,D,20240325,000000,0.125,0.126,0.122,0.122,116400,0
2048.HK,D,20240326,000000,0.12,0.127,0.112,0.127,97200,0
2048.HK,D,20240327,000000,0.127,0.128,0.111,0.127,10800,0
2048.HK,D,20240328,000000,0.112,0.149,0.112,0.147,186600,0
2048.HK,D,20240402,000000,0.147,0.147,0.117,0.129,443100,0
2048.HK,D,20240403,000000,0.129,0.129,0.115,0.119,728400,0
2048.HK,D,20240405,000000,0.121,0.123,0.121,0.121,3900,0
2048.HK,D,20240408,000000,0.104,0.124,0.104,0.116,766800,0
2048.HK,D,20240409,000000,0.129,0.13,0.106,0.113,667800,0
2048.HK,D,20240410,000000,0.111,0.118,0.108,0.109,390900,0
2048.HK,D,20240411,000000,0.106,0.108,0.098,0.101,1898100,0
2048.HK,D,20240412,000000,0.092,0.101,0.086,0.092,1416600,0
2048.HK,D,20240415,000000,0.083,0.099,0.08,0.084,1309200,0
2048.HK,D,20240416,000000,0.08,0.084,0.074,0.075,1868100,0
2048.HK,D,20240417,000000,0.076,0.077,0.061,0.066,1197000,0
2048.HK,D,20240418,000000,0.06,0.063,0.043,0.05,9482400,0
2048.HK,D,20240419,000000,0.054,0.088,0.043,0.058,14472900,0
2048.HK,D,20240422,000000,0.059,0.06,0.05,0.059,2327100,0
2048.HK,D,20240423,000000,0.056,0.063,0.051,0.058,504000,0
2048.HK,D,20240424,000000,0.063,0.065,0.059,0.064,672900,0
2048.HK,D,20240425,000000,0.064,0.091,0.064,0.078,5671200,0
2048.HK,D,20240426,000000,0.08,0.087,0.071,0.087,3262500,0
2048.HK,D,20240429,000000,0.088,0.131,0.08,0.115,6503100,0
2048.HK,D,20240430,000000,0.11,0.116,0.09,0.091,2253618,0
2048.HK,D,20240502,000000,0.091,0.116,0.091,0.116,1865700,0
2048.HK,D,20240503,000000,0.12,0.14,0.12,0.138,2734500,0
2048.HK,D,20240506,000000,0.141,0.141,0.101,0.116,1003000,0
2048.HK,D,20240507,000000,0.118,0.119,0.101,0.116,2514400,0
2048.HK,D,20240508,000000,0.108,0.117,0.1,0.109,1216600,0
2048.HK,D,20240509,000000,0.109,0.126,0.107,0.122,2159000,0
2048.HK,D,20240510,000000,0.138,0.14,0.107,0.129,5780700,0
2048.HK,D,20240513,000000,0.145,0.145,0.123,0.128,2531800,0
2048.HK,D,20240514,000000,0.139,0.139,0.119,0.126,1317300,0
2048.HK,D,20240516,000000,0.126,0.22,0.118,0.187,21568587,0
2048.HK,D,20240517,000000,0.2,0.21,0.176,0.187,6422700,0
2048.HK,D,20240520,000000,0.189,0.21,0.18,0.19,2876900,0
2048.HK,D,20240521,000000,0.186,0.188,0.17,0.173,1329900,0
2048.HK,D,20240522,000000,0.189,0.193,0.18,0.183,1096800,0
2048.HK,D,20240523,000000,0.2,0.2,0.172,0.183,1569600,0
2048.HK,D,20240524,000000,0.174,0.175,0.172,0.174,240300,0
2048.HK,D,20240527,000000,0.174,0.178,0.174,0.174,795600,0
2048.HK,D,20240528,000000,0.173,0.174,0.152,0.152,1932900,0
2048.HK,D,20240529,000000,0.152,0.169,0.144,0.158,1063500,0
2048.HK,D,20240530,000000,0.155,0.16,0.134,0.143,1078200,0
2048.HK,D,20240531,000000,0.158,0.16,0.145,0.145,250800,0
2048.HK,D,20240603,000000,0.146,0.15,0.136,0.15,247500,0
2048.HK,D,20240604,000000,0.139,0.159,0.139,0.154,559800,0
2048.HK,D,20240605,000000,0.146,0.15,0.13,0.14,1262400,0
2048.HK,D,20240606,000000,0.15,0.15,0.138,0.139,303900,0
2048.HK,D,20240607,000000,0.139,0.146,0.131,0.136,923700,0
2048.HK,D,20240611,000000,0.135,0.144,0.121,0.138,411900,0
2048.HK,D,20240612,000000,0.123,0.145,0.123,0.143,105600,0
2048.HK,D,20240613,000000,0.124,0.14,0.124,0.14,86100,0
2048.HK,D,20240614,000000,0.14,0.148,0.129,0.146,283500,0
2048.HK,D,20240617,000000,0.132,0.136,0.123,0.129,862500,0
2048.HK,D,20240618,000000,0.133,0.135,0.123,0.123,593400,0
2048.HK,D,20240619,000000,0.122,0.13,0.118,0.12,636600,0
2048.HK,D,20240620,000000,0.12,0.122,0.12,0.12,267000,0
2048.HK,D,20240621,000000,0.125,0.128,0.103,0.125,34500,0
2048.HK,D,20240624,000000,0.118,0.12,0.106,0.111,221400,0
2048.HK,D,20240625,000000,0.114,0.114,0.106,0.108,2275200,0
