<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
49680.HK,D,20240805,000000,30.05,31.15,27.6,30.55,95900,0
49680.HK,D,20240806,000000,30.7,33,29.5,31.95,85800,0
49680.HK,D,20240807,000000,29.5,32.95,29,30.3,37200,0
49680.HK,D,20240808,000000,31.5,32.65,27.6,29.2,53400,0
49680.HK,D,20240809,000000,31,32.1,25.95,25.95,56200,0
49680.HK,D,20240812,000000,28.3,30.95,23.35,24.1,33500,0
49680.HK,D,20240813,000000,24.1,24.45,22.6,23.8,30600,0
49680.HK,D,20240814,000000,23.8,26,23.3,24.3,13000,0
49680.HK,D,20240815,000000,25.65,25.8,24.1,25.7,23000,0
49680.HK,D,20240816,000000,25.7,25.7,24.7,25.2,7300,0
49680.HK,D,20240819,000000,23.5,25.95,23.5,25.5,2400,0
49680.HK,D,20240820,000000,25.5,25.5,25,25,800,0
49680.HK,D,20240821,000000,25,27,24.9,26.75,13500,0
49680.HK,D,20240822,000000,26,27.5,25.8,25.85,10000,0
49680.HK,D,20240823,000000,27,27,27,27,300,0
49680.HK,D,20240826,000000,26.45,26.45,25.55,25.6,2700,0
49680.HK,D,20240827,000000,26.05,26.05,25,25,8300,0
49680.HK,D,20240828,000000,25.1,25.1,23.4,24.05,6100,0
49680.HK,D,20240829,000000,24.05,24.05,24,24,1000,0
49680.HK,D,20240830,000000,24,24.1,23.95,23.95,2500,0
49680.HK,D,20240902,000000,23.95,24,22.65,23.25,13000,0
49680.HK,D,20240903,000000,23.3,23.3,22.15,23,15100,0
49680.HK,D,20240904,000000,21.05,24.4,21.05,22,12300,0
49680.HK,D,20240905,000000,22,22.15,21.95,21.95,7300,0
49680.HK,D,20240910,000000,19,20.9,18,20.15,13600,0
49680.HK,D,20240911,000000,20.1,20.1,19.96,19.96,400,0
49680.HK,D,20240912,000000,19.96,19.96,19.1,19.1,9600,0
49680.HK,D,20240913,000000,19.1,19.1,18.7,18.84,6400,0
49680.HK,D,20240916,000000,19.98,19.98,19.94,19.94,100,0
49680.HK,D,20240917,000000,19.98,20,19.98,19.98,500,0
49680.HK,D,20240919,000000,19.98,19.98,19.14,19.5,2900,0
49680.HK,D,20240920,000000,19.48,21,19.48,20.8,11800,0
49680.HK,D,20240923,000000,20.8,20.8,19,20.5,2700,0
49680.HK,D,20240924,000000,19.48,20.75,19.48,20.25,14200,0
49680.HK,D,20240925,000000,20.05,20.05,19.3,19.3,13400,0
49680.HK,D,20240926,000000,19.26,21,18.14,20.35,37400,0
49680.HK,D,20240927,000000,20.35,22,19.62,21.75,51100,0
49680.HK,D,20240930,000000,23.05,24.45,21.75,24.4,78300,0
49680.HK,D,20241002,000000,24.4,26.6,23.4,23.65,62600,0
49680.HK,D,20241003,000000,23.45,23.6,21,21.5,36600,0
49680.HK,D,20241004,000000,21.55,25,21.55,23.85,30800,0
49680.HK,D,20241007,000000,21.05,25.6,21.05,25.2,28600,0
49680.HK,D,20241008,000000,25.2,25.5,19.58,21.8,68600,0
49680.HK,D,20241009,000000,21.8,22,20.1,20.4,25100,0
49680.HK,D,20241010,000000,20.4,25,20.4,22.9,49400,0
49680.HK,D,20241014,000000,23,23.05,19.32,20.05,62300,0
49680.HK,D,20241015,000000,19.88,19.9,18,18.8,14400,0
49680.HK,D,20241016,000000,17.8,19.8,17.8,18.88,110100,0
49680.HK,D,20241017,000000,18.88,19,18.5,18.98,51600,0
49680.HK,D,20241018,000000,18.98,19.24,18.98,19,1900,0
49680.HK,D,20241024,000000,16,16.1,15.98,16.1,3500,0
49680.HK,D,20241025,000000,16.5,17.6,15.8,16.42,29549,0
49680.HK,D,20241028,000000,17,17.1,17,17.06,1630,0
49680.HK,D,20241029,000000,17,17,16,16.3,18900,0
49680.HK,D,20241030,000000,16.28,16.4,15.82,16.1,12100,0
49680.HK,D,20241031,000000,15.98,16.1,15.24,16.1,9200,0
49680.HK,D,20241101,000000,16.18,16.7,15.28,16.66,11900,0
49680.HK,D,20241104,000000,16.4,16.4,15.32,16,7300,0
49680.HK,D,20241105,000000,15.24,18,15.24,15.5,11100,0
49680.HK,D,20241106,000000,16,16,15.52,15.7,5900,0
49680.HK,D,20241107,000000,15.5,15.86,15.02,15.32,7600,0
49680.HK,D,20241108,000000,15.32,15.98,15.32,15.98,3900,0
49680.HK,D,20241111,000000,16,16,15.4,15.44,5800,0
49680.HK,D,20241112,000000,15.44,15.46,15.2,15.34,1500,0
49680.HK,D,20241113,000000,15.34,15.36,15.34,15.36,1000,0
49680.HK,D,20241114,000000,15.38,16.54,15.36,16.26,6100,0
49680.HK,D,20241115,000000,16.1,16.1,16.1,16.1,0,0
49680.HK,D,20241118,000000,16.1,16.1,15.48,15.94,1400,0
49680.HK,D,20241119,000000,15.78,16.1,15.48,15.78,500,0
49680.HK,D,20241120,000000,15.78,15.86,15.44,15.66,5100,0
49680.HK,D,20241121,000000,15.5,16,15.5,16,3300,0
49680.HK,D,20241122,000000,15.94,15.94,15.94,15.94,500,0
49680.HK,D,20241125,000000,15.94,15.94,15.94,15.94,0,0
49680.HK,D,20241126,000000,15.94,16.1,15.9,15.92,11500,0
49680.HK,D,20241127,000000,15.98,16.22,15.98,16.2,3800,0
49680.HK,D,20241128,000000,15.6,16.44,15.6,16.04,2800,0
49680.HK,D,20241129,000000,16.04,16.2,15.5,15.5,6700,0
49680.HK,D,20241202,000000,15.9,16.4,15.5,16.4,25100,0
49680.HK,D,20241203,000000,15.2,16,15.2,16,5000,0
49680.HK,D,20241204,000000,16,16,16,16,0,0
49680.HK,D,20241205,000000,16.2,16.46,16.1,16.38,12700,0
49680.HK,D,20241206,000000,16.18,16.18,16.18,16.18,4000,0
49680.HK,D,20241209,000000,15.88,16.64,15.88,16.64,2200,0
49680.HK,D,20241210,000000,16.64,16.88,16,16.76,11600,0
49680.HK,D,20241211,000000,15.94,16.08,15.32,16.08,19400,0
49680.HK,D,20241212,000000,15.5,15.5,14.76,14.78,55600,0
49680.HK,D,20241213,000000,14.78,14.78,14.2,14.76,41100,0
49680.HK,D,20241216,000000,14.16,14.56,14.14,14.5,19900,0
49680.HK,D,20241217,000000,14.2,14.5,14.14,14.5,21300,0
49680.HK,D,20241218,000000,14.2,14.44,14,14.2,32800,0
49680.HK,D,20241220,000000,13.9,13.9,13.88,13.88,5700,0
49680.HK,D,20241223,000000,15.5,15.5,13.7,13.88,4500,0
49680.HK,D,20241224,000000,15.4,15.4,13.88,14.9,3100,0
49680.HK,D,20241227,000000,15,15,13.7,14.46,17000,0
49680.HK,D,20241230,000000,14.46,14.46,13.88,14.22,10200,0
49680.HK,D,20241231,000000,14,14,14,14,600,0
49680.HK,D,20250102,000000,13.54,13.56,13.24,13.5,10800,0
49680.HK,D,20250103,000000,13,13.06,12.8,12.96,30900,0
49680.HK,D,20250106,000000,11.88,12.96,11.74,12.7,14100,0
49680.HK,D,20250107,000000,12.7,12.7,12.7,12.7,500,0
49680.HK,D,20250108,000000,12.4,12.6,12.4,12.6,900,0
49680.HK,D,20250109,000000,12.4,14.72,12.4,12.54,6200,0
49680.HK,D,20250110,000000,12.3,12.3,10.5,11.56,34400,0
49680.HK,D,20250113,000000,11.1,11.1,11,11.06,2700,0
49680.HK,D,20250114,000000,10.02,11.5,10.02,11.48,11000,0
49680.HK,D,20250115,000000,11,11.48,11,11,5900,0
49680.HK,D,20250116,000000,11.1,11.1,11,11,1700,0
49680.HK,D,20250117,000000,11,12,10.82,10.88,1100,0
