<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1903.HK,D,20190705,000000,1.1497,1.1693,1.1398,1.1595,166903,0
1903.HK,D,20190708,000000,1.1595,1.1595,1.1398,1.1497,142478,0
1903.HK,D,20190709,000000,1.1398,1.1595,1.1398,1.1595,16283,0
1903.HK,D,20190710,000000,1.1497,1.1791,1.1005,1.1497,315487,0
1903.HK,D,20190711,000000,1.1497,1.1791,1.1497,1.1497,20354,0
1903.HK,D,20190712,000000,1.1497,1.1595,1.1398,1.1497,254425,0
1903.HK,D,20190715,000000,1.1497,1.1595,1.1497,1.1595,56991,0
1903.HK,D,20190716,000000,1.1595,1.1595,1.1497,1.1595,54956,0
1903.HK,D,20190717,000000,1.1595,1.1595,1.1595,1.1595,0,0
1903.HK,D,20190718,000000,1.1497,1.1595,1.1398,1.1595,46814,0
1903.HK,D,20190719,000000,1.1595,1.1595,1.1595,1.1595,0,0
1903.HK,D,20190722,000000,1.13,1.1595,1.1202,1.1595,175044,0
1903.HK,D,20190723,000000,1.1595,1.1595,1.1595,1.1595,0,0
1903.HK,D,20190724,000000,1.1595,1.1595,1.1497,1.1595,40708,0
1903.HK,D,20190725,000000,1.1398,1.1595,1.1398,1.1398,46814,0
1903.HK,D,20190726,000000,1.1398,1.1497,1.1398,1.1497,10177,0
1903.HK,D,20190729,000000,1.1595,1.1595,1.1497,1.1497,12212,0
1903.HK,D,20190730,000000,1.13,1.13,1.1202,1.1202,124159,0
1903.HK,D,20190731,000000,1.1202,1.13,1.1202,1.13,6106,0
1903.HK,D,20190801,000000,1.13,1.1595,1.13,1.1595,130265,0
1903.HK,D,20190802,000000,1.1595,1.1595,1.1595,1.1595,120088,0
1903.HK,D,20190805,000000,1.1497,1.1497,1.1497,1.1497,217788,0
1903.HK,D,20190806,000000,1.13,1.1398,1.1103,1.1398,130265,0
1903.HK,D,20190807,000000,1.1398,1.1398,1.1398,1.1398,14248,0
1903.HK,D,20190808,000000,1.1398,1.1398,1.1398,1.1398,0,0
1903.HK,D,20190809,000000,1.0219,1.1202,1.0023,1.1202,24425,0
1903.HK,D,20190812,000000,1.1202,1.1202,1.1005,1.1005,34602,0
1903.HK,D,20190813,000000,0.9826,1.1005,0.9826,1.0907,77345,0
1903.HK,D,20190814,000000,1.1497,1.1497,1.0809,1.1103,30531,0
1903.HK,D,20190815,000000,1.0023,1.13,1.0023,1.13,217788,0
1903.HK,D,20190816,000000,1.13,1.13,1.1202,1.1202,18319,0
1903.HK,D,20190819,000000,1.1202,1.13,1.0809,1.0809,69204,0
1903.HK,D,20190820,000000,1.0514,1.1005,0.9924,1.0907,87522,0
1903.HK,D,20190821,000000,1.0907,1.1103,1.0514,1.1103,173009,0
1903.HK,D,20190822,000000,1.13,1.13,1.071,1.1103,18319,0
1903.HK,D,20190823,000000,1.1103,1.1103,1.1103,1.1103,0,0
1903.HK,D,20190826,000000,1.1103,1.1103,1.0809,1.1103,46814,0
1903.HK,D,20190828,000000,1.1005,1.1005,1.1005,1.1005,14248,0
1903.HK,D,20190829,000000,1.0907,1.1005,1.0809,1.1005,65133,0
1903.HK,D,20190830,000000,1.1005,1.1005,1.1005,1.1005,0,0
1903.HK,D,20190902,000000,1.0514,1.0514,1.0514,1.0514,18319,0
1903.HK,D,20190903,000000,1.0219,1.0514,1.0121,1.0416,154690,0
1903.HK,D,20190904,000000,1.0416,1.0416,1.0416,1.0416,0,0
1903.HK,D,20190905,000000,1.0416,1.0514,1.0416,1.0514,470177,0
1903.HK,D,20190906,000000,1.0514,1.0514,1.0317,1.0514,18319,0
1903.HK,D,20190909,000000,1.0514,1.0514,1.0514,1.0514,18319,0
1903.HK,D,20190910,000000,1.0612,1.1497,1.0612,1.1398,1239558,0
1903.HK,D,20190911,000000,1.1103,1.13,1.0809,1.1202,1166283,0
1903.HK,D,20190912,000000,1.0809,1.1103,1.071,1.1103,44779,0
1903.HK,D,20190913,000000,1.1103,1.1103,1.1103,1.1103,0,0
1903.HK,D,20190916,000000,1.1005,1.1005,1.1005,1.1005,0,0
1903.HK,D,20190917,000000,1.0907,1.0907,1.0907,1.0907,18319,0
1903.HK,D,20190918,000000,1.071,1.0809,1.0514,1.0612,12212,0
1903.HK,D,20190919,000000,1.0416,1.0612,1.0023,1.0317,209646,0
1903.HK,D,20190920,000000,1.0317,1.0317,0.963,1.0317,549558,0
1903.HK,D,20190923,000000,1.071,1.071,1.0317,1.0317,83451,0
1903.HK,D,20190924,000000,1.0317,1.0317,1.0317,1.0317,14248,0
1903.HK,D,20190925,000000,1.0317,1.0317,1.0317,1.0317,0,0
1903.HK,D,20190926,000000,1.0317,1.1595,1.0317,1.13,5697080,0
1903.HK,D,20190927,000000,1.1103,1.1103,1.1103,1.1103,0,0
1903.HK,D,20190930,000000,1.1103,1.1103,1.1103,1.1103,0,0
1903.HK,D,20191002,000000,1.1103,1.1103,1.1103,1.1103,0,0
1903.HK,D,20191003,000000,1.1005,1.1005,1.1005,1.1005,0,0
1903.HK,D,20191004,000000,1.0023,1.0514,0.9826,1.0023,69204,0
1903.HK,D,20191008,000000,1.0023,1.071,1.0023,1.071,69204,0
1903.HK,D,20191009,000000,1.0809,1.1202,1.0317,1.1202,309381,0
1903.HK,D,20191010,000000,1.1202,1.1595,1.1005,1.1497,1876637,0
1903.HK,D,20191011,000000,1.1398,1.1398,1.1103,1.1202,1654779,0
1903.HK,D,20191014,000000,1.13,1.1693,1.13,1.1497,1949912,0
1903.HK,D,20191015,000000,1.1693,1.1693,1.1398,1.1497,1732124,0
1903.HK,D,20191016,000000,1.1398,1.1595,1.0907,1.1398,810088,0
1903.HK,D,20191017,000000,1.1595,1.1595,1.1595,1.1595,2035,0
1903.HK,D,20191018,000000,1.1497,1.1497,1.1497,1.1497,0,0
1903.HK,D,20191021,000000,1.1497,1.1497,1.1497,1.1497,12212,0
1903.HK,D,20191022,000000,1.1497,1.1497,1.1497,1.1497,0,0
1903.HK,D,20191023,000000,1.1497,1.1497,1.1005,1.13,16283,0
1903.HK,D,20191024,000000,1.1005,1.13,1.1005,1.13,12212,0
1903.HK,D,20191025,000000,1.1202,1.1791,1.1202,1.1791,1007522,0
1903.HK,D,20191028,000000,1.1693,1.2283,1.1497,1.1791,2210442,0
1903.HK,D,20191029,000000,1.1988,1.2184,1.13,1.1791,2010973,0
1903.HK,D,20191030,000000,1.1693,1.2086,1.1497,1.1595,1947876,0
1903.HK,D,20191031,000000,1.1791,1.1791,1.13,1.1595,1789115,0
1903.HK,D,20191101,000000,1.1595,1.1693,1.1202,1.1595,1510265,0
1903.HK,D,20191104,000000,1.1398,1.1595,1.1398,1.1595,2589027,0
1903.HK,D,20191105,000000,1.1693,1.1693,1.1202,1.1497,48850,0
1903.HK,D,20191106,000000,1.13,1.13,1.1202,1.1202,16283,0
1903.HK,D,20191107,000000,1.1005,1.1202,1.1005,1.1005,52920,0
1903.HK,D,20191108,000000,1.1005,1.1103,1.0809,1.1103,4071,0
1903.HK,D,20191111,000000,1.1103,1.1103,1.1103,1.1103,0,0
1903.HK,D,20191112,000000,1.1103,1.1103,1.1103,1.1103,183186,0
1903.HK,D,20191113,000000,1.0416,1.189,1.0416,1.1595,1935664,0
1903.HK,D,20191114,000000,1.1398,1.1693,1.1202,1.1497,1666991,0
1903.HK,D,20191115,000000,1.1497,1.1791,1.1202,1.13,1833894,0
1903.HK,D,20191118,000000,1.1202,1.1202,1.1202,1.1202,0,0
1903.HK,D,20191119,000000,1.1103,1.13,1.1005,1.13,10177,0
1903.HK,D,20191120,000000,1.13,1.13,1.13,1.13,0,0
1903.HK,D,20191121,000000,1.13,1.13,1.13,1.13,0,0
1903.HK,D,20191122,000000,1.2,1.2,1.13,1.2,10000,0
1903.HK,D,20191125,000000,1.2,1.22,1.2,1.2,4032000,0
1903.HK,D,20191126,000000,1.15,1.15,1.15,1.15,0,0
1903.HK,D,20191127,000000,1.15,1.15,1.15,1.15,0,0
1903.HK,D,20191128,000000,1.1,1.1,1.09,1.1,56000,0
1903.HK,D,20191129,000000,1.1,1.1,1.1,1.1,0,0
1903.HK,D,20191202,000000,1.1,1.1,1.1,1.1,0,0
1903.HK,D,20191203,000000,1.1,1.1,1.1,1.1,0,0
1903.HK,D,20191204,000000,1.1,1.1,1.1,1.1,0,0
1903.HK,D,20191205,000000,1.1,1.1,1.1,1.1,0,0
1903.HK,D,20191206,000000,1.1,1.1,1.1,1.1,0,0
1903.HK,D,20191209,000000,1.1,1.1,1.1,1.1,0,0
1903.HK,D,20191210,000000,1.1,1.1,1.1,1.1,0,0
1903.HK,D,20191211,000000,1.1,1.1,1.1,1.1,0,0
1903.HK,D,20191212,000000,1.1,1.1,1.1,1.1,0,0
1903.HK,D,20191213,000000,1.15,1.15,1,1.15,6000,0
1903.HK,D,20191216,000000,1.14,1.14,1.14,1.14,0,0
1903.HK,D,20191217,000000,1.17,1.17,1.16,1.16,30000,0
1903.HK,D,20191218,000000,1.16,1.16,1.16,1.16,0,0
1903.HK,D,20191219,000000,1.15,1.15,1.15,1.15,0,0
1903.HK,D,20191220,000000,1.05,1.05,1.05,1.05,2000,0
1903.HK,D,20191223,000000,1.14,1.14,1.14,1.14,14000,0
1903.HK,D,20191224,000000,1.14,1.14,1.14,1.14,0,0
1903.HK,D,20191227,000000,1.14,1.14,1.14,1.14,0,0
1903.HK,D,20191230,000000,1.14,1.14,1.14,1.14,0,0
1903.HK,D,20191231,000000,1.13,1.15,1.05,1.15,12000,0
1903.HK,D,20200102,000000,1.07,1.07,1.07,1.07,12000,0
1903.HK,D,20200103,000000,1.07,1.07,1.07,1.07,0,0
1903.HK,D,20200106,000000,1,1.05,0.8,1.05,42000,0
1903.HK,D,20200107,000000,1,1,1,1,2000,0
1903.HK,D,20200108,000000,1,1,1,1,0,0
1903.HK,D,20200109,000000,0.97,0.97,0.96,0.96,14000,0
1903.HK,D,20200110,000000,1,1,1,1,0,0
1903.HK,D,20200113,000000,1,1,1,1,0,0
1903.HK,D,20200114,000000,1,1,1,1,0,0
1903.HK,D,20200115,000000,1,1,1,1,0,0
1903.HK,D,20200116,000000,1,1,1,1,0,0
1903.HK,D,20200117,000000,0.95,0.95,0.81,0.95,56000,0
1903.HK,D,20200120,000000,0.83,0.95,0.83,0.9,52000,0
1903.HK,D,20200121,000000,0.81,0.84,0.75,0.81,20000,0
1903.HK,D,20200122,000000,0.75,0.84,0.75,0.8,30000,0
1903.HK,D,20200123,000000,0.83,0.92,0.71,0.83,38000,0
1903.HK,D,20200124,000000,0.78,0.9,0.78,0.89,78000,0
1903.HK,D,20200129,000000,0.89,0.89,0.78,0.81,4000,0
1903.HK,D,20200130,000000,0.83,0.83,0.83,0.83,4000,0
1903.HK,D,20200131,000000,0.85,0.85,0.85,0.85,2000,0
1903.HK,D,20200203,000000,0.85,0.85,0.85,0.85,4000,0
1903.HK,D,20200204,000000,0.81,0.94,0.77,0.89,26000,0
1903.HK,D,20200205,000000,0.81,0.85,0.81,0.85,6000,0
1903.HK,D,20200206,000000,0.85,0.85,0.85,0.85,0,0
1903.HK,D,20200207,000000,0.77,0.8,0.77,0.8,2000,0
1903.HK,D,20200210,000000,0.8,0.8,0.8,0.8,0,0
1903.HK,D,20200211,000000,0.8,0.85,0.8,0.85,6000,0
1903.HK,D,20200212,000000,0.81,0.82,0.81,0.81,8000,0
1903.HK,D,20200213,000000,0.66,0.84,0.66,0.84,10000,0
1903.HK,D,20200214,000000,0.85,0.85,0.8,0.85,4000,0
1903.HK,D,20200217,000000,0.85,1.01,0.85,0.94,28000,0
1903.HK,D,20200218,000000,0.85,0.85,0.85,0.85,18000,0
1903.HK,D,20200219,000000,0.8,0.8,0.57,0.8,28000,0
1903.HK,D,20200220,000000,0.8,0.93,0.8,0.81,12000,0
1903.HK,D,20200221,000000,0.93,0.93,0.66,0.8,16000,0
1903.HK,D,20200224,000000,0.76,0.76,0.73,0.76,2000,0
1903.HK,D,20200225,000000,0.74,0.76,0.74,0.76,172000,0
1903.HK,D,20200226,000000,0.88,0.88,0.88,0.88,22000,0
1903.HK,D,20200227,000000,0.86,0.88,0.79,0.8,16000,0
1903.HK,D,20200228,000000,0.76,0.78,0.75,0.75,70000,0
1903.HK,D,20200302,000000,0.78,0.8,0.78,0.8,8000,0
1903.HK,D,20200303,000000,0.87,0.87,0.84,0.84,2000,0
1903.HK,D,20200304,000000,0.84,0.84,0.84,0.84,0,0
1903.HK,D,20200305,000000,0.84,0.84,0.84,0.84,0,0
1903.HK,D,20200306,000000,0.6,0.78,0.6,0.78,2000,0
1903.HK,D,20200309,000000,0.78,0.78,0.61,0.75,8000,0
1903.HK,D,20200310,000000,0.75,0.75,0.75,0.75,0,0
1903.HK,D,20200311,000000,0.75,0.75,0.75,0.75,0,0
1903.HK,D,20200312,000000,0.88,0.88,0.7,0.88,8000,0
1903.HK,D,20200313,000000,0.79,0.79,0.65,0.79,26000,0
1903.HK,D,20200316,000000,0.88,0.88,0.68,0.68,16000,0
1903.HK,D,20200317,000000,0.68,0.68,0.68,0.68,0,0
1903.HK,D,20200318,000000,0.6,0.63,0.44,0.6,102000,0
1903.HK,D,20200319,000000,0.6,0.66,0.6,0.6,16000,0
1903.HK,D,20200320,000000,0.6,0.6,0.6,0.6,4000,0
1903.HK,D,20200323,000000,0.6,0.6,0.6,0.6,0,0
1903.HK,D,20200324,000000,0.6,0.6,0.6,0.6,0,0
1903.HK,D,20200325,000000,0.6,0.6,0.6,0.6,4000,0
1903.HK,D,20200326,000000,0.74,0.74,0.53,0.6,4000,0
1903.HK,D,20200327,000000,0.6,0.6,0.6,0.6,0,0
1903.HK,D,20200330,000000,0.6,0.6,0.6,0.6,0,0
1903.HK,D,20200331,000000,0.6,0.6,0.59,0.59,54000,0
1903.HK,D,20200401,000000,0.55,0.6,0.48,0.55,28000,0
1903.HK,D,20200402,000000,0.55,0.55,0.55,0.55,0,0
1903.HK,D,20200403,000000,0.49,0.54,0.49,0.54,6000,0
1903.HK,D,20200406,000000,0.52,0.53,0.52,0.53,2000,0
1903.HK,D,20200407,000000,0.53,0.53,0.53,0.53,0,0
1903.HK,D,20200408,000000,0.82,0.82,0.59,0.82,34000,0
1903.HK,D,20200409,000000,0.7,0.79,0.63,0.64,72000,0
1903.HK,D,20200414,000000,0.58,0.63,0.58,0.6,52000,0
1903.HK,D,20200415,000000,0.6,0.6,0.56,0.6,20000,0
1903.HK,D,20200416,000000,0.61,0.61,0.61,0.61,2000,0
1903.HK,D,20200417,000000,0.62,0.63,0.62,0.62,8000,0
1903.HK,D,20200420,000000,0.63,0.77,0.63,0.75,54000,0
1903.HK,D,20200421,000000,0.75,0.75,0.75,0.75,0,0
1903.HK,D,20200422,000000,0.75,0.75,0.75,0.75,0,0
1903.HK,D,20200423,000000,0.75,0.75,0.75,0.75,0,0
1903.HK,D,20200424,000000,0.75,0.75,0.75,0.75,0,0
1903.HK,D,20200427,000000,0.75,0.75,0.75,0.75,0,0
1903.HK,D,20200428,000000,0.72,0.72,0.72,0.72,0,0
1903.HK,D,20200429,000000,0.72,0.72,0.7,0.72,84000,0
1903.HK,D,20200504,000000,0.72,0.72,0.72,0.72,0,0
1903.HK,D,20200505,000000,0.72,0.72,0.72,0.72,0,0
1903.HK,D,20200506,000000,0.72,0.72,0.72,0.72,0,0
1903.HK,D,20200507,000000,0.72,0.72,0.72,0.72,0,0
1903.HK,D,20200508,000000,0.72,0.72,0.72,0.72,0,0
1903.HK,D,20200511,000000,0.6,0.7,0.6,0.7,10000,0
1903.HK,D,20200512,000000,0.7,0.7,0.7,0.7,0,0
1903.HK,D,20200513,000000,0.7,0.7,0.7,0.7,0,0
1903.HK,D,20200514,000000,0.72,0.72,0.7,0.72,80000,0
1903.HK,D,20200515,000000,0.72,0.72,0.72,0.72,0,0
1903.HK,D,20200518,000000,0.7,0.7,0.7,0.7,200000,0
1903.HK,D,20200519,000000,0.7,0.7,0.7,0.7,100000,0
1903.HK,D,20200520,000000,0.7,0.7,0.7,0.7,70000,0
1903.HK,D,20200521,000000,0.7,0.7,0.7,0.7,0,0
1903.HK,D,20200522,000000,0.69,0.69,0.69,0.69,0,0
1903.HK,D,20200525,000000,0.69,0.69,0.69,0.69,0,0
1903.HK,D,20200526,000000,0.69,0.69,0.69,0.69,10000,0
1903.HK,D,20200527,000000,0.69,0.69,0.69,0.69,2000,0
1903.HK,D,20200528,000000,0.63,0.63,0.52,0.63,4000,0
1903.HK,D,20200529,000000,0.63,0.63,0.63,0.63,28000,0
1903.HK,D,20200601,000000,0.56,0.68,0.56,0.56,4000,0
1903.HK,D,20200602,000000,0.56,0.57,0.56,0.57,42000,0
1903.HK,D,20200603,000000,0.58,0.58,0.58,0.58,0,0
1903.HK,D,20200604,000000,0.58,0.58,0.58,0.58,0,0
1903.HK,D,20200605,000000,0.59,0.59,0.59,0.59,0,0
1903.HK,D,20200608,000000,0.6,0.61,0.6,0.6,12000,0
1903.HK,D,20200609,000000,0.61,0.61,0.59,0.61,78000,0
1903.HK,D,20200610,000000,0.61,0.62,0.61,0.62,6000,0
1903.HK,D,20200611,000000,0.63,0.63,0.63,0.63,0,0
1903.HK,D,20200612,000000,0.64,0.64,0.64,0.64,0,0
1903.HK,D,20200615,000000,0.65,0.65,0.65,0.65,0,0
1903.HK,D,20200616,000000,0.68,0.69,0.68,0.69,16000,0
1903.HK,D,20200617,000000,0.68,0.7,0.68,0.7,72000,0
1903.HK,D,20200618,000000,0.69,0.69,0.65,0.69,10000,0
1903.HK,D,20200619,000000,0.73,0.73,0.7,0.73,4000,0
1903.HK,D,20200622,000000,0.73,0.74,0.72,0.74,14000,0
1903.HK,D,20200623,000000,0.72,0.74,0.72,0.72,178000,0
1903.HK,D,20200624,000000,0.72,0.72,0.72,0.72,0,0
1903.HK,D,20200626,000000,0.72,0.72,0.71,0.71,18000,0
1903.HK,D,20200629,000000,0.73,0.73,0.73,0.73,2000,0
1903.HK,D,20200630,000000,0.72,0.72,0.72,0.72,50000,0
1903.HK,D,20200702,000000,0.7,0.7,0.7,0.7,26000,0
1903.HK,D,20200703,000000,0.71,0.71,0.68,0.71,104000,0
1903.HK,D,20200706,000000,0.68,0.68,0.68,0.68,2000,0
1903.HK,D,20200707,000000,0.68,0.72,0.68,0.72,4000,0
1903.HK,D,20200708,000000,0.72,0.78,0.72,0.78,678000,0
1903.HK,D,20200709,000000,0.78,0.78,0.78,0.78,0,0
1903.HK,D,20200710,000000,0.78,0.78,0.78,0.78,0,0
1903.HK,D,20200713,000000,0.7,0.72,0.7,0.7,502000,0
1903.HK,D,20200714,000000,0.7,0.7,0.7,0.7,600000,0
1903.HK,D,20200715,000000,0.7,0.7,0.7,0.7,250000,0
1903.HK,D,20200716,000000,0.7,0.7,0.7,0.7,0,0
1903.HK,D,20200717,000000,0.7,0.7,0.7,0.7,0,0
1903.HK,D,20200720,000000,0.67,0.67,0.67,0.67,2000,0
1903.HK,D,20200721,000000,0.67,0.67,0.67,0.67,0,0
1903.HK,D,20200722,000000,0.67,0.67,0.67,0.67,8000,0
1903.HK,D,20200723,000000,0.67,0.67,0.67,0.67,0,0
1903.HK,D,20200724,000000,0.78,0.78,0.76,0.78,40000,0
1903.HK,D,20200727,000000,0.78,0.78,0.78,0.78,0,0
1903.HK,D,20200728,000000,0.78,0.78,0.78,0.78,0,0
1903.HK,D,20200729,000000,0.78,0.78,0.78,0.78,2000,0
1903.HK,D,20200730,000000,0.75,0.75,0.75,0.75,0,0
1903.HK,D,20200731,000000,0.75,0.75,0.75,0.75,20000,0
1903.HK,D,20200803,000000,0.75,0.75,0.75,0.75,0,0
1903.HK,D,20200804,000000,0.75,0.75,0.75,0.75,0,0
1903.HK,D,20200805,000000,0.65,0.67,0.65,0.66,8000,0
1903.HK,D,20200806,000000,0.72,0.72,0.72,0.72,242000,0
1903.HK,D,20200807,000000,0.7,0.7,0.7,0.7,26000,0
1903.HK,D,20200810,000000,0.7,0.7,0.7,0.7,0,0
1903.HK,D,20200811,000000,0.7,0.7,0.7,0.7,0,0
1903.HK,D,20200812,000000,0.7,0.7,0.7,0.7,0,0
1903.HK,D,20200813,000000,0.6,0.64,0.59,0.64,82000,0
1903.HK,D,20200814,000000,0.64,0.64,0.64,0.64,2000,0
1903.HK,D,20200817,000000,0.64,0.64,0.64,0.64,0,0
1903.HK,D,20200818,000000,0.66,0.67,0.66,0.67,26000,0
1903.HK,D,20200819,000000,0.63,0.64,0.6,0.63,128000,0
1903.HK,D,20200820,000000,0.63,0.63,0.63,0.63,0,0
1903.HK,D,20200821,000000,0.63,0.63,0.63,0.63,0,0
1903.HK,D,20200824,000000,0.65,0.65,0.65,0.65,6000,0
1903.HK,D,20200825,000000,0.65,0.65,0.65,0.65,0,0
1903.HK,D,20200826,000000,0.61,0.61,0.61,0.61,2000,0
1903.HK,D,20200827,000000,0.61,0.61,0.61,0.61,0,0
1903.HK,D,20200828,000000,0.61,0.61,0.6,0.61,18000,0
1903.HK,D,20200831,000000,0.6,0.6,0.6,0.6,0,0
1903.HK,D,20200901,000000,0.6,0.6,0.6,0.6,0,0
1903.HK,D,20200902,000000,0.6,0.6,0.6,0.6,0,0
1903.HK,D,20200903,000000,0.6,0.6,0.6,0.6,0,0
1903.HK,D,20200904,000000,0.6,0.6,0.6,0.6,10000,0
1903.HK,D,20200907,000000,0.6,0.6,0.6,0.6,0,0
1903.HK,D,20200908,000000,0.54,0.54,0.54,0.54,2000,0
1903.HK,D,20200909,000000,0.59,0.59,0.58,0.59,4000,0
1903.HK,D,20200910,000000,0.59,0.59,0.59,0.59,0,0
1903.HK,D,20200911,000000,0.59,0.59,0.59,0.59,6000,0
1903.HK,D,20200914,000000,0.6,0.64,0.6,0.62,112000,0
1903.HK,D,20200915,000000,0.61,0.61,0.6,0.6,162000,0
1903.HK,D,20200916,000000,0.6,0.6,0.6,0.6,120000,0
1903.HK,D,20200917,000000,0.6,0.6,0.59,0.6,10000,0
1903.HK,D,20200918,000000,0.6,0.6,0.6,0.6,0,0
1903.HK,D,20200921,000000,0.6,0.6,0.6,0.6,0,0
1903.HK,D,20200922,000000,0.6,0.6,0.6,0.6,254400,0
1903.HK,D,20200923,000000,0.6,0.6,0.6,0.6,0,0
1903.HK,D,20200924,000000,0.6,0.6,0.6,0.6,0,0
1903.HK,D,20200925,000000,0.6,0.6,0.6,0.6,0,0
1903.HK,D,20200928,000000,0.6,0.6,0.6,0.6,0,0
1903.HK,D,20200929,000000,0.63,0.63,0.63,0.63,4000,0
1903.HK,D,20200930,000000,0.63,0.63,0.63,0.63,28000,0
1903.HK,D,20201005,000000,0.63,0.63,0.63,0.63,0,0
1903.HK,D,20201006,000000,0.63,0.63,0.63,0.63,0,0
1903.HK,D,20201007,000000,0.63,0.64,0.63,0.64,96000,0
1903.HK,D,20201008,000000,0.6,0.6,0.6,0.6,4000,0
1903.HK,D,20201009,000000,0.6,0.6,0.6,0.6,0,0
1903.HK,D,20201012,000000,0.6,0.6,0.6,0.6,100000,0
1903.HK,D,20201014,000000,0.6,0.6,0.6,0.6,0,0
1903.HK,D,20201015,000000,0.6,0.6,0.6,0.6,0,0
1903.HK,D,20201016,000000,0.6,0.6,0.6,0.6,0,0
1903.HK,D,20201019,000000,0.6,0.65,0.6,0.65,522000,0
1903.HK,D,20201020,000000,0.65,0.65,0.65,0.65,846000,0
1903.HK,D,20201021,000000,0.69,0.7,0.65,0.65,98000,0
1903.HK,D,20201022,000000,0.65,0.65,0.65,0.65,650000,0
1903.HK,D,20201023,000000,0.51,0.6,0.51,0.6,4000,0
1903.HK,D,20201027,000000,0.64,0.66,0.64,0.66,92000,0
1903.HK,D,20201028,000000,0.66,0.67,0.66,0.67,214000,0
1903.HK,D,20201029,000000,0.68,0.7,0.65,0.69,590000,0
1903.HK,D,20201030,000000,0.7,0.7,0.7,0.7,10000,0
1903.HK,D,20201102,000000,0.7,0.7,0.68,0.7,144000,0
1903.HK,D,20201103,000000,0.7,0.73,0.7,0.73,170000,0
1903.HK,D,20201104,000000,0.73,0.73,0.73,0.73,0,0
1903.HK,D,20201105,000000,0.73,0.75,0.73,0.75,22000,0
1903.HK,D,20201106,000000,0.75,0.78,0.75,0.78,108000,0
1903.HK,D,20201109,000000,0.75,0.78,0.75,0.78,288000,0
1903.HK,D,20201110,000000,0.78,0.78,0.78,0.78,10000,0
1903.HK,D,20201111,000000,0.78,0.78,0.78,0.78,110000,0
1903.HK,D,20201112,000000,0.78,0.8,0.78,0.8,104000,0
1903.HK,D,20201113,000000,0.8,0.8,0.8,0.8,0,0
1903.HK,D,20201116,000000,0.8,0.8,0.72,0.8,64000,0
