<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9858.HK,D,20210618,000000,6.28,6.33,5.35,6.15,204823611,0
9858.HK,D,20210621,000000,6.13,6.37,5.85,6.29,58864000,0
9858.HK,D,20210622,000000,6.29,6.49,6.17,6.3,14081000,0
9858.HK,D,20210623,000000,6.3,6.37,6.14,6.23,18753000,0
9858.HK,D,20210624,000000,6.24,6.26,6.14,6.2,9090000,0
9858.HK,D,20210625,000000,6.2,6.36,6.15,6.19,12204000,0
9858.HK,D,20210628,000000,6.19,6.25,6.1,6.12,3133000,0
9858.HK,D,20210629,000000,6.12,6.24,6.06,6.2,9487000,0
9858.HK,D,20210630,000000,6.2,6.28,6.15,6.19,10239000,0
9858.HK,D,20210702,000000,6.21,6.25,6.11,6.16,4973000,0
9858.HK,D,20210705,000000,6.18,6.23,6.03,6.2,4756000,0
9858.HK,D,20210706,000000,6.23,6.28,6.1,6.13,3119000,0
9858.HK,D,20210707,000000,6.13,6.14,5.99,6.01,3945000,0
9858.HK,D,20210708,000000,6,6.01,5.51,5.57,7664000,0
9858.HK,D,20210709,000000,5.57,5.8,5.53,5.68,6577000,0
9858.HK,D,20210712,000000,5.68,5.74,5.6,5.61,3210000,0
9858.HK,D,20210713,000000,5.61,5.85,5.51,5.7,3733000,0
9858.HK,D,20210714,000000,5.69,5.75,5.46,5.46,5412000,0
9858.HK,D,20210715,000000,5.46,5.46,5.21,5.32,2155000,0
9858.HK,D,20210716,000000,5.28,5.44,5.23,5.35,2713000,0
9858.HK,D,20210719,000000,5.24,5.34,5.17,5.21,1954000,0
9858.HK,D,20210720,000000,5.21,5.29,5,5.1,3779000,0
9858.HK,D,20210721,000000,5.17,5.2,5,5.09,1914000,0
9858.HK,D,20210722,000000,5.08,5.21,5.03,5.18,2006000,0
9858.HK,D,20210723,000000,5.18,5.31,5.07,5.08,2001000,0
9858.HK,D,20210726,000000,5.07,5.18,4.71,4.8,3610000,0
9858.HK,D,20210727,000000,4.8,4.95,4.11,4.11,7897000,0
9858.HK,D,20210728,000000,4.16,4.29,3.93,4.18,4469000,0
9858.HK,D,20210729,000000,4.3,4.69,4.23,4.58,3390000,0
9858.HK,D,20210730,000000,4.58,4.64,4.36,4.43,4141000,0
9858.HK,D,20210802,000000,4.43,4.9,4.24,4.78,2917000,0
9858.HK,D,20210803,000000,4.76,4.98,4.6,4.72,1672000,0
9858.HK,D,20210804,000000,5.14,5.15,4.85,4.99,2043000,0
9858.HK,D,20210805,000000,4.99,5.03,4.75,4.82,1442000,0
9858.HK,D,20210806,000000,4.8,4.8,4.52,4.74,950000,0
9858.HK,D,20210809,000000,4.7,4.86,4.54,4.81,574000,0
9858.HK,D,20210810,000000,4.81,5.02,4.69,5,2770000,0
9858.HK,D,20210811,000000,5,5.02,4.81,4.85,1225000,0
9858.HK,D,20210812,000000,4.8,5.01,4.8,5,881000,0
9858.HK,D,20210813,000000,4.93,5,4.84,4.99,296000,0
9858.HK,D,20210816,000000,4.9,5.05,4.82,4.89,834000,0
9858.HK,D,20210817,000000,4.84,5.01,4.84,4.87,1004000,0
9858.HK,D,20210818,000000,4.82,4.87,4.72,4.81,386000,0
9858.HK,D,20210819,000000,4.74,4.82,4.61,4.69,1154000,0
9858.HK,D,20210820,000000,4.79,4.79,4.45,4.53,683000,0
9858.HK,D,20210823,000000,4.54,4.59,4.27,4.4,1214000,0
9858.HK,D,20210824,000000,4.45,4.49,4.21,4.32,1839000,0
9858.HK,D,20210825,000000,4.31,4.48,4.31,4.33,1625000,0
9858.HK,D,20210826,000000,4.34,4.43,4.28,4.29,1234000,0
9858.HK,D,20210827,000000,4.29,4.42,4.29,4.32,887000,0
9858.HK,D,20210830,000000,4.34,4.59,4.33,4.49,1457000,0
9858.HK,D,20210831,000000,4.44,4.69,4.38,4.68,1890000,0
9858.HK,D,20210901,000000,4.57,4.7,4.56,4.64,898000,0
9858.HK,D,20210902,000000,4.64,5.05,4.64,4.99,2545000,0
9858.HK,D,20210903,000000,4.95,5.09,4.82,4.99,1744000,0
9858.HK,D,20210906,000000,5.08,5.15,4.91,5.05,2929000,0
9858.HK,D,20210907,000000,5.07,5.07,4.98,4.99,1089000,0
9858.HK,D,20210908,000000,5.01,5.03,4.91,4.91,4837000,0
9858.HK,D,20210909,000000,4.91,5.04,4.91,4.97,742000,0
9858.HK,D,20210910,000000,5,5.25,5,5.15,1739000,0
9858.HK,D,20210913,000000,5.15,5.19,5.07,5.14,3140000,0
9858.HK,D,20210914,000000,5,5.14,4.94,4.97,617000,0
9858.HK,D,20210915,000000,4.97,5.29,4.96,5.2,1847000,0
9858.HK,D,20210916,000000,5.2,5.4,4.87,4.95,1400000,0
9858.HK,D,20210917,000000,4.95,5.1,4.87,4.99,880000,0
9858.HK,D,20210920,000000,4.9,4.97,4.7,4.8,681000,0
9858.HK,D,20210921,000000,4.8,4.86,4.68,4.81,383000,0
9858.HK,D,20210923,000000,4.83,5.1,4.82,4.85,1790000,0
9858.HK,D,20210924,000000,4.85,4.99,4.74,4.75,840000,0
9858.HK,D,20210927,000000,4.75,4.94,4.7,4.83,1446000,0
9858.HK,D,20210928,000000,4.95,4.95,4.7,4.77,1051000,0
9858.HK,D,20210929,000000,4.7,4.74,4.64,4.73,362000,0
9858.HK,D,20210930,000000,4.69,4.99,4.68,4.73,812000,0
9858.HK,D,20211004,000000,4.83,4.87,4.61,4.61,823000,0
9858.HK,D,20211005,000000,4.55,4.63,4.52,4.53,320000,0
9858.HK,D,20211006,000000,4.54,4.6,4.35,4.5,736000,0
9858.HK,D,20211007,000000,4.64,4.64,4.53,4.56,422000,0
9858.HK,D,20211008,000000,4.59,4.72,4.56,4.58,1619000,0
9858.HK,D,20211011,000000,4.58,4.71,4.58,4.65,1240000,0
9858.HK,D,20211012,000000,4.6,4.66,4.47,4.58,974000,0
9858.HK,D,20211015,000000,4.52,4.58,4.49,4.51,1607000,0
9858.HK,D,20211018,000000,4.5,4.5,4.34,4.38,4068000,0
9858.HK,D,20211019,000000,4.38,4.88,4.38,4.72,13078000,0
9858.HK,D,20211020,000000,4.79,4.94,4.47,4.48,10857000,0
9858.HK,D,20211021,000000,4.5,4.57,4.46,4.54,1912000,0
9858.HK,D,20211022,000000,4.52,4.58,4.47,4.52,2467000,0
9858.HK,D,20211025,000000,4.52,4.53,4.43,4.52,2447000,0
9858.HK,D,20211026,000000,4.52,4.61,4.5,4.56,2303000,0
9858.HK,D,20211027,000000,4.54,4.59,4.48,4.49,1440000,0
9858.HK,D,20211028,000000,4.52,4.55,4.39,4.44,1144000,0
9858.HK,D,20211029,000000,4.43,4.6,4.3,4.52,5038000,0
9858.HK,D,20211101,000000,4.45,4.56,4.42,4.5,816000,0
9858.HK,D,20211102,000000,4.48,4.59,4.34,4.44,4815000,0
9858.HK,D,20211103,000000,4.46,4.64,4.46,4.57,3769000,0
9858.HK,D,20211104,000000,4.61,4.68,4.59,4.59,1849000,0
9858.HK,D,20211105,000000,4.54,4.63,4.41,4.46,1955000,0
9858.HK,D,20211108,000000,4.42,4.49,4.42,4.46,1162000,0
9858.HK,D,20211109,000000,4.47,4.5,4.42,4.5,940000,0
9858.HK,D,20211110,000000,4.5,4.5,4.34,4.49,2900000,0
9858.HK,D,20211111,000000,4.49,4.58,4.49,4.58,860000,0
9858.HK,D,20211112,000000,4.59,4.65,4.55,4.58,2285000,0
9858.HK,D,20211115,000000,4.64,4.65,4.48,4.6,2820000,0
9858.HK,D,20211116,000000,4.6,4.63,4.55,4.62,1250000,0
9858.HK,D,20211117,000000,4.63,4.65,4.57,4.62,1764000,0
9858.HK,D,20211118,000000,4.62,4.65,4.58,4.63,1111292,0
9858.HK,D,20211119,000000,4.61,4.63,4.56,4.62,1674000,0
