<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3808.HK,D,20080328,000000,5.53695,5.53695,5.53695,5.53695,4728155.737919,0
3808.HK,D,20080401,000000,5.80521,5.80521,5.80521,5.80521,2690136.4033673,0
3808.HK,D,20080403,000000,6.29572,6.29572,6.29572,6.29572,5951331.9979234,0
3808.HK,D,20080408,000000,6.13168,6.13168,6.13168,6.13168,2124562.0114135,0
3808.HK,D,20080411,000000,6.09478,6.09478,6.09478,6.09478,1642483.3039699,0
3808.HK,D,20080415,000000,5.87901,5.87901,5.87901,5.87901,2143699.1682008,0
3808.HK,D,20080417,000000,5.89375,5.89375,5.89375,5.89375,1334097.0056993,0
3808.HK,D,20080421,000000,5.85694,5.85694,5.85694,5.85694,6512641.0265886,0
3808.HK,D,20080423,000000,6.84548,6.84548,6.84548,6.84548,14770884.907813,0
3808.HK,D,20080425,000000,7.31392,7.31392,7.31392,7.31392,10768589.630677,0
3808.HK,D,20080429,000000,7.039,7.039,7.039,7.039,4793733.7015883,0
3808.HK,D,20080502,000000,7.09073,7.09073,7.09073,7.09073,3182576.5888221,0
3808.HK,D,20080506,000000,7.00876,7.00876,7.00876,7.00876,2293991.1873171,0
3808.HK,D,20080508,000000,6.68961,6.68961,6.68961,6.68961,3088354.1280217,0
3808.HK,D,20080513,000000,7.13505,7.13505,7.13505,7.13505,3901124.6939648,0
3808.HK,D,20080515,000000,7.32125,7.32125,7.32125,7.32125,3873210.793392,0
3808.HK,D,20080519,000000,7.20238,7.20238,7.20238,7.20238,645413.89864372,0
3808.HK,D,20080521,000000,7.11205,7.11205,7.11205,7.11205,1256697.4359117,0
3808.HK,D,20080523,000000,7.26951,7.26951,7.26951,7.26951,4956700.3994805,0
3808.HK,D,20080527,000000,7.36651,7.36651,7.36651,7.36651,4091104.294342,0
3808.HK,D,20080529,000000,7.47139,7.47139,7.47139,7.47139,3288248.9674043,0
3808.HK,D,20080602,000000,7.40416,7.40416,7.40416,7.40416,2507054.8699116,0
3808.HK,D,20080604,000000,7.1867,7.1867,7.1867,7.1867,2803496.020955,0
3808.HK,D,20080606,000000,6.96275,6.96275,6.96275,6.96275,3294106.5199854,0
3808.HK,D,20080611,000000,6.64041,6.64041,6.64041,6.64041,1321106.0190839,0
3808.HK,D,20080613,000000,6.52792,6.52792,6.52792,6.52792,510723.20457479,0
3808.HK,D,20080617,000000,6.76745,6.76745,6.76745,6.76745,2153815.6940131,0
3808.HK,D,20080619,000000,6.72332,6.72332,6.72332,6.72332,1250602.3861987,0
3808.HK,D,20080623,000000,6.38595,6.38595,6.38595,6.38595,1290216.4817999,0
3808.HK,D,20080625,000000,6.10145,6.10145,6.10145,6.10145,238906.13957274,0
3808.HK,D,20080627,000000,5.83967,5.83967,5.83967,5.83967,5481442.3248962,0
3808.HK,D,20080702,000000,5.48774,5.48774,5.48774,5.48774,2866024.8622535,0
3808.HK,D,20080704,000000,5.64521,5.64521,5.64521,5.64521,678932.9445319,0
3808.HK,D,20080708,000000,5.54014,5.54014,5.54014,5.54014,2426241.9444836,0
3808.HK,D,20080710,000000,5.65253,5.65253,5.65253,5.65253,2756567.4396943,0
3808.HK,D,20080714,000000,5.61479,5.61479,5.61479,5.61479,2749211.418662,0
3808.HK,D,20080716,000000,5.26286,5.26286,5.26286,5.26286,1771912.8508114,0
3808.HK,D,20080718,000000,5.42042,5.42042,5.42042,5.42042,942218.21794718,0
3808.HK,D,20080722,000000,5.60746,5.60746,5.60746,5.60746,2258642.4550045,0
3808.HK,D,20080724,000000,5.94464,5.94464,5.94464,5.94464,8074068.5829508,0
3808.HK,D,20080728,000000,6.29656,6.29656,6.29656,6.29656,5773371.0304331,0
3808.HK,D,20080730,000000,6.25891,6.25891,6.25891,6.25891,3832863.9712133,0
3808.HK,D,20080801,000000,5.94464,5.94464,5.94464,5.94464,3434647.3115685,0
3808.HK,D,20080805,000000,5.59272,5.59272,5.59272,5.59272,3078360.0783088,0
3808.HK,D,20080808,000000,5.6223,5.6223,5.6223,5.6223,1163084.1605797,0
3808.HK,D,20080812,000000,5.48774,5.48774,5.48774,5.48774,1312157.8087591,0
3808.HK,D,20080814,000000,5.32277,5.32277,5.32277,5.32277,1195140.9483417,0
3808.HK,D,20080819,000000,4.69432,4.69432,4.69432,4.69432,12268338.22337,0
3808.HK,D,20080821,000000,4.65658,4.65658,4.65658,4.65658,4071163.0553368,0
3808.HK,D,20080826,000000,4.64925,4.64925,4.64925,4.64925,6817369.0170199,0
3808.HK,D,20080828,000000,4.61893,4.61893,4.61893,4.61893,3445251.6117594,0
3808.HK,D,20080901,000000,5.10615,5.10615,5.10615,5.10615,5522886.1069219,0
3808.HK,D,20080903,000000,4.88878,4.88878,4.88878,4.88878,4922571.1031144,0
3808.HK,D,20080905,000000,4.50728,4.50728,4.50728,4.50728,5586878.271356,0
3808.HK,D,20080909,000000,4.49902,4.49902,4.49902,4.49902,4433787.0954797,0
3808.HK,D,20080911,000000,4.23743,4.23743,4.23743,4.23743,2616390.8813808,0
3808.HK,D,20080916,000000,4.71648,4.71648,4.71648,4.71648,7755929.9921374,0
3808.HK,D,20080918,000000,4.52954,4.52954,4.52954,4.52954,8768275.894595,0
3808.HK,D,20080922,000000,5.01601,5.01601,5.01601,5.01601,8070409.2101019,0
3808.HK,D,20080924,000000,4.90352,4.90352,4.90352,4.90352,1997185.8030041,0
3808.HK,D,20080926,000000,4.86662,4.86662,4.86662,4.86662,1220130.3326623,0
3808.HK,D,20080930,000000,4.73123,4.73123,4.73123,4.73123,1286560.3039797,0
3808.HK,D,20081003,000000,4.687,4.687,4.687,4.687,951360.26001194,0
3808.HK,D,20081008,000000,4.16269,4.16269,4.16269,4.16269,3454271.1777248,0
3808.HK,D,20081010,000000,4.1701,4.1701,4.1701,4.1701,8262386.768414,0
3808.HK,D,20081014,000000,4.23001,4.23001,4.23001,4.23001,5895871.625076,0
3808.HK,D,20081016,000000,3.21922,3.21922,3.21922,3.21922,21629573.10074,0
3808.HK,D,20081020,000000,3.81818,3.81818,3.81818,3.81818,5630149.609787,0
3808.HK,D,20081022,000000,3.46617,3.46617,3.46617,3.46617,3102737.0821322,0
3808.HK,D,20081024,000000,3.24147,3.24147,3.24147,3.24147,2999131.8871064,0
3808.HK,D,20081028,000000,2.62035,2.62035,2.62035,2.62035,7110516.0934937,0
3808.HK,D,20081030,000000,2.5227,2.5227,2.5227,2.5227,12281834.024517,0
3808.HK,D,20081103,000000,2.43331,2.43331,2.43331,2.43331,21103003.618919,0
3808.HK,D,20081105,000000,2.47031,2.47031,2.47031,2.47031,10689847.083834,0
3808.HK,D,20081107,000000,2.76232,2.76232,2.76232,2.76232,13784624.284514,0
3808.HK,D,20081111,000000,3.06176,3.06176,3.06176,3.06176,5063817.9960359,0
3808.HK,D,20081113,000000,3.06908,3.06908,3.06908,3.06908,2790696.7360605,0
3808.HK,D,20081117,000000,3.57124,3.57124,3.57124,3.57124,15102915.48333,0
3808.HK,D,20081119,000000,3.12908,3.12908,3.12908,3.12908,2503642.5792807,0
3808.HK,D,20081121,000000,3.15931,3.15931,3.15931,3.15931,15023077.04165,0
3808.HK,D,20081125,000000,3.24147,3.24147,3.24147,3.24147,10529562.080015,0
3808.HK,D,20081127,000000,3.31687,3.31687,3.31687,3.31687,8439739.6154454,0
3808.HK,D,20081201,000000,3.43668,3.43668,3.43668,3.43668,11242015.135444,0
3808.HK,D,20081203,000000,3.57124,3.57124,3.57124,3.57124,6346869.0935148,0
3808.HK,D,20081205,000000,3.67621,3.67621,3.67621,3.67621,5935365.3745969,0
3808.HK,D,20081209,000000,3.81818,3.81818,3.81818,3.81818,12644982.049364,0
3808.HK,D,20081211,000000,3.95273,3.95273,3.95273,3.95273,16485620.590366,0
3808.HK,D,20081215,000000,4.09546,4.09546,4.09546,4.09546,6299941.5772637,0
3808.HK,D,20081217,000000,4.21527,4.21527,4.21527,4.21527,10650232.988233,0
3808.HK,D,20081219,000000,4.19226,4.19226,4.19226,4.19226,6166470.3191412,0
3808.HK,D,20081223,000000,4.43921,4.43921,4.43921,4.43921,6437922.0858641,0
3808.HK,D,20081230,000000,4.09546,4.09546,4.09546,4.09546,3527527.8603231,0
3808.HK,D,20090102,000000,4.32766,4.32766,4.32766,4.32766,17557801.924945,0
3808.HK,D,20090106,000000,4.09546,4.09546,4.09546,4.09546,6932922.5543016,0
3808.HK,D,20090108,000000,3.90842,3.90842,3.90842,3.90842,2181240.7551978,0
3808.HK,D,20090112,000000,3.59339,3.59339,3.59339,3.59339,2891865.1892126,0
3808.HK,D,20090114,000000,3.66072,3.66072,3.66072,3.66072,855065.29060733,0
3808.HK,D,20090116,000000,3.64588,3.64588,3.64588,3.64588,1803379.6232771,0
3808.HK,D,20090120,000000,3.34635,3.34635,3.34635,3.34635,2757177.6901723,0
3808.HK,D,20090122,000000,3.27922,3.27922,3.27922,3.27922,633224.86422723,0
3808.HK,D,20090129,000000,3.4441,3.4441,3.4441,3.4441,3185622.5161643,0
3808.HK,D,20090202,000000,3.29396,3.29396,3.29396,3.29396,1525466.4435525,0
3808.HK,D,20090204,000000,3.45884,3.45884,3.45884,3.45884,2581043.2140778,0
3808.HK,D,20090206,000000,3.63114,3.63114,3.63114,3.63114,3270337.6366209,0
3808.HK,D,20090210,000000,3.55649,3.55649,3.55649,3.55649,1929535.3307306,0
3808.HK,D,20090212,000000,3.45884,3.45884,3.45884,3.45884,1688192.4492841,0
3808.HK,D,20090216,000000,3.46617,3.46617,3.46617,3.46617,978176.13572821,0
3808.HK,D,20090218,000000,3.42851,3.42851,3.42851,3.42851,455262.83172737,0
3808.HK,D,20090220,000000,3.78044,3.78044,3.78044,3.78044,7088576.8965535,0
3808.HK,D,20090224,000000,3.81818,3.81818,3.81818,3.81818,2547523.10318,0
3808.HK,D,20090226,000000,3.74353,3.74353,3.74353,3.74353,1652843.7169715,0
3808.HK,D,20090302,000000,3.48833,3.48833,3.48833,3.48833,1421249.9330391,0
3808.HK,D,20090304,000000,3.72053,3.72053,3.72053,3.72053,3034398.6136828,0
3808.HK,D,20090306,000000,3.72053,3.72053,3.72053,3.72053,988536.54872984,0
3808.HK,D,20090310,000000,3.71321,3.71321,3.71321,3.71321,1353600.5257752,0
3808.HK,D,20090312,000000,3.74353,3.74353,3.74353,3.74353,2806543.0133067,0
3808.HK,D,20090316,000000,3.90025,3.90025,3.90025,3.90025,4108338.2790451,0
3808.HK,D,20090318,000000,4.08804,4.08804,4.08804,4.08804,5458282.6270001,0
3808.HK,D,20090320,000000,4.3793,4.3793,4.3793,4.3793,12795517.955669,0
3808.HK,D,20090324,000000,4.55902,4.55902,4.55902,4.55902,5351628.3096035,0
3808.HK,D,20090326,000000,4.53677,4.53677,4.53677,4.53677,8960823.2330218,0
3808.HK,D,20090330,000000,4.40231,4.40231,4.40231,4.40231,2579215.6576725,0
3808.HK,D,20090401,000000,4.61151,4.61151,4.61151,4.61151,2419294.8871224,0
3808.HK,D,20090403,000000,4.86662,4.86662,4.86662,4.86662,4681480.6289337,0
3808.HK,D,20090407,000000,4.88136,4.88136,4.88136,4.88136,3304466.932987,0
3808.HK,D,20090409,000000,4.94127,4.94127,4.94127,4.94127,5328537.8373288,0
3808.HK,D,20090415,000000,5.00118,5.00118,5.00118,5.00118,7126501.8869923,0
3808.HK,D,20090417,000000,4.86662,4.86662,4.86662,4.86662,5074935.6308348,0
3808.HK,D,20090421,000000,4.81404,4.81404,4.81404,4.81404,4031547.894726,0
3808.HK,D,20090423,000000,5.09066,5.09066,5.09066,5.09066,5493021.1088347,0
3808.HK,D,20090427,000000,4.91827,4.91827,4.91827,4.91827,4030328.4587796,0
3808.HK,D,20090429,000000,5.3531,5.3531,5.3531,5.3531,7980613.9940432,0
3808.HK,D,20090504,000000,5.33751,5.33751,5.33751,5.33751,5017646.6365726,0
3808.HK,D,20090506,000000,5.39742,5.39742,5.39742,5.39742,3189888.9444625,0
3808.HK,D,20090511,000000,5.53291,5.53291,5.53291,5.53291,3281429.7111903,0
3808.HK,D,20090513,000000,5.37526,5.37526,5.37526,5.37526,2081899.858451,0
3808.HK,D,20090515,000000,5.22606,5.22606,5.22606,5.22606,1210012.7418404,0
3808.HK,D,20090519,000000,5.33751,5.33751,5.33751,5.33751,3060074.9291697,0
3808.HK,D,20090521,000000,5.31545,5.31545,5.31545,5.31545,5322374.6270039,0
3808.HK,D,20090525,000000,5.48774,5.48774,5.48774,5.48774,3781670.0266641,0
3808.HK,D,20090527,000000,6.16858,6.16858,6.16858,6.16858,6377342.2120608,0
3808.HK,D,20090601,000000,6.85036,6.85036,6.85036,6.85036,7701687.9902268,0
3808.HK,D,20090603,000000,6.47459,6.47459,6.47459,6.47459,1975854.7265228,0
3808.HK,D,20090605,000000,6.45994,6.45994,6.45994,6.45994,1114580.4301795,0
3808.HK,D,20090609,000000,6.46717,6.46717,6.46717,6.46717,1445018.8164036,0
3808.HK,D,20090611,000000,6.1284,6.1284,6.1284,6.1284,7268364.3554396,0
3808.HK,D,20090615,000000,5.8807,5.8807,5.8807,5.8807,2965609.6461895,0
3808.HK,D,20090617,000000,5.63206,5.63206,5.63206,5.63206,7242159.7952109,0
3808.HK,D,20090619,000000,5.01601,5.01601,5.01601,5.01601,18675542.238489,0
3808.HK,D,20090623,000000,5.16615,5.16615,5.16615,5.16615,8766406.8028169,0
3808.HK,D,20090625,000000,5.1808,5.1808,5.1808,5.1808,3735961.9463594,0
3808.HK,D,20090629,000000,5.64765,5.64765,5.64765,5.64765,0,0
3808.HK,D,20090702,000000,5.64765,5.64765,5.64765,5.64765,0,0
3808.HK,D,20090706,000000,5.64765,5.64765,5.64765,5.64765,0,0
3808.HK,D,20090708,000000,5.64765,5.64765,5.64765,5.64765,0,0
3808.HK,D,20090710,000000,5.64765,5.64765,5.64765,5.64765,0,0
3808.HK,D,20090714,000000,5.64765,5.64765,5.64765,5.64765,0,0
3808.HK,D,20090716,000000,6.51234,6.51234,6.51234,6.51234,49972421.184087,0
3808.HK,D,20090720,000000,6.45994,6.45994,6.45994,6.45994,12842358.141136,0
3808.HK,D,20090722,000000,6.74539,6.74539,6.74539,6.74539,19043166.498517,0
3808.HK,D,20090724,000000,6.61741,6.61741,6.61741,6.61741,4271674.5352547,0
3808.HK,D,20090728,000000,6.85036,6.85036,6.85036,6.85036,11592451.20618,0
3808.HK,D,20090730,000000,6.6928,6.6928,6.6928,6.6928,8971427.5332128,0
3808.HK,D,20090803,000000,7.37712,7.37712,7.37712,7.37712,17079014.097042,0
3808.HK,D,20090805,000000,7.08341,7.08341,7.08341,7.08341,4844561.2828488,0
3808.HK,D,20090807,000000,6.88811,6.88811,6.88811,6.88811,7008736.324854,0
3808.HK,D,20090811,000000,6.94801,6.94801,6.94801,6.94801,2537771.8756469,0
3808.HK,D,20090813,000000,7.04642,7.04642,7.04642,7.04642,4887223.4358113,0
3808.HK,D,20090817,000000,6.6928,6.6928,6.6928,6.6928,3881011.9884204,0
3808.HK,D,20090819,000000,6.55008,6.55008,6.55008,6.55008,6711322.8200821,0
3808.HK,D,20090821,000000,6.8282,6.8282,6.8282,6.8282,4272647.9539928,0
3808.HK,D,20090825,000000,6.64041,6.64041,6.64041,6.64041,4721085.1394488,0
3808.HK,D,20090827,000000,6.46717,6.46717,6.46717,6.46717,2776069.8947607,0
3808.HK,D,20090831,000000,6.76013,6.76013,6.76013,6.76013,3471373.1012425,0
3808.HK,D,20090902,000000,6.66248,6.66248,6.66248,6.66248,2067273.0171513,0
3808.HK,D,20090904,000000,6.91844,6.91844,6.91844,6.91844,4013263.8105965,0
3808.HK,D,20090908,000000,6.97102,6.97102,6.97102,6.97102,1910032.8756642,0
3808.HK,D,20090910,000000,7.18914,7.18914,7.18914,7.18914,3002177.8144485,0
3808.HK,D,20090915,000000,6.9636,6.9636,6.9636,6.9636,154193.14913532,0
3808.HK,D,20090917,000000,7.12848,7.12848,7.12848,7.12848,1832023.0553987,0
3808.HK,D,20090921,000000,6.98576,6.98576,6.98576,6.98576,547292.43784338,0
3808.HK,D,20090923,000000,6.84304,6.84304,6.84304,6.84304,1854207.2045376,0
3808.HK,D,20090925,000000,6.73797,6.73797,6.73797,6.73797,2202572.8966886,0
3808.HK,D,20090929,000000,6.70764,6.70764,6.70764,6.70764,684418.80877649,0
3808.HK,D,20091002,000000,6.84304,6.84304,6.84304,6.84304,801190.71699506,0
3808.HK,D,20091006,000000,6.86595,6.86595,6.86595,6.86595,870302.38238512,0
3808.HK,D,20091008,000000,7.21139,7.21139,7.21139,7.21139,2284848.0802428,0
3808.HK,D,20091012,000000,7.16623,7.16623,7.16623,7.16623,1878951.6366593,0
3808.HK,D,20091014,000000,7.14407,7.14407,7.14407,7.14407,1567519.4110465,0
3808.HK,D,20091016,000000,7.03083,7.03083,7.03083,7.03083,975737.26383536,0
3808.HK,D,20091020,000000,7.3697,7.3697,7.3697,7.3697,11240796.764508,0
3808.HK,D,20091022,000000,7.34669,7.34669,7.34669,7.34669,2409786.4817689,0
3808.HK,D,20091027,000000,7.565,7.565,7.565,7.565,11296866.322823,0
3808.HK,D,20091029,000000,7.10642,7.10642,7.10642,7.10642,3816410.6385178,0
3808.HK,D,20091102,000000,7.00125,7.00125,7.00125,7.00125,2499376.1509825,0
3808.HK,D,20091104,000000,7.099,7.099,7.099,7.099,691337.11087955,0
3808.HK,D,20091106,000000,7.28688,7.28688,7.28688,7.28688,1250113.5468106,0
3808.HK,D,20091110,000000,7.30904,7.30904,7.30904,7.30904,1018401.546817,0
3808.HK,D,20091112,000000,7.29421,7.29421,7.29421,7.29421,1058014.5774086,0
3808.HK,D,20091116,000000,7.47467,7.47467,7.47467,7.47467,3400761.9023916,0
3808.HK,D,20091118,000000,7.07599,7.07599,7.07599,7.07599,5662450.2847383,0
3808.HK,D,20091120,000000,7.15149,7.15149,7.15149,7.15149,2104643.1376091,0
3808.HK,D,20091124,000000,7.05383,7.05383,7.05383,7.05383,2621877.810635,0
3808.HK,D,20091126,000000,6.97825,6.97825,6.97825,6.97825,3383697.2542086,0
3808.HK,D,20091130,000000,6.93327,6.93327,6.93327,6.93327,1145898.1013068,0
3808.HK,D,20091202,000000,7.40745,7.40745,7.40745,7.40745,8674989.577198,0
3808.HK,D,20091204,000000,7.09158,7.09158,7.09158,7.09158,4996651.0381028,0
3808.HK,D,20091208,000000,7.02351,7.02351,7.02351,7.02351,4179035.7436703,0
3808.HK,D,20091210,000000,7.01609,7.01609,7.01609,7.01609,4569088.0400266,0
3808.HK,D,20091214,000000,7.18181,7.18181,7.18181,7.18181,2404910.8680023,0
3808.HK,D,20091216,000000,6.98576,6.98576,6.98576,6.98576,2098843.0955443,0
3808.HK,D,20091218,000000,7.03834,7.03834,7.03834,7.03834,2239139.9999381,0
3808.HK,D,20091222,000000,6.84304,6.84304,6.84304,6.84304,662478.54682681,0
3808.HK,D,20091224,000000,6.91844,6.91844,6.91844,6.91844,306556.61184621,0
3808.HK,D,20091229,000000,6.8052,6.8052,6.8052,6.8052,1268670.2733875,0
3808.HK,D,20091231,000000,6.82078,6.82078,6.82078,6.82078,1065327.9980585,0
3808.HK,D,20100105,000000,7.40745,7.40745,7.40745,7.40745,6002161.7092031,0
3808.HK,D,20100107,000000,7.70031,7.70031,7.70031,7.70031,11025048.192812,0
3808.HK,D,20100111,000000,7.59533,7.59533,7.59533,7.59533,3101641.1872947,0
3808.HK,D,20100113,000000,7.43702,7.43702,7.43702,7.43702,1708304.0898189,0
3808.HK,D,20100115,000000,8.33185,8.33185,8.33185,8.33185,9269207.4012734,0
3808.HK,D,20100120,000000,8.63288,8.63288,8.63288,8.63288,6512153.25221,0
3808.HK,D,20100122,000000,7.51984,7.51984,7.51984,7.51984,10366837.139293,0
3808.HK,D,20100126,000000,7.13674,7.13674,7.13674,7.13674,3335550.302011,0
3808.HK,D,20100128,000000,6.81271,6.81271,6.81271,6.81271,4402095.6059968,0
3808.HK,D,20100201,000000,6.70022,6.70022,6.70022,6.70022,2605673.6901765,0
3808.HK,D,20100203,000000,6.86595,6.86595,6.86595,6.86595,4785949.5467128,0
3808.HK,D,20100205,000000,6.54191,6.54191,6.54191,6.54191,1750355.9923034,0
3808.HK,D,20100208,000000,7.09646,7.19496,7.05552,7.06369,771567.47607809,0
3808.HK,D,20100209,000000,6.98172,7.12923,6.58783,6.78473,5689875.345923,0
3808.HK,D,20100210,000000,6.87496,6.97336,6.83402,6.84219,3163878.2159737,0
3808.HK,D,20100211,000000,6.92426,6.9652,6.86679,6.9652,4293003.4817169,0
3808.HK,D,20100212,000000,6.98989,7.01449,6.93243,6.93243,2420756.080239,0
3808.HK,D,20100217,000000,6.97336,7.05552,6.83402,6.85036,2332386.9119814,0
3808.HK,D,20100218,000000,6.80933,6.92426,6.75186,6.83402,2069101.6385661,0
3808.HK,D,20100219,000000,6.77656,6.83402,6.75186,6.77656,1009258.4397427,0
3808.HK,D,20100222,000000,6.80933,6.87496,6.76839,6.7929,2455672.4186702,0
3808.HK,D,20100223,000000,6.7929,6.8175,6.59609,6.64529,5883073.4051911,0
3808.HK,D,20100224,000000,6.5714,6.63703,6.5714,6.60426,4120528.3784712,0
3808.HK,D,20100225,000000,6.62069,6.72736,6.57966,6.57966,3119924.2064147,0
3808.HK,D,20100226,000000,6.62886,6.66989,6.53046,6.63703,4797024.5811293,0
3808.HK,D,20100301,000000,6.65346,6.80933,6.65346,6.77656,6074442.8430443,0
3808.HK,D,20100302,000000,6.80933,6.89956,6.64529,6.8175,5296777.1222245,0
3808.HK,D,20100303,000000,6.85862,6.99806,6.83402,6.98172,6620027.0055531,0
3808.HK,D,20100304,000000,7.01449,7.14576,6.98172,7.11299,13694098.471897,0
3808.HK,D,20100305,000000,7.1621,7.34256,7.13749,7.30162,10592945.058981,0
3808.HK,D,20100308,000000,7.35899,7.59702,7.35899,7.53129,14392297.439373,0
3808.HK,D,20100309,000000,7.59702,7.65439,7.40003,7.57233,5758821.9348312,0
3808.HK,D,20100310,000000,7.53129,7.54773,7.30162,7.51486,4949388.0438402,0
3808.HK,D,20100311,000000,7.49026,7.49026,7.29336,7.33449,3604929.5601298,0
3808.HK,D,20100312,000000,7.34256,7.41646,7.34256,7.35083,791072.0611636,0
3808.HK,D,20100315,000000,7.32623,7.34256,7.21139,7.22782,1640653.6175455,0
3808.HK,D,20100316,000000,7.21956,7.35899,7.20313,7.34256,1608351.8775846,0
3808.HK,D,20100317,000000,7.35083,7.50669,7.28519,7.44932,3634792.4281978,0
3808.HK,D,20100318,000000,7.38369,7.50669,7.38369,7.46566,3035088.7398778,0
3808.HK,D,20100319,000000,7.46566,7.66265,7.34256,7.64613,5722786.2713523,0
3808.HK,D,20100322,000000,7.54773,7.62979,7.36726,7.44932,2924166.9291735,0
3808.HK,D,20100323,000000,7.44932,7.62153,7.28519,7.35083,3223410.1203698,0
3808.HK,D,20100324,000000,7.40003,7.40003,6.89149,6.90773,7604784.9003634,0
3808.HK,D,20100325,000000,6.89149,7.039,6.83402,6.98172,4209905.0457727,0
3808.HK,D,20100326,000000,6.98172,6.98172,6.70276,6.75186,9806213.9767843,0
3808.HK,D,20100329,000000,6.76013,6.94895,6.76013,6.89956,3461096.8239961,0
3808.HK,D,20100330,000000,6.89956,6.91599,6.59609,6.68623,10695943.198557,0
3808.HK,D,20100331,000000,6.68623,6.77656,6.63703,6.72736,11891901.009231,0
3808.HK,D,20100401,000000,6.85036,6.85036,6.66989,6.71093,6669270.9175976,0
3808.HK,D,20100407,000000,6.75186,6.80116,6.68623,6.75186,7784086.7148899,0
3808.HK,D,20100408,000000,6.72736,6.76013,6.64529,6.69449,5016428.2656357,0
3808.HK,D,20100409,000000,6.70276,6.72736,6.60426,6.62886,11431486.726261,0
3808.HK,D,20100412,000000,6.65346,6.69449,6.62069,6.64529,6523610.6250586,0
3808.HK,D,20100413,000000,6.67806,6.71909,6.60426,6.61252,7033428.5715073,0
3808.HK,D,20100414,000000,6.67806,6.69449,6.56323,6.57966,10060341.232991,0
