<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1695.HK,D,20170817,000000,0.49,0.5,0.48,0.49,7325000,0
1695.HK,D,20170818,000000,0.485,0.495,0.48,0.49,2910000,0
1695.HK,D,20170821,000000,0.485,0.495,0.48,0.485,2115000,0
1695.HK,D,20170822,000000,0.48,0.485,0.465,0.475,10635000,0
1695.HK,D,20170824,000000,0.47,0.47,0.45,0.46,6420000,0
1695.HK,D,20170825,000000,0.455,0.455,0.45,0.45,3995000,0
1695.HK,D,20170828,000000,0.45,0.52,0.45,0.51,29030000,0
1695.HK,D,20170829,000000,0.51,0.51,0.475,0.48,11165000,0
1695.HK,D,20170830,000000,0.475,0.475,0.44,0.45,17205000,0
1695.HK,D,20170831,000000,0.455,0.47,0.45,0.455,10070000,0
1695.HK,D,20170901,000000,0.45,0.455,0.445,0.445,4055000,0
1695.HK,D,20170904,000000,0.44,0.44,0.415,0.415,9805000,0
1695.HK,D,20170905,000000,0.425,0.43,0.415,0.42,4315000,0
1695.HK,D,20170906,000000,0.415,0.42,0.395,0.4,8365000,0
1695.HK,D,20170907,000000,0.41,0.41,0.39,0.395,5700000,0
1695.HK,D,20170908,000000,0.395,0.395,0.375,0.38,7150000,0
1695.HK,D,20170911,000000,0.38,0.38,0.36,0.365,8555000,0
1695.HK,D,20170912,000000,0.36,0.405,0.36,0.4,22230000,0
1695.HK,D,20170913,000000,0.4,0.405,0.38,0.39,8810000,0
1695.HK,D,20170914,000000,0.385,0.43,0.385,0.43,21965000,0
1695.HK,D,20170915,000000,0.43,0.43,0.39,0.4,15840000,0
1695.HK,D,20170918,000000,0.4,0.4,0.385,0.385,2770000,0
1695.HK,D,20170919,000000,0.385,0.39,0.385,0.385,1065000,0
1695.HK,D,20170920,000000,0.38,0.395,0.38,0.38,1975000,0
1695.HK,D,20170921,000000,0.38,0.38,0.37,0.37,2290000,0
1695.HK,D,20170922,000000,0.365,0.375,0.365,0.37,1220000,0
1695.HK,D,20170925,000000,0.365,0.365,0.355,0.36,2005000,0
1695.HK,D,20170926,000000,0.36,0.365,0.355,0.36,1620000,0
1695.HK,D,20170927,000000,0.36,0.365,0.355,0.36,2570000,0
1695.HK,D,20170928,000000,0.355,0.39,0.355,0.36,6230000,0
1695.HK,D,20170929,000000,0.365,0.365,0.36,0.365,1340000,0
1695.HK,D,20171003,000000,0.36,0.365,0.36,0.36,1060000,0
1695.HK,D,20171004,000000,0.365,0.39,0.365,0.385,7160000,0
1695.HK,D,20171006,000000,0.395,0.395,0.375,0.38,1860000,0
1695.HK,D,20171009,000000,0.37,0.385,0.365,0.37,1695000,0
1695.HK,D,20171010,000000,0.375,0.38,0.36,0.365,4530000,0
1695.HK,D,20171011,000000,0.365,0.365,0.36,0.365,2675000,0
1695.HK,D,20171012,000000,0.36,0.365,0.36,0.36,1930000,0
1695.HK,D,20171013,000000,0.365,0.375,0.365,0.37,1730000,0
1695.HK,D,20171016,000000,0.37,0.37,0.36,0.36,935000,0
1695.HK,D,20171017,000000,0.36,0.38,0.36,0.375,5745000,0
1695.HK,D,20171018,000000,0.38,0.385,0.35,0.36,14630000,0
1695.HK,D,20171019,000000,0.36,0.36,0.35,0.35,3250000,0
1695.HK,D,20171020,000000,0.355,0.36,0.35,0.35,1775000,0
1695.HK,D,20171023,000000,0.35,0.355,0.345,0.35,2025000,0
1695.HK,D,20171024,000000,0.35,0.36,0.35,0.355,1660000,0
1695.HK,D,20171025,000000,0.35,0.355,0.345,0.355,2130000,0
1695.HK,D,20171026,000000,0.355,0.355,0.35,0.35,1200000,0
1695.HK,D,20171027,000000,0.345,0.35,0.345,0.345,2110000,0
1695.HK,D,20171030,000000,0.35,0.35,0.34,0.34,410000,0
1695.HK,D,20171031,000000,0.34,0.34,0.335,0.335,1495000,0
1695.HK,D,20171101,000000,0.33,0.34,0.33,0.335,2495000,0
1695.HK,D,20171102,000000,0.34,0.34,0.33,0.335,1740000,0
1695.HK,D,20171103,000000,0.33,0.335,0.325,0.33,1885000,0
1695.HK,D,20171106,000000,0.33,0.33,0.31,0.315,4465000,0
1695.HK,D,20171107,000000,0.32,0.32,0.305,0.31,3315000,0
1695.HK,D,20171108,000000,0.305,0.31,0.3,0.3,4310000,0
1695.HK,D,20171109,000000,0.3,0.32,0.3,0.315,3400000,0
1695.HK,D,20171110,000000,0.31,0.315,0.3,0.31,1025000,0
1695.HK,D,20171113,000000,0.305,0.305,0.3,0.3,1534000,0
1695.HK,D,20171114,000000,0.295,0.3,0.29,0.295,1624000,0
1695.HK,D,20171115,000000,0.29,0.295,0.275,0.285,3980000,0
1695.HK,D,20171116,000000,0.28,0.29,0.28,0.29,825000,0
1695.HK,D,20171117,000000,0.29,0.315,0.29,0.3,5340000,0
1695.HK,D,20171120,000000,0.3,0.3,0.29,0.29,1500000,0
1695.HK,D,20171121,000000,0.285,0.29,0.28,0.28,1445000,0
1695.HK,D,20171122,000000,0.28,0.29,0.27,0.29,1605000,0
1695.HK,D,20171123,000000,0.29,0.29,0.28,0.285,810000,0
1695.HK,D,20171124,000000,0.285,0.285,0.28,0.285,795000,0
1695.HK,D,20171127,000000,0.275,0.28,0.275,0.28,827500,0
1695.HK,D,20171128,000000,0.275,0.28,0.275,0.28,525000,0
1695.HK,D,20171129,000000,0.275,0.34,0.275,0.34,24415000,0
1695.HK,D,20171130,000000,0.35,0.35,0.305,0.305,12925000,0
1695.HK,D,20171201,000000,0.305,0.31,0.3,0.3,2795000,0
1695.HK,D,20171204,000000,0.3,0.33,0.3,0.315,5925000,0
1695.HK,D,20171205,000000,0.305,0.365,0.305,0.36,28805000,0
1695.HK,D,20171206,000000,0.365,0.375,0.33,0.335,17450000,0
1695.HK,D,20171207,000000,0.335,0.35,0.31,0.315,7743000,0
1695.HK,D,20171208,000000,0.32,0.325,0.31,0.315,3060000,0
1695.HK,D,20171211,000000,0.315,0.32,0.31,0.31,1450000,0
1695.HK,D,20171212,000000,0.31,0.31,0.28,0.295,4840000,0
1695.HK,D,20171213,000000,0.29,0.29,0.275,0.29,3965000,0
1695.HK,D,20171214,000000,0.285,0.295,0.275,0.295,1935000,0
1695.HK,D,20171215,000000,0.28,0.29,0.28,0.29,840000,0
1695.HK,D,20171218,000000,0.285,0.285,0.28,0.28,1370000,0
1695.HK,D,20171219,000000,0.28,0.29,0.28,0.285,1375000,0
1695.HK,D,20171220,000000,0.285,0.29,0.28,0.29,570000,0
1695.HK,D,20171221,000000,0.285,0.295,0.285,0.29,415000,0
1695.HK,D,20171222,000000,0.285,0.32,0.285,0.305,4150000,0
1695.HK,D,20171227,000000,0.3,0.3,0.285,0.29,920000,0
1695.HK,D,20171228,000000,0.29,0.305,0.29,0.3,575000,0
1695.HK,D,20171229,000000,0.295,0.295,0.29,0.29,745000,0
1695.HK,D,20180102,000000,0.285,0.295,0.285,0.295,1315000,0
1695.HK,D,20180103,000000,0.285,0.29,0.285,0.29,1800000,0
1695.HK,D,20180104,000000,0.285,0.305,0.285,0.295,3990000,0
1695.HK,D,20180105,000000,0.3,0.345,0.3,0.33,23710000,0
1695.HK,D,20180108,000000,0.33,0.33,0.305,0.31,5185000,0
1695.HK,D,20180109,000000,0.31,0.315,0.305,0.305,1480000,0
1695.HK,D,20180110,000000,0.305,0.31,0.3,0.3,1745000,0
1695.HK,D,20180111,000000,0.3,0.305,0.3,0.305,1370000,0
1695.HK,D,20180112,000000,0.305,0.305,0.3,0.3,1010000,0
1695.HK,D,20180115,000000,0.3,0.305,0.3,0.305,1165000,0
1695.HK,D,20180116,000000,0.3,0.305,0.3,0.3,960000,0
1695.HK,D,20180117,000000,0.3,0.3,0.295,0.295,1200000,0
1695.HK,D,20180118,000000,0.295,0.3,0.29,0.3,1740000,0
1695.HK,D,20180119,000000,0.295,0.295,0.29,0.295,285000,0
1695.HK,D,20180122,000000,0.295,0.315,0.29,0.315,2640000,0
1695.HK,D,20180123,000000,0.315,0.315,0.3,0.3,1150000,0
1695.HK,D,20180124,000000,0.3,0.3,0.295,0.295,395000,0
1695.HK,D,20180125,000000,0.3,0.305,0.295,0.3,1330000,0
1695.HK,D,20180126,000000,0.295,0.305,0.295,0.295,1350000,0
1695.HK,D,20180129,000000,0.3,0.3,0.29,0.295,2780000,0
1695.HK,D,20180130,000000,0.29,0.29,0.285,0.285,1190000,0
1695.HK,D,20180131,000000,0.285,0.29,0.285,0.285,765000,0
1695.HK,D,20180201,000000,0.285,0.29,0.285,0.285,385000,0
1695.HK,D,20180202,000000,0.285,0.285,0.28,0.285,430000,0
1695.HK,D,20180205,000000,0.28,0.285,0.27,0.285,870000,0
1695.HK,D,20180206,000000,0.275,0.275,0.26,0.265,2690000,0
1695.HK,D,20180207,000000,0.265,0.275,0.26,0.26,1350000,0
1695.HK,D,20180208,000000,0.26,0.27,0.26,0.26,565000,0
1695.HK,D,20180209,000000,0.255,0.255,0.24,0.255,1455000,0
1695.HK,D,20180212,000000,0.25,0.27,0.25,0.25,1210000,0
1695.HK,D,20180213,000000,0.255,0.26,0.255,0.26,390000,0
1695.HK,D,20180214,000000,0.26,0.265,0.26,0.265,220000,0
1695.HK,D,20180215,000000,0.255,0.26,0.255,0.255,545000,0
1695.HK,D,20180220,000000,0.255,0.255,0.25,0.255,1250000,0
1695.HK,D,20180221,000000,0.265,0.27,0.255,0.26,205000,0
1695.HK,D,20180222,000000,0.265,0.27,0.255,0.27,695000,0
1695.HK,D,20180223,000000,0.27,0.29,0.26,0.28,3730000,0
1695.HK,D,20180226,000000,0.285,0.295,0.275,0.285,1820000,0
1695.HK,D,20180227,000000,0.28,0.285,0.28,0.28,1390000,0
1695.HK,D,20180228,000000,0.27,0.28,0.265,0.28,1795000,0
1695.HK,D,20180301,000000,0.275,0.33,0.275,0.31,18795000,0
1695.HK,D,20180302,000000,0.305,0.32,0.29,0.295,3455000,0
1695.HK,D,20180305,000000,0.31,0.31,0.29,0.295,2855000,0
1695.HK,D,20180306,000000,0.29,0.295,0.285,0.295,1935000,0
1695.HK,D,20180307,000000,0.295,0.3,0.29,0.29,735000,0
1695.HK,D,20180308,000000,0.3,0.3,0.29,0.29,1465000,0
1695.HK,D,20180309,000000,0.29,0.3,0.29,0.29,1255000,0
1695.HK,D,20180312,000000,0.29,0.3,0.29,0.3,880000,0
1695.HK,D,20180313,000000,0.29,0.335,0.29,0.31,14060000,0
1695.HK,D,20180314,000000,0.31,0.34,0.3,0.33,17515000,0
1695.HK,D,20180315,000000,0.33,0.37,0.32,0.355,27245000,0
1695.HK,D,20180316,000000,0.355,0.38,0.35,0.355,14700000,0
1695.HK,D,20180319,000000,0.355,0.36,0.32,0.34,8105000,0
1695.HK,D,20180320,000000,0.34,0.36,0.325,0.335,10635000,0
1695.HK,D,20180321,000000,0.335,0.345,0.315,0.32,4430000,0
1695.HK,D,20180322,000000,0.31,0.315,0.305,0.31,2295000,0
1695.HK,D,20180323,000000,0.3,0.305,0.29,0.295,3355000,0
1695.HK,D,20180326,000000,0.29,0.3,0.29,0.3,925000,0
1695.HK,D,20180327,000000,0.31,0.34,0.31,0.32,10195000,0
1695.HK,D,20180328,000000,0.315,0.315,0.305,0.31,1150000,0
1695.HK,D,20180329,000000,0.305,0.31,0.295,0.3,1742000,0
1695.HK,D,20180403,000000,0.3,0.3,0.285,0.29,2010000,0
1695.HK,D,20180404,000000,0.29,0.29,0.285,0.29,995000,0
1695.HK,D,20180406,000000,0.29,0.29,0.28,0.285,725000,0
1695.HK,D,20180409,000000,0.28,0.285,0.28,0.285,435000,0
1695.HK,D,20180410,000000,0.28,0.29,0.28,0.285,1140000,0
1695.HK,D,20180411,000000,0.28,0.28,0.275,0.275,1790000,0
1695.HK,D,20180412,000000,0.275,0.285,0.275,0.28,1500000,0
1695.HK,D,20180413,000000,0.28,0.305,0.28,0.295,2165000,0
1695.HK,D,20180416,000000,0.29,0.29,0.285,0.29,435000,0
1695.HK,D,20180417,000000,0.28,0.285,0.275,0.28,2075000,0
1695.HK,D,20180418,000000,0.275,0.275,0.27,0.27,1680000,0
1695.HK,D,20180419,000000,0.27,0.27,0.265,0.265,2345000,0
1695.HK,D,20180420,000000,0.265,0.27,0.265,0.27,490000,0
1695.HK,D,20180423,000000,0.265,0.27,0.26,0.265,390000,0
1695.HK,D,20180424,000000,0.265,0.27,0.265,0.265,420000,0
1695.HK,D,20180425,000000,0.26,0.27,0.26,0.27,890000,0
1695.HK,D,20180426,000000,0.26,0.265,0.26,0.26,555000,0
1695.HK,D,20180427,000000,0.26,0.26,0.255,0.26,685000,0
1695.HK,D,20180430,000000,0.26,0.265,0.26,0.265,280000,0
1695.HK,D,20180502,000000,0.26,0.265,0.26,0.265,175000,0
1695.HK,D,20180503,000000,0.26,0.275,0.26,0.27,390000,0
1695.HK,D,20180504,000000,0.27,0.27,0.26,0.265,745000,0
1695.HK,D,20180507,000000,0.265,0.28,0.265,0.275,345000,0
1695.HK,D,20180508,000000,0.275,0.285,0.275,0.28,455000,0
1695.HK,D,20180509,000000,0.275,0.29,0.275,0.275,1290000,0
1695.HK,D,20180510,000000,0.275,0.295,0.27,0.295,2930000,0
1695.HK,D,20180511,000000,0.29,0.31,0.29,0.295,3075000,0
1695.HK,D,20180514,000000,0.3,0.3,0.3,0.3,325000,0
1695.HK,D,20180515,000000,0.295,0.295,0.28,0.285,995000,0
1695.HK,D,20180516,000000,0.295,0.295,0.285,0.295,1140000,0
1695.HK,D,20180517,000000,0.285,0.285,0.285,0.285,40000,0
1695.HK,D,20180518,000000,0.29,0.33,0.29,0.31,8205000,0
1695.HK,D,20180521,000000,0.31,0.31,0.295,0.3,2145000,0
1695.HK,D,20180523,000000,0.3,0.305,0.295,0.3,860000,0
1695.HK,D,20180524,000000,0.3,0.31,0.295,0.31,1265000,0
1695.HK,D,20180525,000000,0.31,0.315,0.3,0.305,1215000,0
1695.HK,D,20180528,000000,0.305,0.305,0.3,0.3,280000,0
1695.HK,D,20180529,000000,0.3,0.3,0.29,0.295,955000,0
1695.HK,D,20180530,000000,0.295,0.295,0.295,0.295,460000,0
1695.HK,D,20180531,000000,0.295,0.305,0.29,0.29,1440000,0
1695.HK,D,20180601,000000,0.29,0.3,0.29,0.295,1040000,0
1695.HK,D,20180604,000000,0.295,0.295,0.29,0.295,600000,0
1695.HK,D,20180605,000000,0.295,0.3,0.295,0.3,375000,0
1695.HK,D,20180606,000000,0.305,0.31,0.3,0.305,1435000,0
1695.HK,D,20180607,000000,0.31,0.31,0.295,0.295,2230000,0
1695.HK,D,20180608,000000,0.295,0.3,0.29,0.295,1185000,0
1695.HK,D,20180611,000000,0.29,0.295,0.29,0.295,790000,0
1695.HK,D,20180612,000000,0.29,0.295,0.29,0.29,770000,0
1695.HK,D,20180613,000000,0.295,0.3,0.285,0.295,1385000,0
1695.HK,D,20180614,000000,0.295,0.32,0.29,0.29,2935000,0
1695.HK,D,20180615,000000,0.305,0.305,0.295,0.3,1870000,0
1695.HK,D,20180619,000000,0.295,0.295,0.275,0.28,3475000,0
1695.HK,D,20180620,000000,0.285,0.285,0.285,0.285,325000,0
1695.HK,D,20180621,000000,0.28,0.28,0.275,0.275,410000,0
1695.HK,D,20180622,000000,0.275,0.285,0.275,0.285,425000,0
1695.HK,D,20180625,000000,0.28,0.285,0.27,0.275,945000,0
1695.HK,D,20180626,000000,0.27,0.27,0.265,0.27,1385000,0
1695.HK,D,20180627,000000,0.265,0.265,0.255,0.255,2900000,0
1695.HK,D,20180628,000000,0.25,0.27,0.249,0.26,1805000,0
1695.HK,D,20180629,000000,0.27,0.27,0.265,0.265,580000,0
1695.HK,D,20180703,000000,0.255,0.255,0.245,0.25,1985000,0
1695.HK,D,20180704,000000,0.245,0.255,0.245,0.255,315000,0
1695.HK,D,20180705,000000,0.255,0.255,0.244,0.245,890000,0
1695.HK,D,20180706,000000,0.245,0.245,0.235,0.24,1130000,0
1695.HK,D,20180709,000000,0.228,0.24,0.228,0.24,450000,0
1695.HK,D,20180710,000000,0.23,0.245,0.229,0.239,435000,0
1695.HK,D,20180711,000000,0.239,0.24,0.224,0.237,1425000,0
1695.HK,D,20180712,000000,0.238,0.238,0.235,0.235,330000,0
1695.HK,D,20180713,000000,0.22,0.228,0.22,0.225,255000,0
1695.HK,D,20180716,000000,0.229,0.23,0.229,0.23,280000,0
1695.HK,D,20180717,000000,0.222,0.225,0.222,0.225,285000,0
1695.HK,D,20180718,000000,0.229,0.234,0.229,0.23,595000,0
1695.HK,D,20180719,000000,0.23,0.23,0.23,0.23,10000,0
1695.HK,D,20180720,000000,0.242,0.244,0.231,0.242,185000,0
1695.HK,D,20180723,000000,0.242,0.242,0.226,0.23,490000,0
1695.HK,D,20180724,000000,0.239,0.24,0.23,0.239,325000,0
1695.HK,D,20180725,000000,0.231,0.235,0.231,0.235,200000,0
1695.HK,D,20180726,000000,0.242,0.243,0.232,0.243,485000,0
1695.HK,D,20180727,000000,0.243,0.243,0.243,0.243,0,0
1695.HK,D,20180730,000000,0.233,0.235,0.233,0.233,245000,0
1695.HK,D,20180731,000000,0.233,0.233,0.23,0.23,135000,0
1695.HK,D,20180801,000000,0.226,0.23,0.225,0.229,500000,0
1695.HK,D,20180802,000000,0.22,0.226,0.22,0.22,115000,0
1695.HK,D,20180803,000000,0.224,0.224,0.21,0.218,275000,0
1695.HK,D,20180806,000000,0.21,0.214,0.205,0.212,375000,0
1695.HK,D,20180807,000000,0.21,0.214,0.204,0.205,1350000,0
1695.HK,D,20180808,000000,0.204,0.206,0.2,0.206,1500000,0
1695.HK,D,20180809,000000,0.209,0.22,0.208,0.212,965000,0
1695.HK,D,20180810,000000,0.201,0.203,0.2,0.203,585000,0
1695.HK,D,20180813,000000,0.204,0.206,0.204,0.204,545000,0
1695.HK,D,20180814,000000,0.203,0.203,0.2,0.203,310000,0
1695.HK,D,20180815,000000,0.2,0.2,0.19,0.19,1420000,0
1695.HK,D,20180816,000000,0.188,0.189,0.181,0.183,780000,0
1695.HK,D,20180817,000000,0.186,0.197,0.179,0.197,2660000,0
1695.HK,D,20180820,000000,0.183,0.196,0.183,0.196,190000,0
1695.HK,D,20180821,000000,0.196,0.196,0.19,0.196,70000,0
1695.HK,D,20180822,000000,0.181,0.194,0.181,0.192,995000,0
1695.HK,D,20180823,000000,0.192,0.192,0.192,0.192,20000,0
1695.HK,D,20180824,000000,0.192,0.201,0.19,0.199,845000,0
1695.HK,D,20180827,000000,0.195,0.195,0.192,0.194,155000,0
1695.HK,D,20180828,000000,0.194,0.2,0.19,0.194,1015000,0
1695.HK,D,20180829,000000,0.194,0.194,0.194,0.194,0,0
1695.HK,D,20180830,000000,0.194,0.2,0.194,0.199,1535000,0
1695.HK,D,20180831,000000,0.185,0.195,0.185,0.195,80000,0
1695.HK,D,20180903,000000,0.195,0.195,0.195,0.195,0,0
1695.HK,D,20180904,000000,0.197,0.197,0.197,0.197,45000,0
1695.HK,D,20180905,000000,0.2,0.201,0.2,0.2,330000,0
1695.HK,D,20180906,000000,0.189,0.2,0.189,0.194,620000,0
1695.HK,D,20180907,000000,0.189,0.19,0.188,0.19,295000,0
1695.HK,D,20180910,000000,0.181,0.19,0.18,0.189,490000,0
1695.HK,D,20180911,000000,0.194,0.2,0.184,0.186,495000,0
1695.HK,D,20180912,000000,0.184,0.184,0.184,0.184,135000,0
1695.HK,D,20180913,000000,0.185,0.185,0.185,0.185,420000,0
1695.HK,D,20180914,000000,0.184,0.195,0.181,0.195,150000,0
1695.HK,D,20180917,000000,0.195,0.195,0.195,0.195,0,0
1695.HK,D,20180918,000000,0.19,0.19,0.19,0.19,200000,0
1695.HK,D,20180919,000000,0.181,0.188,0.179,0.187,1750000,0
1695.HK,D,20180920,000000,0.184,0.209,0.183,0.205,2385000,0
1695.HK,D,20180921,000000,0.201,0.219,0.2,0.212,1090000,0
1695.HK,D,20180924,000000,0.205,0.205,0.205,0.205,45000,0
1695.HK,D,20180926,000000,0.2,0.205,0.199,0.205,415000,0
1695.HK,D,20180927,000000,0.205,0.205,0.205,0.205,0,0
1695.HK,D,20180928,000000,0.19,0.205,0.19,0.19,230000,0
1695.HK,D,20181002,000000,0.195,0.195,0.19,0.195,5000,0
1695.HK,D,20181003,000000,0.199,0.2,0.199,0.199,560000,0
1695.HK,D,20181004,000000,0.199,0.2,0.196,0.198,690000,0
1695.HK,D,20181005,000000,0.196,0.2,0.196,0.2,520000,0
1695.HK,D,20181008,000000,0.2,0.2,0.2,0.2,180000,0
1695.HK,D,20181009,000000,0.2,0.2,0.2,0.2,245000,0
1695.HK,D,20181010,000000,0.2,0.2,0.2,0.2,475000,0
1695.HK,D,20181011,000000,0.2,0.2,0.193,0.199,515000,0
1695.HK,D,20181012,000000,0.2,0.2,0.195,0.2,340000,0
1695.HK,D,20181015,000000,0.192,0.192,0.19,0.19,190000,0
1695.HK,D,20181016,000000,0.192,0.192,0.19,0.192,20000,0
1695.HK,D,20181018,000000,0.19,0.192,0.184,0.187,590000,0
1695.HK,D,20181019,000000,0.187,0.187,0.187,0.187,0,0
1695.HK,D,20181022,000000,0.188,0.188,0.188,0.188,80000,0
1695.HK,D,20181023,000000,0.188,0.188,0.188,0.188,0,0
1695.HK,D,20181024,000000,0.188,0.188,0.188,0.188,0,0
1695.HK,D,20181025,000000,0.187,0.187,0.187,0.187,0,0
1695.HK,D,20181026,000000,0.182,0.187,0.182,0.187,80000,0
1695.HK,D,20181029,000000,0.186,0.186,0.186,0.186,0,0
1695.HK,D,20181030,000000,0.184,0.184,0.184,0.184,0,0
1695.HK,D,20181031,000000,0.183,0.183,0.183,0.183,0,0
1695.HK,D,20181101,000000,0.18,0.181,0.177,0.177,495000,0
1695.HK,D,20181102,000000,0.177,0.184,0.177,0.184,390000,0
1695.HK,D,20181105,000000,0.176,0.178,0.155,0.176,505000,0
1695.HK,D,20181106,000000,0.183,0.184,0.174,0.183,95000,0
1695.HK,D,20181107,000000,0.173,0.194,0.173,0.183,960000,0
1695.HK,D,20181108,000000,0.176,0.189,0.176,0.18,225000,0
1695.HK,D,20181109,000000,0.176,0.18,0.171,0.176,190000,0
1695.HK,D,20181112,000000,0.183,0.183,0.166,0.183,450000,0
1695.HK,D,20181113,000000,0.187,0.194,0.177,0.187,625000,0
1695.HK,D,20181114,000000,0.187,0.187,0.187,0.187,0,0
1695.HK,D,20181115,000000,0.176,0.185,0.176,0.185,10000,0
1695.HK,D,20181116,000000,0.185,0.185,0.185,0.185,70000,0
1695.HK,D,20181119,000000,0.184,0.184,0.182,0.184,410000,0
1695.HK,D,20181120,000000,0.184,0.184,0.184,0.184,10000,0
1695.HK,D,20181121,000000,0.171,0.188,0.171,0.188,1045000,0
1695.HK,D,20181122,000000,0.19,0.227,0.19,0.216,17835000,0
1695.HK,D,20181123,000000,0.215,0.215,0.195,0.199,2695000,0
1695.HK,D,20181126,000000,0.205,0.22,0.199,0.214,2190000,0
1695.HK,D,20181127,000000,0.214,0.235,0.213,0.217,2095000,0
1695.HK,D,20181128,000000,0.218,0.218,0.202,0.208,530000,0
1695.HK,D,20181129,000000,0.207,0.207,0.188,0.193,1055000,0
1695.HK,D,20181130,000000,0.192,0.2,0.192,0.192,320000,0
1695.HK,D,20181203,000000,0.19,0.191,0.183,0.191,400000,0
1695.HK,D,20181204,000000,0.189,0.196,0.189,0.195,305000,0
1695.HK,D,20181205,000000,0.186,0.192,0.186,0.192,410000,0
1695.HK,D,20181206,000000,0.188,0.188,0.186,0.186,490000,0
1695.HK,D,20181207,000000,0.184,0.187,0.18,0.182,370000,0
1695.HK,D,20181210,000000,0.182,0.182,0.179,0.179,545000,0
1695.HK,D,20181211,000000,0.179,0.179,0.179,0.179,40000,0
1695.HK,D,20181212,000000,0.182,0.186,0.182,0.182,75000,0
1695.HK,D,20181213,000000,0.181,0.182,0.181,0.181,240000,0
1695.HK,D,20181214,000000,0.181,0.181,0.181,0.181,0,0
1695.HK,D,20181217,000000,0.188,0.188,0.18,0.188,190000,0
1695.HK,D,20181218,000000,0.19,0.19,0.18,0.18,590000,0
1695.HK,D,20181219,000000,0.19,0.19,0.19,0.19,140000,0
1695.HK,D,20181220,000000,0.183,0.186,0.18,0.183,360000,0
1695.HK,D,20181221,000000,0.182,0.185,0.179,0.179,460000,0
1695.HK,D,20181224,000000,0.18,0.18,0.18,0.18,80000,0
1695.HK,D,20181227,000000,0.18,0.186,0.171,0.18,1780000,0
1695.HK,D,20181228,000000,0.19,0.19,0.173,0.175,1045000,0
1695.HK,D,20181231,000000,0.177,0.178,0.177,0.178,10000,0
1695.HK,D,20190102,000000,0.172,0.178,0.163,0.172,490000,0
1695.HK,D,20190103,000000,0.174,0.174,0.174,0.174,15000,0
1695.HK,D,20190104,000000,0.171,0.173,0.171,0.173,100000,0
1695.HK,D,20190107,000000,0.172,0.177,0.172,0.173,545000,0
1695.HK,D,20190108,000000,0.172,0.176,0.172,0.176,415000,0
1695.HK,D,20190109,000000,0.174,0.174,0.17,0.172,570000,0
1695.HK,D,20190110,000000,0.172,0.172,0.162,0.165,190000,0
1695.HK,D,20190111,000000,0.166,0.166,0.166,0.166,30000,0
1695.HK,D,20190114,000000,0.166,0.166,0.166,0.166,0,0
1695.HK,D,20190115,000000,0.17,0.17,0.17,0.17,0,0
1695.HK,D,20190116,000000,0.167,0.167,0.165,0.167,95000,0
1695.HK,D,20190117,000000,0.165,0.18,0.165,0.169,125000,0
1695.HK,D,20190118,000000,0.18,0.18,0.168,0.18,15000,0
1695.HK,D,20190121,000000,0.179,0.179,0.179,0.179,155000,0
1695.HK,D,20190122,000000,0.178,0.178,0.174,0.178,65000,0
