<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1943.HK,D,20190904,000000,0.485,0.485,0.485,0.485,285000,0
1943.HK,D,20190905,000000,0.485,0.49,0.48,0.48,1005000,0
1943.HK,D,20190906,000000,0.475,0.48,0.465,0.48,720000,0
1943.HK,D,20190909,000000,0.48,0.48,0.48,0.48,100000,0
1943.HK,D,20190910,000000,0.475,0.485,0.475,0.48,205000,0
1943.HK,D,20190911,000000,0.48,0.48,0.465,0.47,520000,0
1943.HK,D,20190912,000000,0.465,0.47,0.45,0.455,635000,0
1943.HK,D,20190913,000000,0.46,0.465,0.45,0.45,305000,0
1943.HK,D,20190916,000000,0.455,0.47,0.455,0.46,120000,0
1943.HK,D,20190917,000000,0.465,0.465,0.445,0.45,300000,0
1943.HK,D,20190918,000000,0.45,0.46,0.45,0.46,145000,0
1943.HK,D,20190919,000000,0.45,0.45,0.445,0.445,435000,0
1943.HK,D,20190920,000000,0.445,0.445,0.435,0.44,180000,0
1943.HK,D,20190923,000000,0.43,0.44,0.415,0.43,215000,0
1943.HK,D,20190924,000000,0.39,0.425,0.35,0.39,965000,0
1943.HK,D,20190925,000000,0.38,0.4,0.35,0.395,3495000,0
1943.HK,D,20190926,000000,0.4,0.45,0.4,0.45,1005000,0
1943.HK,D,20190927,000000,0.44,0.45,0.4,0.43,2190000,0
1943.HK,D,20190930,000000,0.405,0.415,0.39,0.4,500000,0
1943.HK,D,20191002,000000,0.4,0.4,0.4,0.4,0,0
1943.HK,D,20191003,000000,0.4,0.4,0.4,0.4,0,0
1943.HK,D,20191004,000000,0.395,0.4,0.395,0.395,45000,0
1943.HK,D,20191008,000000,0.395,0.395,0.395,0.395,10000,0
1943.HK,D,20191009,000000,0.39,0.4,0.36,0.4,745000,0
1943.HK,D,20191010,000000,0.385,0.39,0.37,0.385,250000,0
1943.HK,D,20191011,000000,0.36,0.42,0.35,0.375,1240000,0
1943.HK,D,20191014,000000,0.375,0.39,0.37,0.375,360000,0
1943.HK,D,20191015,000000,0.37,0.37,0.365,0.365,350000,0
1943.HK,D,20191016,000000,0.36,0.37,0.36,0.37,425000,0
1943.HK,D,20191017,000000,0.375,0.375,0.37,0.37,45000,0
1943.HK,D,20191018,000000,0.37,0.37,0.36,0.36,305000,0
1943.HK,D,20191021,000000,0.36,0.36,0.36,0.36,35000,0
1943.HK,D,20191022,000000,0.37,0.375,0.36,0.36,170000,0
1943.HK,D,20191023,000000,0.365,0.46,0.365,0.445,7110000,0
1943.HK,D,20191024,000000,0.46,0.49,0.4,0.445,3825000,0
1943.HK,D,20191025,000000,0.46,0.475,0.38,0.425,1125000,0
1943.HK,D,20191028,000000,0.415,0.415,0.39,0.41,1700000,0
1943.HK,D,20191029,000000,0.395,0.42,0.395,0.41,740000,0
1943.HK,D,20191030,000000,0.415,0.415,0.395,0.395,195000,0
1943.HK,D,20191031,000000,0.39,0.425,0.385,0.415,845000,0
1943.HK,D,20191101,000000,0.4,0.46,0.39,0.445,3580000,0
1943.HK,D,20191104,000000,0.45,0.48,0.445,0.46,1805000,0
1943.HK,D,20191105,000000,0.44,0.46,0.43,0.46,475000,0
1943.HK,D,20191106,000000,0.46,0.46,0.43,0.43,700000,0
1943.HK,D,20191107,000000,0.425,0.455,0.405,0.43,2700000,0
1943.HK,D,20191108,000000,0.43,0.43,0.43,0.43,15000,0
1943.HK,D,20191111,000000,0.43,0.43,0.395,0.4,4700000,0
1943.HK,D,20191112,000000,0.395,0.405,0.38,0.39,1925000,0
1943.HK,D,20191113,000000,0.39,0.39,0.37,0.375,330000,0
1943.HK,D,20191114,000000,0.38,0.385,0.375,0.385,355000,0
1943.HK,D,20191115,000000,0.38,0.4,0.375,0.395,260000,0
1943.HK,D,20191118,000000,0.395,0.42,0.38,0.38,495000,0
1943.HK,D,20191119,000000,0.41,0.41,0.38,0.41,355000,0
1943.HK,D,20191120,000000,0.41,0.41,0.385,0.395,305000,0
1943.HK,D,20191121,000000,0.39,0.39,0.39,0.39,230000,0
1943.HK,D,20191122,000000,0.415,0.415,0.385,0.415,755000,0
1943.HK,D,20191125,000000,0.42,0.43,0.385,0.39,795000,0
1943.HK,D,20191126,000000,0.41,0.41,0.39,0.39,90000,0
1943.HK,D,20191127,000000,0.39,0.42,0.375,0.42,1315000,0
1943.HK,D,20191128,000000,0.425,0.43,0.385,0.39,2565000,0
1943.HK,D,20191129,000000,0.39,0.395,0.385,0.385,150000,0
1943.HK,D,20191202,000000,0.38,0.38,0.38,0.38,105000,0
1943.HK,D,20191203,000000,0.38,0.38,0.38,0.38,205000,0
1943.HK,D,20191204,000000,0.38,0.38,0.375,0.38,55000,0
1943.HK,D,20191205,000000,0.38,0.38,0.38,0.38,10000,0
1943.HK,D,20191206,000000,0.38,0.38,0.37,0.375,90000,0
1943.HK,D,20191209,000000,0.38,0.38,0.38,0.38,10000,0
1943.HK,D,20191210,000000,0.38,0.38,0.38,0.38,0,0
1943.HK,D,20191211,000000,0.395,0.415,0.38,0.395,205000,0
1943.HK,D,20191212,000000,0.395,0.395,0.395,0.395,90000,0
1943.HK,D,20191213,000000,0.395,0.4,0.385,0.385,175000,0
1943.HK,D,20191216,000000,0.385,0.385,0.385,0.385,90000,0
1943.HK,D,20191217,000000,0.385,0.39,0.385,0.39,95000,0
1943.HK,D,20191218,000000,0.38,0.39,0.38,0.38,295000,0
1943.HK,D,20191219,000000,0.38,0.38,0.38,0.38,45000,0
1943.HK,D,20191220,000000,0.37,0.375,0.37,0.375,240000,0
1943.HK,D,20191223,000000,0.375,0.375,0.375,0.375,0,0
1943.HK,D,20191224,000000,0.375,0.375,0.375,0.375,20000,0
1943.HK,D,20191227,000000,0.375,0.375,0.375,0.375,0,0
1943.HK,D,20191230,000000,0.37,0.37,0.335,0.355,835000,0
1943.HK,D,20191231,000000,0.36,0.365,0.36,0.365,85000,0
1943.HK,D,20200102,000000,0.36,0.36,0.36,0.36,55000,0
1943.HK,D,20200103,000000,0.36,0.37,0.36,0.37,205000,0
1943.HK,D,20200106,000000,0.355,0.4,0.35,0.4,720000,0
1943.HK,D,20200107,000000,0.385,0.395,0.365,0.38,370000,0
1943.HK,D,20200108,000000,0.375,0.375,0.375,0.375,0,0
1943.HK,D,20200109,000000,0.375,0.38,0.35,0.35,340000,0
1943.HK,D,20200110,000000,0.35,0.36,0.35,0.355,120000,0
1943.HK,D,20200113,000000,0.37,0.37,0.37,0.37,20000,0
1943.HK,D,20200114,000000,0.37,0.37,0.37,0.37,0,0
1943.HK,D,20200115,000000,0.345,0.42,0.345,0.39,34095000,0
1943.HK,D,20200116,000000,0.405,0.41,0.375,0.39,100000,0
1943.HK,D,20200117,000000,0.38,0.39,0.375,0.385,160000,0
1943.HK,D,20200120,000000,0.37,0.39,0.34,0.345,2785000,0
1943.HK,D,20200121,000000,0.34,0.36,0.335,0.34,1200000,0
1943.HK,D,20200122,000000,0.33,0.35,0.33,0.35,550000,0
1943.HK,D,20200123,000000,0.33,0.34,0.315,0.315,665000,0
1943.HK,D,20200124,000000,0.315,0.33,0.3,0.315,365000,0
1943.HK,D,20200129,000000,0.31,0.31,0.29,0.3,300000,0
1943.HK,D,20200130,000000,0.28,0.31,0.28,0.3,285000,0
1943.HK,D,20200131,000000,0.295,0.3,0.285,0.295,20000,0
1943.HK,D,20200203,000000,0.28,0.3,0.25,0.28,2860000,0
1943.HK,D,20200204,000000,0.28,0.31,0.27,0.29,1340000,0
1943.HK,D,20200205,000000,0.285,0.32,0.275,0.29,230000,0
1943.HK,D,20200206,000000,0.28,0.29,0.275,0.28,950000,0
1943.HK,D,20200207,000000,0.29,0.29,0.275,0.285,275000,0
1943.HK,D,20200210,000000,0.275,0.28,0.26,0.265,895000,0
1943.HK,D,20200211,000000,0.265,0.27,0.26,0.27,455000,0
1943.HK,D,20200212,000000,0.27,0.275,0.26,0.26,480000,0
1943.HK,D,20200213,000000,0.25,0.255,0.249,0.25,2700000,0
1943.HK,D,20200214,000000,0.25,0.255,0.245,0.25,660000,0
1943.HK,D,20200217,000000,0.25,0.25,0.25,0.25,60000,0
1943.HK,D,20200218,000000,0.25,0.25,0.25,0.25,10000,0
1943.HK,D,20200219,000000,0.245,0.245,0.245,0.245,200000,0
1943.HK,D,20200220,000000,0.245,0.246,0.245,0.246,295000,0
1943.HK,D,20200221,000000,0.24,0.242,0.24,0.24,460000,0
1943.HK,D,20200224,000000,0.24,0.27,0.233,0.239,920000,0
1943.HK,D,20200225,000000,0.233,0.247,0.229,0.247,890000,0
1943.HK,D,20200226,000000,0.247,0.247,0.232,0.247,115000,0
1943.HK,D,20200227,000000,0.247,0.247,0.247,0.247,40000,0
1943.HK,D,20200228,000000,0.248,0.249,0.248,0.249,105000,0
1943.HK,D,20200302,000000,0.244,0.255,0.244,0.25,95000,0
1943.HK,D,20200303,000000,0.255,0.255,0.25,0.25,265000,0
1943.HK,D,20200304,000000,0.248,0.248,0.248,0.248,60000,0
1943.HK,D,20200305,000000,0.248,0.248,0.23,0.248,135000,0
1943.HK,D,20200306,000000,0.248,0.248,0.248,0.248,0,0
1943.HK,D,20200309,000000,0.228,0.231,0.228,0.228,25000,0
1943.HK,D,20200310,000000,0.231,0.232,0.23,0.232,395000,0
1943.HK,D,20200311,000000,0.232,0.232,0.232,0.232,130000,0
1943.HK,D,20200312,000000,0.23,0.232,0.23,0.23,700000,0
1943.HK,D,20200313,000000,0.228,0.228,0.22,0.22,435000,0
1943.HK,D,20200316,000000,0.205,0.209,0.176,0.178,4060000,0
1943.HK,D,20200317,000000,0.181,0.182,0.178,0.178,465000,0
1943.HK,D,20200318,000000,0.165,0.176,0.151,0.165,1115000,0
1943.HK,D,20200319,000000,0.165,0.165,0.165,0.165,60000,0
1943.HK,D,20200320,000000,0.169,0.17,0.169,0.17,25000,0
1943.HK,D,20200323,000000,0.17,0.17,0.17,0.17,0,0
1943.HK,D,20200324,000000,0.17,0.17,0.17,0.17,15000,0
1943.HK,D,20200325,000000,0.169,0.2,0.169,0.2,180000,0
1943.HK,D,20200326,000000,0.2,0.2,0.2,0.2,0,0
1943.HK,D,20200327,000000,0.23,0.24,0.23,0.23,75000,0
1943.HK,D,20200330,000000,0.19,0.19,0.19,0.19,50000,0
1943.HK,D,20200331,000000,0.19,0.19,0.19,0.19,15000,0
1943.HK,D,20200401,000000,0.19,0.19,0.19,0.19,0,0
1943.HK,D,20200402,000000,0.229,0.23,0.229,0.229,20000,0
1943.HK,D,20200403,000000,0.229,0.229,0.229,0.229,0,0
1943.HK,D,20200406,000000,0.229,0.229,0.229,0.229,0,0
1943.HK,D,20200407,000000,0.229,0.229,0.229,0.229,140000,0
1943.HK,D,20200408,000000,0.21,0.22,0.21,0.21,40000,0
1943.HK,D,20200409,000000,0.21,0.21,0.21,0.21,0,0
1943.HK,D,20200414,000000,0.219,0.22,0.219,0.22,50000,0
1943.HK,D,20200415,000000,0.229,0.229,0.229,0.229,100000,0
1943.HK,D,20200416,000000,0.22,0.22,0.22,0.22,150000,0
1943.HK,D,20200417,000000,0.22,0.22,0.22,0.22,0,0
1943.HK,D,20200420,000000,0.21,0.21,0.21,0.21,0,0
1943.HK,D,20200421,000000,0.21,0.21,0.21,0.21,0,0
1943.HK,D,20200422,000000,0.2,0.2,0.2,0.2,200000,0
1943.HK,D,20200423,000000,0.2,0.2,0.2,0.2,0,0
1943.HK,D,20200424,000000,0.2,0.2,0.2,0.2,5000,0
1943.HK,D,20200427,000000,0.2,0.2,0.2,0.2,0,0
1943.HK,D,20200428,000000,0.2,0.2,0.2,0.2,0,0
1943.HK,D,20200429,000000,0.191,0.21,0.19,0.21,80000,0
1943.HK,D,20200504,000000,0.21,0.21,0.21,0.21,0,0
1943.HK,D,20200505,000000,0.21,0.21,0.21,0.21,0,0
1943.HK,D,20200506,000000,0.21,0.21,0.21,0.21,0,0
1943.HK,D,20200507,000000,0.21,0.21,0.197,0.197,95000,0
1943.HK,D,20200508,000000,0.194,0.194,0.19,0.192,225000,0
1943.HK,D,20200511,000000,0.195,0.195,0.195,0.195,95000,0
1943.HK,D,20200512,000000,0.2,0.2,0.19,0.2,345000,0
1943.HK,D,20200513,000000,0.2,0.2,0.2,0.2,0,0
1943.HK,D,20200514,000000,0.195,0.195,0.195,0.195,0,0
1943.HK,D,20200515,000000,0.187,0.187,0.185,0.187,95000,0
1943.HK,D,20200518,000000,0.181,0.186,0.181,0.181,200000,0
1943.HK,D,20200519,000000,0.187,0.187,0.182,0.187,145000,0
1943.HK,D,20200520,000000,0.187,0.19,0.187,0.19,630000,0
1943.HK,D,20200521,000000,0.19,0.19,0.19,0.19,0,0
1943.HK,D,20200522,000000,0.184,0.184,0.184,0.184,200000,0
1943.HK,D,20200525,000000,0.19,0.345,0.19,0.205,310000,0
1943.HK,D,20200526,000000,0.205,0.205,0.205,0.205,25000,0
1943.HK,D,20200527,000000,0.207,0.207,0.207,0.207,25000,0
1943.HK,D,20200528,000000,0.207,0.207,0.207,0.207,0,0
1943.HK,D,20200529,000000,0.178,0.178,0.175,0.178,5000,0
1943.HK,D,20200601,000000,0.178,0.178,0.178,0.178,0,0
1943.HK,D,20200602,000000,0.199,0.202,0.199,0.199,15000,0
1943.HK,D,20200603,000000,0.208,0.22,0.195,0.195,260000,0
1943.HK,D,20200604,000000,0.195,0.195,0.195,0.195,0,0
1943.HK,D,20200605,000000,0.196,0.196,0.177,0.193,145000,0
1943.HK,D,20200608,000000,0.19,0.19,0.19,0.19,10000,0
1943.HK,D,20200609,000000,0.19,0.19,0.19,0.19,0,0
1943.HK,D,20200610,000000,0.2,0.2,0.2,0.2,5000,0
1943.HK,D,20200611,000000,0.208,0.208,0.176,0.208,10000,0
1943.HK,D,20200612,000000,0.208,0.208,0.208,0.208,0,0
1943.HK,D,20200615,000000,0.201,0.207,0.201,0.201,80000,0
1943.HK,D,20200616,000000,0.205,0.206,0.201,0.205,135000,0
1943.HK,D,20200617,000000,0.204,0.204,0.204,0.204,0,0
1943.HK,D,20200618,000000,0.206,0.207,0.206,0.207,135000,0
1943.HK,D,20200619,000000,0.21,0.21,0.207,0.21,15000,0
1943.HK,D,20200622,000000,0.207,0.208,0.207,0.208,275000,0
1943.HK,D,20200623,000000,0.208,0.209,0.208,0.208,95000,0
1943.HK,D,20200624,000000,0.208,0.209,0.208,0.208,95000,0
1943.HK,D,20200626,000000,0.208,0.208,0.208,0.208,0,0
1943.HK,D,20200629,000000,0.207,0.207,0.207,0.207,55000,0
1943.HK,D,20200630,000000,0.207,0.207,0.207,0.207,0,0
1943.HK,D,20200702,000000,0.194,0.194,0.191,0.194,10000,0
1943.HK,D,20200703,000000,0.18,0.192,0.18,0.191,65000,0
1943.HK,D,20200706,000000,0.187,0.187,0.186,0.187,30000,0
1943.HK,D,20200707,000000,0.187,0.187,0.187,0.187,5000,0
1943.HK,D,20200708,000000,0.188,0.188,0.188,0.188,105000,0
1943.HK,D,20200709,000000,0.188,0.188,0.188,0.188,0,0
1943.HK,D,20200710,000000,0.188,0.188,0.188,0.188,75000,0
1943.HK,D,20200713,000000,0.19,0.195,0.185,0.194,520000,0
1943.HK,D,20200714,000000,0.194,0.194,0.194,0.194,0,0
1943.HK,D,20200715,000000,0.2,0.2,0.2,0.2,125000,0
1943.HK,D,20200716,000000,0.201,0.221,0.2,0.2,40000,0
1943.HK,D,20200717,000000,0.2,0.2,0.2,0.2,0,0
1943.HK,D,20200720,000000,0.22,0.22,0.22,0.22,5000,0
1943.HK,D,20200721,000000,0.198,0.198,0.198,0.198,685000,0
1943.HK,D,20200722,000000,0.21,0.21,0.188,0.199,100000,0
1943.HK,D,20200723,000000,0.199,0.199,0.199,0.199,0,0
1943.HK,D,20200724,000000,0.189,0.189,0.189,0.189,50000,0
1943.HK,D,20200727,000000,0.189,0.189,0.189,0.189,50000,0
1943.HK,D,20200728,000000,0.189,0.189,0.189,0.189,0,0
1943.HK,D,20200729,000000,0.18,0.181,0.178,0.18,80000,0
1943.HK,D,20200730,000000,0.175,0.19,0.175,0.19,100000,0
1943.HK,D,20200731,000000,0.19,0.19,0.189,0.19,165000,0
1943.HK,D,20200803,000000,0.181,0.181,0.181,0.181,20000,0
1943.HK,D,20200804,000000,0.18,0.181,0.18,0.18,70000,0
1943.HK,D,20200805,000000,0.18,0.18,0.18,0.18,0,0
1943.HK,D,20200806,000000,0.18,0.18,0.18,0.18,0,0
1943.HK,D,20200807,000000,0.181,0.181,0.181,0.181,5000,0
1943.HK,D,20200810,000000,0.181,0.181,0.181,0.181,0,0
1943.HK,D,20200811,000000,0.184,0.208,0.184,0.184,1970000,0
1943.HK,D,20200812,000000,0.192,0.193,0.192,0.192,235000,0
1943.HK,D,20200813,000000,0.199,0.199,0.199,0.199,0,0
1943.HK,D,20200814,000000,0.2,0.2,0.2,0.2,5000,0
1943.HK,D,20200817,000000,0.2,0.2,0.2,0.2,0,0
1943.HK,D,20200818,000000,0.2,0.2,0.2,0.2,0,0
1943.HK,D,20200819,000000,0.2,0.2,0.2,0.2,0,0
1943.HK,D,20200820,000000,0.2,0.2,0.2,0.2,0,0
1943.HK,D,20200821,000000,0.2,0.2,0.2,0.2,0,0
1943.HK,D,20200824,000000,0.2,0.2,0.2,0.2,0,0
1943.HK,D,20200825,000000,0.2,0.2,0.2,0.2,40000,0
1943.HK,D,20200826,000000,0.2,0.2,0.2,0.2,0,0
1943.HK,D,20200827,000000,0.2,0.2,0.2,0.2,0,0
1943.HK,D,20200828,000000,0.2,0.2,0.2,0.2,0,0
1943.HK,D,20200831,000000,0.2,0.2,0.2,0.2,0,0
1943.HK,D,20200901,000000,0.2,0.2,0.2,0.2,5000,0
1943.HK,D,20200902,000000,0.2,0.2,0.2,0.2,20000,0
1943.HK,D,20200903,000000,0.2,0.2,0.2,0.2,0,0
1943.HK,D,20200904,000000,0.2,0.2,0.2,0.2,0,0
1943.HK,D,20200907,000000,0.2,0.2,0.2,0.2,0,0
1943.HK,D,20200908,000000,0.2,0.2,0.2,0.2,0,0
1943.HK,D,20200909,000000,0.199,0.199,0.199,0.199,0,0
1943.HK,D,20200910,000000,0.199,0.199,0.199,0.199,0,0
1943.HK,D,20200911,000000,0.199,0.199,0.199,0.199,0,0
1943.HK,D,20200914,000000,0.199,0.199,0.199,0.199,30000,0
1943.HK,D,20200915,000000,0.199,0.199,0.199,0.199,30000,0
1943.HK,D,20200916,000000,0.199,0.2,0.199,0.2,195000,0
1943.HK,D,20200917,000000,0.2,0.2,0.2,0.2,0,0
1943.HK,D,20200918,000000,0.175,0.178,0.175,0.178,100000,0
1943.HK,D,20200921,000000,0.175,0.178,0.161,0.175,130000,0
1943.HK,D,20200922,000000,0.175,0.175,0.175,0.175,0,0
1943.HK,D,20200923,000000,0.175,0.175,0.175,0.175,0,0
1943.HK,D,20200924,000000,0.175,0.175,0.175,0.175,5000,0
1943.HK,D,20200925,000000,0.175,0.175,0.175,0.175,0,0
1943.HK,D,20200928,000000,0.175,0.175,0.175,0.175,0,0
1943.HK,D,20200929,000000,0.175,0.175,0.175,0.175,0,0
1943.HK,D,20200930,000000,0.175,0.175,0.175,0.175,0,0
1943.HK,D,20201005,000000,0.185,0.185,0.185,0.185,0,0
1943.HK,D,20201006,000000,0.185,0.185,0.185,0.185,0,0
1943.HK,D,20201007,000000,0.185,0.185,0.185,0.185,0,0
1943.HK,D,20201008,000000,0.185,0.185,0.185,0.185,0,0
1943.HK,D,20201009,000000,0.189,0.19,0.171,0.189,160000,0
1943.HK,D,20201012,000000,0.189,0.189,0.189,0.189,0,0
1943.HK,D,20201014,000000,0.196,0.196,0.196,0.196,0,0
1943.HK,D,20201015,000000,0.196,0.196,0.196,0.196,0,0
1943.HK,D,20201016,000000,0.195,0.195,0.195,0.195,0,0
1943.HK,D,20201019,000000,0.193,0.193,0.193,0.193,0,0
1943.HK,D,20201020,000000,0.193,0.193,0.193,0.193,0,0
1943.HK,D,20201021,000000,0.19,0.19,0.19,0.19,0,0
1943.HK,D,20201022,000000,0.188,0.188,0.188,0.188,0,0
1943.HK,D,20201023,000000,0.188,0.188,0.188,0.188,0,0
1943.HK,D,20201027,000000,0.188,0.2,0.188,0.2,150000,0
1943.HK,D,20201028,000000,0.196,0.196,0.196,0.196,0,0
1943.HK,D,20201029,000000,0.195,0.195,0.195,0.195,0,0
1943.HK,D,20201030,000000,0.19,0.19,0.19,0.19,0,0
1943.HK,D,20201102,000000,0.19,0.19,0.19,0.19,0,0
1943.HK,D,20201103,000000,0.19,0.19,0.19,0.19,0,0
1943.HK,D,20201104,000000,0.19,0.19,0.19,0.19,0,0
1943.HK,D,20201105,000000,0.188,0.188,0.188,0.188,0,0
1943.HK,D,20201106,000000,0.188,0.188,0.188,0.188,100000,0
1943.HK,D,20201109,000000,0.188,0.188,0.188,0.188,0,0
1943.HK,D,20201110,000000,0.188,0.188,0.188,0.188,0,0
1943.HK,D,20201111,000000,0.188,0.188,0.188,0.188,0,0
1943.HK,D,20201112,000000,0.187,0.187,0.187,0.187,0,0
1943.HK,D,20201113,000000,0.187,0.187,0.187,0.187,0,0
1943.HK,D,20201116,000000,0.187,0.187,0.187,0.187,20000,0
1943.HK,D,20201117,000000,0.187,0.194,0.185,0.194,2390000,0
1943.HK,D,20201118,000000,0.191,0.191,0.191,0.191,45000,0
1943.HK,D,20201119,000000,0.191,0.191,0.186,0.186,100000,0
1943.HK,D,20201120,000000,0.184,0.184,0.184,0.184,0,0
1943.HK,D,20201123,000000,0.184,0.184,0.184,0.184,0,0
1943.HK,D,20201124,000000,0.184,0.184,0.184,0.184,0,0
1943.HK,D,20201125,000000,0.19,0.19,0.18,0.19,60000,0
1943.HK,D,20201126,000000,0.19,0.19,0.19,0.19,10000,0
1943.HK,D,20201127,000000,0.194,0.195,0.194,0.194,50000,0
1943.HK,D,20201130,000000,0.194,0.194,0.194,0.194,10000,0
1943.HK,D,20201201,000000,0.194,0.194,0.194,0.194,0,0
1943.HK,D,20201202,000000,0.194,0.194,0.194,0.194,5000,0
1943.HK,D,20201203,000000,0.194,0.2,0.194,0.194,310000,0
1943.HK,D,20201204,000000,0.194,0.194,0.194,0.194,0,0
1943.HK,D,20201207,000000,0.194,0.194,0.194,0.194,0,0
1943.HK,D,20201208,000000,0.194,0.194,0.194,0.194,10000,0
1943.HK,D,20201209,000000,0.191,0.191,0.191,0.191,10000,0
1943.HK,D,20201210,000000,0.191,0.191,0.191,0.191,0,0
1943.HK,D,20201211,000000,0.191,0.191,0.191,0.191,0,0
1943.HK,D,20201214,000000,0.191,0.191,0.191,0.191,0,0
1943.HK,D,20201215,000000,0.191,0.191,0.191,0.191,0,0
1943.HK,D,20201216,000000,0.191,0.191,0.191,0.191,0,0
1943.HK,D,20201217,000000,0.191,0.191,0.191,0.191,0,0
1943.HK,D,20201218,000000,0.173,0.175,0.163,0.174,565000,0
1943.HK,D,20201221,000000,0.171,0.179,0.163,0.171,295000,0
1943.HK,D,20201222,000000,0.171,0.171,0.171,0.171,0,0
1943.HK,D,20201223,000000,0.171,0.195,0.171,0.192,50000,0
1943.HK,D,20201224,000000,0.192,0.192,0.192,0.192,0,0
1943.HK,D,20201228,000000,0.192,0.192,0.192,0.192,0,0
1943.HK,D,20201229,000000,0.199,0.2,0.199,0.199,5000,0
1943.HK,D,20201230,000000,0.197,0.197,0.197,0.197,0,0
1943.HK,D,20201231,000000,0.197,0.197,0.197,0.197,0,0
1943.HK,D,20210104,000000,0.197,0.197,0.197,0.197,0,0
1943.HK,D,20210105,000000,0.185,0.191,0.161,0.185,1325000,0
1943.HK,D,20210106,000000,0.166,0.185,0.165,0.172,545000,0
1943.HK,D,20210107,000000,0.168,0.172,0.168,0.171,150000,0
1943.HK,D,20210108,000000,0.18,0.18,0.174,0.18,60000,0
1943.HK,D,20210111,000000,0.173,0.18,0.173,0.173,50000,0
1943.HK,D,20210112,000000,0.173,0.173,0.173,0.173,30000,0
1943.HK,D,20210113,000000,0.173,0.173,0.173,0.173,20000,0
1943.HK,D,20210114,000000,0.189,0.189,0.189,0.189,10000,0
1943.HK,D,20210115,000000,0.175,0.184,0.175,0.175,160000,0
1943.HK,D,20210118,000000,0.167,0.182,0.166,0.182,135000,0
