<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
35.HK,D,20060201,000000,1.26852,1.26852,1.26852,1.26852,127287574.84855,0
35.HK,D,20060206,000000,1.23979,1.23979,1.23979,1.23979,31288485.659879,0
35.HK,D,20060208,000000,1.23979,1.23979,1.23979,1.23979,14080417.244452,0
35.HK,D,20060213,000000,1.26852,1.26852,1.26852,1.26852,21910866.922881,0
35.HK,D,20060215,000000,1.22991,1.22991,1.22991,1.22991,15575073.027242,0
35.HK,D,20060220,000000,1.22991,1.22991,1.22991,1.22991,8587217.2942539,0
35.HK,D,20060222,000000,1.24925,1.24925,1.24925,1.24925,7478702.4647122,0
35.HK,D,20060227,000000,1.26852,1.26852,1.26852,1.26852,19267937.019816,0
35.HK,D,20060301,000000,1.24925,1.24925,1.24925,1.24925,2822816.1325967,0
35.HK,D,20060306,000000,1.34532,1.34532,1.34532,1.34532,19211564.99775,0
35.HK,D,20060308,000000,1.25906,1.25906,1.25906,1.25906,29513366.490876,0
35.HK,D,20060313,000000,1.28778,1.28778,1.28778,1.28778,17878215.462752,0
35.HK,D,20060315,000000,1.32597,1.32597,1.32597,1.32597,22242890.734946,0
35.HK,D,20060320,000000,1.33568,1.33568,1.33568,1.33568,13080058.57542,0
35.HK,D,20060322,000000,1.3552,1.3552,1.3552,1.3552,11622335.492525,0
35.HK,D,20060327,000000,1.4031,1.4031,1.4031,1.4031,32951937.91945,0
35.HK,D,20060329,000000,1.39313,1.39313,1.39313,1.39313,14827895.461239,0
35.HK,D,20060403,000000,1.39313,1.39313,1.39313,1.39313,11315463.367534,0
35.HK,D,20060406,000000,1.46047,1.46047,1.46047,1.46047,47680029.156929,0
35.HK,D,20060411,000000,1.53785,1.53785,1.53785,1.53785,86141750.166297,0
35.HK,D,20060413,000000,1.50853,1.50853,1.50853,1.50853,12305718.276349,0
35.HK,D,20060419,000000,1.49916,1.49916,1.49916,1.49916,18196468.521962,0
35.HK,D,20060424,000000,1.39313,1.39313,1.39313,1.39313,17995184.005503,0
35.HK,D,20060426,000000,1.34532,1.34532,1.34532,1.34532,13475525.621305,0
35.HK,D,20060502,000000,1.4031,1.4031,1.4031,1.4031,16094418.849261,0
35.HK,D,20060504,000000,1.41265,1.41265,1.41265,1.41265,5232568.8627719,0
35.HK,D,20060510,000000,1.41265,1.41265,1.41265,1.41265,13086850.442351,0
35.HK,D,20060512,000000,1.3552,1.3552,1.3552,1.3552,11868902.278299,0
35.HK,D,20060517,000000,1.36449,1.36449,1.36449,1.36449,15603368.527242,0
35.HK,D,20060519,000000,1.31651,1.31651,1.31651,1.31651,14033326.335773,0
35.HK,D,20060524,000000,1.1918,1.1918,1.1918,1.1918,10855368.239658,0
35.HK,D,20060526,000000,1.20127,1.20127,1.20127,1.20127,15163749.611643,0
35.HK,D,20060601,000000,1.22991,1.22991,1.22991,1.22991,8801193.0615386,0
35.HK,D,20060605,000000,1.26852,1.26852,1.26852,1.26852,4285875.1750814,0
35.HK,D,20060608,000000,1.28778,1.28778,1.28778,1.28778,5733389.1516178,0
35.HK,D,20060612,000000,1.30713,1.30713,1.30713,1.30713,2119619.9886182,0
35.HK,D,20060615,000000,1.21057,1.21057,1.21057,1.21057,11790788.706599,0
35.HK,D,20060619,000000,1.22061,1.22061,1.22061,1.22061,2412065.6106186,0
35.HK,D,20060622,000000,1.23979,1.23979,1.23979,1.23979,6760781.5342874,0
35.HK,D,20060626,000000,1.22991,1.22991,1.22991,1.22991,7524892.6047033,0
35.HK,D,20060628,000000,1.22061,1.22061,1.22061,1.22061,1376245.5366711,0
35.HK,D,20060703,000000,1.2779,1.2779,1.2779,1.2779,4508882.3025417,0
35.HK,D,20060705,000000,1.25906,1.25906,1.25906,1.25906,7753799.1160581,0
35.HK,D,20060710,000000,1.2779,1.2779,1.2779,1.2779,3853495.5515976,0
35.HK,D,20060712,000000,1.26852,1.26852,1.26852,1.26852,5893502.2655879,0
35.HK,D,20060717,000000,1.1918,1.1918,1.1918,1.1918,7352359.2990788,0
35.HK,D,20060719,000000,1.25906,1.25906,1.25906,1.25906,21129866.143639,0
35.HK,D,20060724,000000,1.20305,1.20305,1.20305,1.20305,11086347.347561,0
35.HK,D,20060726,000000,1.24157,1.24157,1.24157,1.24157,10496218.388124,0
35.HK,D,20060731,000000,1.261,1.261,1.261,1.261,5203584.4700301,0
35.HK,D,20060802,000000,1.23743,1.23743,1.23743,1.23743,2477448.8705634,0
35.HK,D,20060807,000000,1.24925,1.24925,1.24925,1.24925,3347864.850202,0
