<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9846.HK,D,20170719,000000,3.35236,3.35236,3.35236,3.35236,316.1871882613,0
9846.HK,D,20170720,000000,3.36187,3.36187,3.36187,3.36187,0,0
9846.HK,D,20170721,000000,3.37127,3.37127,3.37127,3.37127,0,0
9846.HK,D,20170724,000000,3.37127,3.37127,3.37127,3.37127,0,0
9846.HK,D,20170725,000000,3.37127,3.37127,3.37127,3.37127,0,0
9846.HK,D,20170726,000000,3.37127,3.37127,3.37127,3.37127,0,0
9846.HK,D,20170727,000000,3.37127,3.37127,3.37127,3.37127,0,0
9846.HK,D,20170728,000000,3.4566,3.4566,3.4376,3.4376,15839.664894368,0
9846.HK,D,20170731,000000,3.4376,3.4376,3.42809,3.4376,7392.5170725118,0
9846.HK,D,20170801,000000,3.4376,3.4376,3.4376,3.4376,0,0
9846.HK,D,20170802,000000,3.4376,3.4376,3.4376,3.4376,0,0
9846.HK,D,20170803,000000,3.4376,3.4376,3.4376,3.4376,0,0
9846.HK,D,20170804,000000,3.4376,3.4376,3.4376,3.4376,0,0
9846.HK,D,20170807,000000,3.4376,3.4376,3.4376,3.4376,0,0
9846.HK,D,20170808,000000,3.4376,3.4376,3.4376,3.4376,0,0
9846.HK,D,20170809,000000,3.4376,3.4376,3.4376,3.4376,0,0
9846.HK,D,20170810,000000,3.4376,3.4376,3.4376,3.4376,0,0
9846.HK,D,20170811,000000,3.4376,3.4376,3.4376,3.4376,0,0
9846.HK,D,20170814,000000,3.4376,3.4376,3.4376,3.4376,0,0
9846.HK,D,20170815,000000,3.4376,3.4376,3.4376,3.4376,0,0
9846.HK,D,20170816,000000,3.4376,3.4376,3.4376,3.4376,0,0
9846.HK,D,20170817,000000,3.4376,3.4376,3.4376,3.4376,0,0
9846.HK,D,20170818,000000,3.4376,3.4376,3.4376,3.4376,0,0
9846.HK,D,20170821,000000,3.4376,3.4376,3.4376,3.4376,0,0
9846.HK,D,20170822,000000,3.4376,3.4376,3.4376,3.4376,0,0
9846.HK,D,20170824,000000,3.4376,3.4376,3.4376,3.4376,0,0
9846.HK,D,20170825,000000,3.4376,3.4376,3.4376,3.4376,0,0
9846.HK,D,20170828,000000,3.4376,3.4376,3.4376,3.4376,0,0
9846.HK,D,20170829,000000,3.4376,3.4376,3.4376,3.4376,0,0
9846.HK,D,20170830,000000,3.4376,3.4376,3.4376,3.4376,0,0
9846.HK,D,20170831,000000,3.4376,3.4376,3.4376,3.4376,0,0
9846.HK,D,20170901,000000,3.4376,3.4376,3.4376,3.4376,0,0
9846.HK,D,20170904,000000,3.4376,3.4376,3.4376,3.4376,0,0
9846.HK,D,20170905,000000,3.4376,3.4376,3.4376,3.4376,0,0
9846.HK,D,20170906,000000,3.4376,3.4376,3.4376,3.4376,0,0
9846.HK,D,20170907,000000,3.4376,3.4376,3.4376,3.4376,0,0
9846.HK,D,20170908,000000,3.4376,3.4376,3.4376,3.4376,0,0
9846.HK,D,20170911,000000,3.4376,3.4376,3.4376,3.4376,0,0
9846.HK,D,20170912,000000,3.4376,3.4376,3.4376,3.4376,0,0
9846.HK,D,20170913,000000,3.4376,3.4376,3.4376,3.4376,0,0
9846.HK,D,20170914,000000,3.4376,3.4376,3.4376,3.4376,0,0
9846.HK,D,20170915,000000,3.4376,3.4376,3.4376,3.4376,0,0
9846.HK,D,20170918,000000,3.4376,3.4376,3.4376,3.4376,0,0
9846.HK,D,20170919,000000,3.4376,3.4376,3.4376,3.4376,0,0
9846.HK,D,20170920,000000,3.4376,3.4376,3.4376,3.4376,0,0
9846.HK,D,20170921,000000,3.4376,3.4376,3.4376,3.4376,0,0
9846.HK,D,20170922,000000,3.4376,3.4376,3.4376,3.4376,0,0
