<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2453.HK,D,20240326,000000,21.15,24.5,21.15,23.35,157400,0
2453.HK,D,20240327,000000,23.7,24.7,21.3,23.65,147000,0
2453.HK,D,20240328,000000,24.8,24.8,21,21.2,184600,0
2453.HK,D,20240402,000000,20.05,21.55,20.05,20.2,132200,0
2453.HK,D,20240403,000000,20,20.25,19.62,19.68,136600,0
2453.HK,D,20240405,000000,19.64,22.2,19.64,21.25,131000,0
2453.HK,D,20240408,000000,20.5,23.15,20.5,22.4,133600,0
2453.HK,D,20240409,000000,21.05,23.85,21.05,23.05,132200,0
2453.HK,D,20240410,000000,22.5,23.6,22.5,23.3,137000,0
2453.HK,D,20240411,000000,23.65,23.85,22.8,22.95,124000,0
2453.HK,D,20240412,000000,22.95,23.3,22.65,23,129200,0
2453.HK,D,20240415,000000,22.9,27.2,22.55,26.8,171200,0
2453.HK,D,20240416,000000,26.9,26.9,24.1,24.2,136800,0
2453.HK,D,20240417,000000,23.65,25.85,23.65,25.65,133800,0
2453.HK,D,20240418,000000,24.55,28.5,24.55,28.15,136200,0
2453.HK,D,20240419,000000,27.6,28.5,26.6,27.2,163000,0
2453.HK,D,20240422,000000,26.85,29.65,26.85,29.05,175000,0
2453.HK,D,20240423,000000,29.05,30.85,27.8,30.8,216000,0
2453.HK,D,20240424,000000,30.9,33.85,30.6,33.45,254200,0
2453.HK,D,20240425,000000,32.8,34.95,31.7,34.8,230000,0
2453.HK,D,20240426,000000,34.7,37,34.7,35.6,254800,0
2453.HK,D,20240429,000000,35.6,36.5,32.5,35.3,311600,0
2453.HK,D,20240430,000000,36.45,37.8,35.1,36.9,221200,0
2453.HK,D,20240502,000000,37.8,37.8,34.3,34.85,158800,0
2453.HK,D,20240503,000000,34.7,35.35,32.45,34.65,158600,0
2453.HK,D,20240506,000000,34.1,34.4,33.2,33.65,181400,0
2453.HK,D,20240507,000000,33.3,33.6,29.75,32,176200,0
2453.HK,D,20240508,000000,32.2,35.5,31.45,33.6,252000,0
2453.HK,D,20240509,000000,33.2,35.5,33.2,34.3,252000,0
2453.HK,D,20240510,000000,34.25,36,33.9,35.2,258200,0
2453.HK,D,20240513,000000,35.2,36.8,34.05,35.85,157800,0
2453.HK,D,20240514,000000,35.8,37.45,35.6,37,265600,0
2453.HK,D,20240516,000000,37.2,37.2,32.7,34.6,298600,0
2453.HK,D,20240517,000000,34.6,35.95,33.65,34.15,259200,0
2453.HK,D,20240520,000000,34.15,35.7,33.1,34.55,257600,0
2453.HK,D,20240521,000000,34.55,35.95,34.3,35,259400,0
2453.HK,D,20240522,000000,35.05,38,35.05,36.35,183000,0
2453.HK,D,20240523,000000,36.35,36.7,35.4,36.05,262200,0
2453.HK,D,20240524,000000,36.05,36.8,34.8,36.5,265400,0
2453.HK,D,20240527,000000,36.5,36.7,33.05,36.3,185200,0
2453.HK,D,20240528,000000,36,36.7,33.8,34.85,195200,0
2453.HK,D,20240529,000000,34.8,35.5,34.05,34.55,151400,0
2453.HK,D,20240530,000000,33.9,35,33.6,34.6,154600,0
2453.HK,D,20240531,000000,34.3,35.25,31.4,35.25,209800,0
2453.HK,D,20240603,000000,34.9,34.9,33.35,34.4,259600,0
2453.HK,D,20240604,000000,34.4,35.7,33.55,34.3,257800,0
2453.HK,D,20240605,000000,34.2,38,33.8,37.3,282400,0
2453.HK,D,20240606,000000,37.2,37.3,34.2,35.85,255800,0
2453.HK,D,20240607,000000,35.85,37,34.85,36.6,253200,0
2453.HK,D,20240611,000000,36.8,40.3,36.4,37.7,268000,0
2453.HK,D,20240612,000000,37.7,38.85,36.65,37.65,271000,0
2453.HK,D,20240613,000000,37.65,38.5,35.5,36.45,253200,0
2453.HK,D,20240614,000000,36.45,38.3,35.35,37.8,255200,0
2453.HK,D,20240617,000000,37.8,40.1,37.35,37.8,256400,0
2453.HK,D,20240618,000000,37.8,40,37.1,39.6,259200,0
2453.HK,D,20240619,000000,39.6,43.1,37.6,41,265600,0
2453.HK,D,20240620,000000,41,42.2,38.55,42,214000,0
2453.HK,D,20240621,000000,42,44,40,42.4,175200,0
2453.HK,D,20240624,000000,42.4,44.35,41.85,44,202200,0
2453.HK,D,20240625,000000,44,48,42.85,48,257000,0
2453.HK,D,20240626,000000,48,54.8,45.5,53.3,263800,0
2453.HK,D,20240627,000000,55,55,49.2,54.45,180400,0
2453.HK,D,20240628,000000,53.25,54.4,49.35,54.4,162600,0
2453.HK,D,20240702,000000,54.4,54.4,43.8,46.2,162600,0
2453.HK,D,20240703,000000,46.2,46.5,36.3,42.5,160600,0
2453.HK,D,20240704,000000,42.5,44.1,39.05,41.2,178800,0
2453.HK,D,20240705,000000,40,41,37.5,41,167000,0
2453.HK,D,20240708,000000,41,45.2,39.2,44,173400,0
2453.HK,D,20240709,000000,44.5,51,43.9,51,188200,0
2453.HK,D,20240710,000000,51.8,51.8,46.85,48.4,153000,0
2453.HK,D,20240711,000000,49,52.2,47,48.05,143200,0
2453.HK,D,20240712,000000,48.2,48.5,41.55,43.9,134000,0
2453.HK,D,20240715,000000,43.2,43.4,39.4,40.8,144800,0
2453.HK,D,20240716,000000,40.3,41.6,39.3,41.6,161000,0
2453.HK,D,20240717,000000,41.6,43.8,40.6,42.3,135600,0
2453.HK,D,20240718,000000,42.3,45,41.45,44.35,149600,0
2453.HK,D,20240719,000000,44.3,45.5,40.3,43.7,131600,0
2453.HK,D,20240722,000000,44,45.2,42.55,43.7,151800,0
2453.HK,D,20240723,000000,43.5,44.2,40.7,42.45,199400,0
2453.HK,D,20240724,000000,42.45,43.3,40.45,41.25,131600,0
2453.HK,D,20240725,000000,41.3,42,39,42,143800,0
2453.HK,D,20240726,000000,42.2,42.5,40.1,40.8,167800,0
2453.HK,D,20240729,000000,42,42,38.8,39.8,133200,0
2453.HK,D,20240730,000000,41,42.6,39.2,41.8,192600,0
2453.HK,D,20240731,000000,41.8,43.4,37.7,42.3,147000,0
2453.HK,D,20240801,000000,42.35,48.5,40.85,48.45,172000,0
2453.HK,D,20240802,000000,48.7,51.95,41.7,48.15,133800,0
2453.HK,D,20240805,000000,48.2,48.5,39.05,40.15,135000,0
2453.HK,D,20240806,000000,40.15,41.9,39.55,40.95,304000,0
2453.HK,D,20240807,000000,41.5,41.5,37.7,39,218800,0
2453.HK,D,20240808,000000,39,39.8,35,39.1,106400,0
2453.HK,D,20240809,000000,41,41.9,36.3,36.95,101200,0
2453.HK,D,20240812,000000,37,37.45,35.2,36.3,139800,0
2453.HK,D,20240813,000000,36.3,36.3,34.8,35,125400,0
2453.HK,D,20240814,000000,34.5,36.5,33.8,34.15,77800,0
2453.HK,D,20240815,000000,33.6,35.1,33.25,34.8,144200,0
2453.HK,D,20240816,000000,33.6,34.2,31.65,33.95,100000,0
2453.HK,D,20240819,000000,34,34,29.3,33.25,142400,0
2453.HK,D,20240820,000000,32,33.2,30.85,32.25,185200,0
2453.HK,D,20240821,000000,31.5,33.5,30.2,31.15,897400,0
2453.HK,D,20240822,000000,30.05,31.8,27.25,28.7,191200,0
2453.HK,D,20240823,000000,29.9,29.9,25.8,27.5,71000,0
2453.HK,D,20240826,000000,28,29,26.05,27.25,155800,0
2453.HK,D,20240827,000000,26.9,28.3,26.9,27.25,166000,0
2453.HK,D,20240828,000000,26.9,27.6,26.25,27.2,113400,0
2453.HK,D,20240829,000000,26.9,27.7,26.9,27.2,199000,0
2453.HK,D,20240830,000000,26.9,27.6,25.9,27,134600,0
2453.HK,D,20240902,000000,26.75,27.15,26,26.95,69600,0
2453.HK,D,20240903,000000,26.95,27.8,26.15,27.5,134400,0
2453.HK,D,20240904,000000,27.5,28.45,26.65,28.45,137600,0
2453.HK,D,20240905,000000,28.45,28.8,27.3,28.4,175800,0
2453.HK,D,20240909,000000,28.5,29,26.8,26.8,155600,0
2453.HK,D,20240910,000000,27.35,28.95,24.6,25.75,492800,0
2453.HK,D,20240911,000000,25.75,25.75,20.85,22.65,139200,0
2453.HK,D,20240912,000000,22.5,23.6,17.7,18.74,370000,0
2453.HK,D,20240913,000000,18.7,18.9,17.24,17.56,84800,0
2453.HK,D,20240916,000000,18.44,18.78,17.7,18.58,343800,0
2453.HK,D,20240917,000000,19,19.44,18.42,18.42,109000,0
2453.HK,D,20240919,000000,19.26,19.26,16.38,17.98,152000,0
2453.HK,D,20240920,000000,18.62,18.62,17.4,17.98,270400,0
2453.HK,D,20240923,000000,18.2,18.2,16.56,17.56,56000,0
2453.HK,D,20240924,000000,17.56,17.8,16.46,16.72,246600,0
2453.HK,D,20240925,000000,16.6,17,16.46,16.72,66600,0
2453.HK,D,20240926,000000,16.72,17.24,16.56,17.2,281400,0
2453.HK,D,20240927,000000,17.2,19,16.56,17.14,647900,0
2453.HK,D,20240930,000000,17.14,17.54,15.6,17.3,980200,0
2453.HK,D,20241002,000000,17.5,17.5,14.54,15.42,200400,0
2453.HK,D,20241003,000000,15.42,16,13,15.2,68400,0
2453.HK,D,20241004,000000,13.02,17.44,13.02,17.18,182600,0
2453.HK,D,20241007,000000,17.18,17.28,15.94,17.28,193000,0
2453.HK,D,20241008,000000,17.4,26.15,16.48,19.1,3464200,0
2453.HK,D,20241009,000000,20.1,24.5,17.78,18,4357400,0
2453.HK,D,20241010,000000,18.92,18.92,15.02,16.36,1364800,0
2453.HK,D,20241014,000000,16.84,16.84,13.58,14.28,959600,0
2453.HK,D,20241015,000000,15.06,15.06,13.78,14.28,674800,0
2453.HK,D,20241016,000000,14.28,14.8,13.84,13.92,391800,0
2453.HK,D,20241017,000000,14.38,14.58,13.82,14.04,301200,0
2453.HK,D,20241018,000000,14.58,14.64,14,14.26,307400,0
2453.HK,D,20241021,000000,14.9,14.9,13.82,14,418000,0
2453.HK,D,20241022,000000,14.26,14.28,13.86,14.12,267200,0
2453.HK,D,20241023,000000,14.4,14.4,14,14.1,256000,0
2453.HK,D,20241024,000000,14.46,22.95,14,19.1,10486800,0
2453.HK,D,20241025,000000,18.8,22.95,15.44,15.72,14025000,0
2453.HK,D,20241028,000000,15.8,16.04,14.38,14.94,3859200,0
2453.HK,D,20241029,000000,15.18,17.66,14.58,15.84,7632400,0
2453.HK,D,20241030,000000,16.32,17.18,15.12,16.04,2833200,0
2453.HK,D,20241031,000000,16.5,16.5,15.6,16.4,2241400,0
2453.HK,D,20241101,000000,16.58,18.58,16.16,17.2,4685800,0
2453.HK,D,20241104,000000,17.94,17.94,16.1,16.22,1533800,0
2453.HK,D,20241105,000000,16.5,16.5,15.48,16.14,1752800,0
2453.HK,D,20241106,000000,16.28,16.9,15.18,15.44,1597600,0
2453.HK,D,20241107,000000,15.9,15.9,15.08,15.58,1300000,0
2453.HK,D,20241108,000000,16.44,17.7,15.28,16.14,3399600,0
2453.HK,D,20241111,000000,16.46,17.3,16.1,16.86,1656200,0
2453.HK,D,20241112,000000,17.08,17.72,15.6,16.2,2525200,0
2453.HK,D,20241113,000000,16.2,16.82,15.78,16.36,676400,0
2453.HK,D,20241114,000000,17,17,15.5,15.9,865600,0
2453.HK,D,20241115,000000,15.94,16.1,15.4,15.48,600600,0
2453.HK,D,20241118,000000,15.48,15.78,14.36,14.88,419600,0
2453.HK,D,20241119,000000,15.76,15.76,14.48,14.98,562200,0
2453.HK,D,20241120,000000,14.98,16.4,14.8,15.32,627200,0
2453.HK,D,20241121,000000,15.84,15.84,14.5,15.04,693600,0
2453.HK,D,20241122,000000,15,16.3,14.64,15.32,3365800,0
2453.HK,D,20241125,000000,15.52,15.8,14.94,15.16,3899800,0
2453.HK,D,20241126,000000,15.36,15.38,14.58,14.96,3797200,0
2453.HK,D,20241127,000000,15.18,15.64,14.02,15.64,5705200,0
2453.HK,D,20241128,000000,15.7,15.7,14.82,14.98,5461000,0
2453.HK,D,20241129,000000,15.3,15.3,14.4,15.02,3804401,0
2453.HK,D,20241202,000000,14.64,15.54,14.54,14.54,1164400,0
2453.HK,D,20241203,000000,14.28,14.62,13.5,13.5,990000,0
2453.HK,D,20241204,000000,13.5,13.82,13.44,13.7,441000,0
2453.HK,D,20241205,000000,13.7,13.8,13.12,13.6,226400,0
2453.HK,D,20241206,000000,13.98,13.98,13.26,13.62,223400,0
2453.HK,D,20241209,000000,13.62,14.76,13.5,14.18,1532200,0
2453.HK,D,20241210,000000,14.18,14.58,13.52,13.6,514400,0
2453.HK,D,20241211,000000,13.88,14.02,13.62,13.64,353800,0
2453.HK,D,20241212,000000,14.14,14.18,13.72,14.18,416000,0
2453.HK,D,20241213,000000,14.28,14.28,13.72,13.98,316600,0
2453.HK,D,20241216,000000,13.92,14.08,13.5,13.66,206200,0
2453.HK,D,20241217,000000,14.18,14.54,13.36,14.28,1341200,0
2453.HK,D,20241218,000000,14.32,14.4,13.52,14.12,822200,0
2453.HK,D,20241219,000000,13.62,14.1,13.54,13.62,600200,0
2453.HK,D,20241220,000000,13.68,13.72,13.2,13.28,200800,0
2453.HK,D,20241223,000000,13.6,13.6,12.8,13,340600,0
2453.HK,D,20241224,000000,13.04,13.14,12.8,12.8,330800,0
2453.HK,D,20241227,000000,12.82,12.82,12.14,12.38,443000,0
2453.HK,D,20241230,000000,12.42,12.82,11.72,11.72,221000,0
2453.HK,D,20241231,000000,11.68,12.06,10.82,11,332400,0
2453.HK,D,20250102,000000,10.82,14.9,10.7,12.6,6775600,0
2453.HK,D,20250103,000000,12.3,13.8,11,11.2,5845000,0
2453.HK,D,20250106,000000,11.26,11.5,9.96,9.98,1827000,0
2453.HK,D,20250107,000000,10.18,10.38,9,9.33,3374600,0
2453.HK,D,20250108,000000,9.39,9.69,8.52,8.7,1461800,0
2453.HK,D,20250109,000000,8.6,8.9,8.38,8.46,2503000,0
2453.HK,D,20250110,000000,8.46,8.46,8.17,8.25,1832200,0
2453.HK,D,20250113,000000,8.21,8.23,7.07,7.6,872600,0
2453.HK,D,20250114,000000,7.87,8.43,7.83,7.83,1507800,0
2453.HK,D,20250115,000000,7.96,8.05,7.71,7.73,600800,0
2453.HK,D,20250116,000000,7.82,8.05,7.73,7.8,965800,0
2453.HK,D,20250117,000000,8.01,8.5,7.89,7.92,2957600,0
2453.HK,D,20250120,000000,8.1,8.1,7.7,7.74,848400,0
2453.HK,D,20250121,000000,7.75,7.75,7.35,7.38,854400,0
2453.HK,D,20250122,000000,7.5,8.14,7.16,7.52,1524800,0
2453.HK,D,20250123,000000,7.95,7.95,7.35,7.43,866400,0
2453.HK,D,20250124,000000,7.3,7.49,7.28,7.34,621800,0
2453.HK,D,20250127,000000,7.39,7.54,7.36,7.53,520400,0
2453.HK,D,20250128,000000,7.53,7.53,7.53,7.53,200,0
2453.HK,D,20250203,000000,7.79,7.79,7.53,7.79,1600,0
2453.HK,D,20250204,000000,7.75,7.75,7.57,7.72,35800,0
2453.HK,D,20250205,000000,7.76,7.84,7.41,7.72,733600,0
2453.HK,D,20250206,000000,7.72,7.93,7.65,7.9,978400,0
2453.HK,D,20250207,000000,8,8.49,7.86,8.1,2804000,0
2453.HK,D,20250210,000000,8.29,8.29,7.66,8.24,1906400,0
2453.HK,D,20250211,000000,8.42,8.42,7.75,7.75,1128701,0
2453.HK,D,20250212,000000,7.68,7.85,7.37,7.6,1373200,0
2453.HK,D,20250213,000000,7.6,7.84,7.45,7.46,1380200,0
2453.HK,D,20250214,000000,7.46,8.35,7.46,8.18,2791600,0
2453.HK,D,20250217,000000,8.19,8.53,7.93,8.3,1824000,0
2453.HK,D,20250218,000000,8.45,8.45,7.77,7.92,907200,0
2453.HK,D,20250219,000000,8,8.04,7.7,7.98,764000,0
2453.HK,D,20250220,000000,7.98,8.81,7.89,8.55,3498400,0
2453.HK,D,20250221,000000,8.55,8.69,8.07,8.42,2032600,0
2453.HK,D,20250224,000000,8.42,8.93,8.12,8.56,2129600,0
2453.HK,D,20250225,000000,8.46,8.46,7.93,7.99,1561200,0
2453.HK,D,20250226,000000,7.99,8.63,7.99,8.15,2709000,0
2453.HK,D,20250227,000000,8.21,8.38,7.93,8.21,1123600,0
2453.HK,D,20250228,000000,8.21,8.21,7.58,7.65,1060000,0
2453.HK,D,20250303,000000,7.89,7.89,7.52,7.65,459800,0
2453.HK,D,20250304,000000,7.65,7.73,7.42,7.57,427600,0
2453.HK,D,20250305,000000,7.74,7.74,7.48,7.61,606600,0
2453.HK,D,20250306,000000,7.62,7.94,7.62,7.79,1091600,0
2453.HK,D,20250307,000000,7.82,7.94,7.57,7.91,884800,0
2453.HK,D,20250310,000000,8.33,8.45,7.65,7.86,1117200,0
2453.HK,D,20250311,000000,7.67,7.9,7.59,7.8,277200,0
2453.HK,D,20250312,000000,7.8,7.95,7.69,7.76,331600,0
2453.HK,D,20250313,000000,7.68,7.81,7.58,7.71,291000,0
2453.HK,D,20250314,000000,7.9,7.9,7.7,7.72,316200,0
2453.HK,D,20250317,000000,7.88,7.92,7.66,7.74,370000,0
2453.HK,D,20250318,000000,7.62,7.79,7.62,7.75,335400,0
2453.HK,D,20250319,000000,7.75,8.34,7.75,8.05,2646000,0
2453.HK,D,20250320,000000,8.13,8.13,7.78,7.78,978800,0
2453.HK,D,20250321,000000,7.78,7.84,7.41,7.49,1030200,0
2453.HK,D,20250324,000000,7.63,7.63,7.45,7.5,1390200,0
2453.HK,D,20250325,000000,7.58,7.58,7.41,7.49,973800,0
2453.HK,D,20250326,000000,7.55,7.55,7.43,7.46,338200,0
2453.HK,D,20250327,000000,7.32,7.38,7.13,7.27,995800,0
2453.HK,D,20250328,000000,7.22,7.25,7.05,7.23,607000,0
2453.HK,D,20250331,000000,7.2,7.22,6.84,6.93,646000,0
2453.HK,D,20250401,000000,6.93,7.58,6.93,7.12,881000,0
2453.HK,D,20250402,000000,7.19,7.22,6.91,7,542400,0
2453.HK,D,20250403,000000,6.99,7.15,6.94,7.07,362400,0
2453.HK,D,20250407,000000,6.05,6.8,5.77,5.96,908400,0
2453.HK,D,20250408,000000,6,6.48,6,6.25,549600,0
2453.HK,D,20250409,000000,6.05,6.66,5.96,6.55,413000,0
2453.HK,D,20250410,000000,6.7,6.86,6.32,6.56,673800,0
2453.HK,D,20250411,000000,6.66,6.67,6.47,6.55,207200,0
2453.HK,D,20250414,000000,6.56,6.98,6.55,6.86,675800,0
2453.HK,D,20250415,000000,6.87,7.02,6.78,6.81,537200,0
2453.HK,D,20250416,000000,7.17,7.17,6.05,6.44,401800,0
2453.HK,D,20250417,000000,6.48,6.53,6.31,6.31,151200,0
