<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
16.HK,D,20060208,000000,42.5854,42.5854,42.5854,42.5854,14645595.289579,0
16.HK,D,20060213,000000,42.1437,42.1437,42.1437,42.1437,11691990.431546,0
16.HK,D,20060215,000000,42.3641,42.3641,42.3641,42.3641,7515102.7970639,0
16.HK,D,20060220,000000,43.3816,43.3816,43.3816,43.3816,9919268.6870387,0
16.HK,D,20060222,000000,43.2168,43.2168,43.2168,43.2168,8634014.6835071,0
16.HK,D,20060227,000000,44.7871,44.7871,44.7871,44.7871,9019057.1051461,0
16.HK,D,20060301,000000,44.5935,44.5935,44.5935,44.5935,9646891.9247713,0
16.HK,D,20060306,000000,44.1806,44.1806,44.1806,44.1806,11884176.073175,0
16.HK,D,20060308,000000,43.2733,43.2733,43.2733,43.2733,8844452.5752844,0
16.HK,D,20060313,000000,43.4094,43.4094,43.4094,43.4094,5202090.6504352,0
16.HK,D,20060315,000000,43.6307,43.6307,43.6307,43.6307,11690162.80588,0
16.HK,D,20060320,000000,44.2132,44.2132,44.2132,44.2132,6872245.1240977,0
16.HK,D,20060322,000000,43.4074,43.4074,43.4074,43.4074,9652175.4433993,0
16.HK,D,20060327,000000,44.4067,44.4067,44.4067,44.4067,7565637.5339054,0
16.HK,D,20060329,000000,43.7955,43.7955,43.7955,43.7955,7673635.4936911,0
16.HK,D,20060403,000000,44.2975,44.2975,44.2975,44.2975,6016000.9342803,0
16.HK,D,20060406,000000,44.8532,44.8532,44.8532,44.8532,13594941.203254,0
16.HK,D,20060410,000000,45.3792,45.3792,45.3792,45.3792,8475576.969139,0
16.HK,D,20060413,000000,45.1032,45.1032,45.1032,45.1032,6668307.7763771,0
16.HK,D,20060419,000000,47.3796,47.3796,47.3796,47.3796,28287398.234405,0
16.HK,D,20060424,000000,49.4903,49.4903,49.4903,49.4903,10370598.287861,0
16.HK,D,20060426,000000,48.4057,48.4057,48.4057,48.4057,8314162.4481476,0
16.HK,D,20060502,000000,49.9626,49.9626,49.9626,49.9626,4975597.6256007,0
16.HK,D,20060504,000000,50.434,50.434,50.434,50.434,5051495.756883,0
16.HK,D,20060510,000000,48.9892,48.9892,48.9892,48.9892,26679606.398235,0
16.HK,D,20060512,000000,47.9612,47.9612,47.9612,47.9612,10730691.688211,0
16.HK,D,20060517,000000,46.6572,46.6572,46.6572,46.6572,8152966.0732236,0
16.HK,D,20060519,000000,45.8247,45.8247,45.8247,45.8247,8720422.4451855,0
16.HK,D,20060524,000000,44.6846,44.6846,44.6846,44.6846,8176591.6054528,0
16.HK,D,20060526,000000,44.8532,44.8532,44.8532,44.8532,6783162.2027505,0
16.HK,D,20060601,000000,44.1576,44.1576,44.1576,44.1576,8069888.9531774,0
16.HK,D,20060605,000000,44.9078,44.9078,44.9078,44.9078,6143972.3062479,0
16.HK,D,20060608,000000,42.9907,42.9907,42.9907,42.9907,19543355.475796,0
16.HK,D,20060612,000000,42.9907,42.9907,42.9907,42.9907,9187563.9827312,0
16.HK,D,20060614,000000,42.5998,42.5998,42.5998,42.5998,7591529.0714568,0
16.HK,D,20060619,000000,43.1564,43.1564,43.1564,43.1564,4409094.2075123,0
16.HK,D,20060621,000000,42.5461,42.5461,42.5461,42.5461,8553344.4765301,0
16.HK,D,20060626,000000,42.7674,42.7674,42.7674,42.7674,3344815.9077035,0
16.HK,D,20060628,000000,42.4647,42.4647,42.4647,42.4647,4312741.4901865,0
16.HK,D,20060703,000000,43.9622,43.9622,43.9622,43.9622,8110732.3683158,0
16.HK,D,20060705,000000,43.7696,43.7696,43.7696,43.7696,3763706.4576685,0
16.HK,D,20060710,000000,43.7696,43.7696,43.7696,43.7696,5091914.3612586,0
16.HK,D,20060712,000000,43.7696,43.7696,43.7696,43.7696,3436024.9703871,0
16.HK,D,20060717,000000,42.7128,42.7128,42.7128,42.7128,4704173.8172069,0
16.HK,D,20060719,000000,42.6841,42.6841,42.6841,42.6841,4595400.3429327,0
16.HK,D,20060724,000000,43.9363,43.9363,43.9363,43.9363,6321875.121148,0
16.HK,D,20060726,000000,44.4632,44.4632,44.4632,44.4632,7078327.4008543,0
16.HK,D,20060731,000000,45.3792,45.3792,45.3792,45.3792,7025675.9165262,0
16.HK,D,20060802,000000,46.4072,46.4072,46.4072,46.4072,15249226.333333,0
16.HK,D,20060807,000000,45.9645,45.9645,45.9645,45.9645,7131123.9679737,0
16.HK,D,20060809,000000,46.7684,46.7684,46.7684,46.7684,9529888.3943175,0
16.HK,D,20060811,000000,46.4608,46.4608,46.4608,46.4608,4317481.2092876,0
16.HK,D,20060816,000000,47.0184,47.0184,47.0184,47.0184,8471884.1424093,0
16.HK,D,20060818,000000,47.212,47.212,47.212,47.212,4471758.4919585,0
