<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
373.HK,D,20060201,000000,0.311833,0.311833,0.311833,0.311833,280881.42523469,0
373.HK,D,20060206,000000,0.310529,0.310529,0.310529,0.310529,634821.65888087,0
373.HK,D,20060208,000000,0.3039,0.3039,0.3039,0.3039,2196441.0046811,0
373.HK,D,20060213,000000,0.318432,0.318432,0.318432,0.318432,2567186.4018787,0
373.HK,D,20060215,000000,0.318432,0.318432,0.318432,0.318432,16948167.686979,0
373.HK,D,20060220,000000,0.315794,0.315794,0.315794,0.315794,2418826.3551492,0
373.HK,D,20060222,000000,0.317098,0.317098,0.317098,0.317098,7218541.6121764,0
373.HK,D,20060227,000000,0.31448,0.31448,0.31448,0.31448,1409985.0700987,0
373.HK,D,20060301,000000,0.31448,0.31448,0.31448,0.31448,2246985.0934663,0
373.HK,D,20060306,000000,0.317098,0.317098,0.317098,0.317098,1516741.6121552,0
373.HK,D,20060308,000000,0.306538,0.306538,0.306538,0.306538,1460574.3691643,0
373.HK,D,20060313,000000,0.315794,0.315794,0.315794,0.315794,999943.90187288,0
373.HK,D,20060315,000000,0.315794,0.315794,0.315794,0.315794,1185338.200939,0
373.HK,D,20060320,000000,0.317098,0.317098,0.317098,0.317098,14331842.733698,0
373.HK,D,20060322,000000,0.317098,0.317098,0.317098,0.317098,20019608.458018,0
373.HK,D,20060327,000000,0.384483,0.384483,0.384483,0.384483,31029091.355256,0
373.HK,D,20060329,000000,0.375227,0.375227,0.375227,0.375227,13088909.649581,0
373.HK,D,20060403,000000,0.368657,0.368657,0.368657,0.368657,6127593.4346022,0
373.HK,D,20060406,000000,0.368657,0.368657,0.368657,0.368657,0,0
373.HK,D,20060411,000000,0.384483,0.384483,0.384483,0.384483,5870390.1402088,0
373.HK,D,20060413,000000,0.400319,0.400319,0.400319,0.400319,24132069.182333,0
373.HK,D,20060419,000000,0.454516,0.454516,0.454516,0.454516,20331395.630917,0
373.HK,D,20060424,000000,0.430757,0.430757,0.430757,0.430757,7278091.5888121,0
373.HK,D,20060426,000000,0.422804,0.422804,0.422804,0.422804,3973064.3691737,0
373.HK,D,20060502,000000,0.496779,0.496779,0.496779,0.496779,29742159.626279,0
373.HK,D,20060504,000000,0.52853,0.52853,0.52853,0.52853,13028152.056123,0
373.HK,D,20060510,000000,0.5564,0.5564,0.5564,0.5564,13285551.261732,0
373.HK,D,20060512,000000,0.581383,0.581383,0.581383,0.581383,0,0
373.HK,D,20060517,000000,0.581383,0.581383,0.581383,0.581383,0,0
373.HK,D,20060519,000000,0.529526,0.529526,0.529526,0.529526,9538607.6168579,0
373.HK,D,20060524,000000,0.501556,0.501556,0.501556,0.501556,3165433.9486099,0
373.HK,D,20060526,000000,0.494967,0.494967,0.494967,0.494967,8875010.1168555,0
373.HK,D,20060601,000000,0.505538,0.505538,0.505538,0.505538,5448991.1448801,0
373.HK,D,20060605,000000,0.505538,0.505538,0.505538,0.505538,4859200.9345975,0
373.HK,D,20060608,000000,0.486974,0.486974,0.486974,0.486974,6669520.0233893,0
373.HK,D,20060612,000000,0.497774,0.497774,0.497774,0.497774,2359362.7803826,0
373.HK,D,20060615,000000,0.469635,0.469635,0.469635,0.469635,0,0
373.HK,D,20060619,000000,0.469635,0.469635,0.469635,0.469635,0,0
373.HK,D,20060622,000000,0.505538,0.505538,0.505538,0.505538,9467041.7523717,0
373.HK,D,20060626,000000,0.528132,0.528132,0.528132,0.528132,14886490.49071,0
373.HK,D,20060628,000000,0.521563,0.521563,0.521563,0.521563,4803032.6869338,0
373.HK,D,20060703,000000,0.542863,0.542863,0.542863,0.542863,14184341.682296,0
373.HK,D,20060705,000000,0.532014,0.532014,0.532014,0.532014,1378354.9532762,0
373.HK,D,20060710,000000,0.521563,0.521563,0.521563,0.521563,1011168.1074804,0
373.HK,D,20060712,000000,0.521563,0.521563,0.521563,0.521563,1977372.0794466,0
373.HK,D,20060717,000000,0.518875,0.518875,0.518875,0.518875,5392824.9065621,0
373.HK,D,20060719,000000,0.532014,0.532014,0.532014,0.532014,6134356.8925462,0
373.HK,D,20060724,000000,0.52425,0.52425,0.52425,0.52425,0,0
373.HK,D,20060726,000000,0.52634,0.52634,0.52634,0.52634,1999843.5981383,0
373.HK,D,20060731,000000,0.510813,0.510813,0.510813,0.510813,8740951.5888176,0
373.HK,D,20060802,000000,0.505538,0.505538,0.505538,0.505538,5746194.4860027,0
373.HK,D,20060807,000000,0.505538,0.505538,0.505538,0.505538,2881235.0934687,0
373.HK,D,20060809,000000,0.50285,0.50285,0.50285,0.50285,4999607.9906728,0
373.HK,D,20060814,000000,0.540076,0.540076,0.540076,0.540076,4147760.9112304,0
373.HK,D,20060816,000000,0.540076,0.540076,0.540076,0.540076,4146617.5934734,0
373.HK,D,20060821,000000,0.526739,0.526739,0.526739,0.526739,2277889.8364571,0
373.HK,D,20060823,000000,0.531516,0.531516,0.531516,0.531516,0,0
373.HK,D,20060828,000000,0.529526,0.529526,0.529526,0.529526,2585659.3224395,0
373.HK,D,20060830,000000,0.528928,0.528928,0.528928,0.528928,168524.83644923,0
373.HK,D,20060901,000000,0.530123,0.530123,0.530123,0.530123,477478.83177748,0
373.HK,D,20060906,000000,0.534801,0.534801,0.534801,0.534801,2575203.6915984,0
373.HK,D,20060908,000000,0.542863,0.542863,0.542863,0.542863,4718728.5747839,0
373.HK,D,20060913,000000,0.557395,0.557395,0.557395,0.557395,4158677.6869314,0
373.HK,D,20060915,000000,0.561377,0.561377,0.561377,0.561377,35008305.327233,0
373.HK,D,20060920,000000,0.577402,0.577402,0.577402,0.577402,2864915.1869265,0
373.HK,D,20060922,000000,0.57999,0.57999,0.57999,0.57999,5499580.4439457,0
373.HK,D,20060927,000000,0.599996,0.599996,0.599996,0.599996,2022292.0093533,0
373.HK,D,20060929,000000,0.609353,0.609353,0.609353,0.609353,19953138.294467,0
373.HK,D,20061005,000000,0.609353,0.609353,0.609353,0.609353,0,0
373.HK,D,20061009,000000,0.585564,0.585564,0.585564,0.585564,1130114.3457986,0
373.HK,D,20061012,000000,0.60139,0.60139,0.60139,0.60139,3202007.0560867,0
373.HK,D,20061016,000000,0.598702,0.598702,0.598702,0.598702,2768835.3037486,0
373.HK,D,20061019,000000,0.596015,0.596015,0.596015,0.596015,4839277.2663731,0
373.HK,D,20061023,000000,0.603978,0.603978,0.603978,0.603978,7399455.070121,0
373.HK,D,20061026,000000,0.602783,0.602783,0.602783,0.602783,4355604.6261844,0
373.HK,D,20061031,000000,0.60139,0.60139,0.60139,0.60139,1468151.612155,0
373.HK,D,20061103,000000,0.60139,0.60139,0.60139,0.60139,1196585.5140231,0
373.HK,D,20061107,000000,0.593327,0.593327,0.593327,0.593327,5769236.6589,0
373.HK,D,20061110,000000,0.606765,0.606765,0.606765,0.606765,6044493.9252561,0
373.HK,D,20061114,000000,0.603978,0.603978,0.603978,0.603978,2471720.373841,0
373.HK,D,20061116,000000,0.603978,0.603978,0.603978,0.603978,1106633.1308452,0
373.HK,D,20061121,000000,0.60139,0.60139,0.60139,0.60139,2005443.6448673,0
373.HK,D,20061123,000000,0.598702,0.598702,0.598702,0.598702,1679949.7196324,0
373.HK,D,20061128,000000,0.582777,0.582777,0.582777,0.582777,2007487.1495402,0
373.HK,D,20061130,000000,0.587953,0.587953,0.587953,0.587953,280881.42523469,0
373.HK,D,20061205,000000,0.585464,0.585464,0.585464,0.585464,2808769.0420665,0
373.HK,D,20061207,000000,0.584071,0.584071,0.584071,0.584071,1595379.3691648,0
373.HK,D,20061212,000000,0.576108,0.576108,0.576108,0.576108,617930.09346024,0
373.HK,D,20061214,000000,0.577203,0.577203,0.577203,0.577203,1689811.5887913,0
373.HK,D,20061219,000000,0.574814,0.574814,0.574814,0.574814,1994241.5420635,0
373.HK,D,20061221,000000,0.572027,0.572027,0.572027,0.572027,870761.05140511,0
373.HK,D,20061228,000000,0.557296,0.557296,0.557296,0.557296,901514.0887884,0
373.HK,D,20070102,000000,0.54794,0.54794,0.54794,0.54794,5372878.1308611,0
373.HK,D,20070105,000000,0.534602,0.534602,0.534602,0.534602,1095408.9252377,0
373.HK,D,20070109,000000,0.534602,0.534602,0.534602,0.534602,2022292.0093533,0
373.HK,D,20070112,000000,0.534602,0.534602,0.534602,0.534602,2867791.5654312,0
373.HK,D,20070116,000000,0.534602,0.534602,0.534602,0.534602,1685266.4486044,0
373.HK,D,20070119,000000,0.535896,0.535896,0.535896,0.535896,1909979.6261753,0
373.HK,D,20070123,000000,0.534005,0.534005,0.534005,0.534005,2584099.0654302,0
373.HK,D,20070125,000000,0.534602,0.534602,0.534602,0.534602,2443625.7009437,0
373.HK,D,20070130,000000,0.534005,0.534005,0.534005,0.534005,2134693.8084192,0
373.HK,D,20070201,000000,0.531715,0.531715,0.531715,0.531715,1966146.8691662,0
373.HK,D,20070206,000000,0.53082,0.53082,0.53082,0.53082,3880410.4205752,0
373.HK,D,20070208,000000,0.529127,0.529127,0.529127,0.529127,1741411.5887915,0
373.HK,D,20070213,000000,0.521165,0.521165,0.521165,0.521165,1235860.1869205,0
373.HK,D,20070215,000000,0.525644,0.525644,0.525644,0.525644,280881.42523469,0
373.HK,D,20070222,000000,0.52226,0.52226,0.52226,0.52226,1067335.3504713,0
373.HK,D,20070226,000000,0.521762,0.521762,0.521762,0.521762,1404407.1261735,0
373.HK,D,20070301,000000,0.513202,0.513202,0.513202,0.513202,1652425.7009407,0
373.HK,D,20070305,000000,0.512107,0.512107,0.512107,0.512107,8707187.5467614,0
373.HK,D,20070308,000000,0.521165,0.521165,0.521165,0.521165,0,0
373.HK,D,20070312,000000,0.546546,0.546546,0.546546,0.546546,1133915.0233687,0
373.HK,D,20070315,000000,0.531715,0.531715,0.531715,0.531715,112312.38317799,0
373.HK,D,20070319,000000,0.539877,0.539877,0.539877,0.539877,0,0
373.HK,D,20070322,000000,0.559884,0.559884,0.559884,0.559884,1320144.2056124,0
373.HK,D,20070326,000000,0.563865,0.563865,0.563865,0.563865,2359362.7803826,0
373.HK,D,20070329,000000,0.574814,0.574814,0.574814,0.574814,1351466.8925284,0
373.HK,D,20070402,000000,0.574814,0.574814,0.574814,0.574814,0,0
373.HK,D,20070404,000000,0.581383,0.581383,0.581383,0.581383,449405.25701102,0
373.HK,D,20070412,000000,0.598702,0.598702,0.598702,0.598702,168524.83644923,0
373.HK,D,20070416,000000,0.60139,0.60139,0.60139,0.60139,1848189.2289788,0
373.HK,D,20070419,000000,0.558789,0.558789,0.558789,0.558789,505572.50000188,0
373.HK,D,20070423,000000,0.603978,0.603978,0.603978,0.603978,4595145.7710451,0
373.HK,D,20070426,000000,0.602783,0.602783,0.602783,0.602783,7561235.5374113,0
373.HK,D,20070430,000000,0.605471,0.605471,0.605471,0.605471,15925796.472022,0
373.HK,D,20070504,000000,0.60139,0.60139,0.60139,0.60139,280881.42523469,0
373.HK,D,20070508,000000,0.594621,0.594621,0.594621,0.594621,117980.74766399,0
373.HK,D,20070511,000000,0.598702,0.598702,0.598702,0.598702,4892919.7663733,0
373.HK,D,20070515,000000,0.598702,0.598702,0.598702,0.598702,0,0
373.HK,D,20070518,000000,0.627966,0.627966,0.627966,0.627966,4740099.9766532,0
373.HK,D,20070522,000000,0.62279,0.62279,0.62279,0.62279,1629055.0000061,0
373.HK,D,20070528,000000,0.636327,0.636327,0.636327,0.636327,5071656.0981497,0
373.HK,D,20070530,000000,0.636327,0.636327,0.636327,0.636327,1005545.9579477,0
373.HK,D,20070604,000000,0.668377,0.668377,0.668377,0.668377,477478.83177748,0
373.HK,D,20070606,000000,0.661409,0.661409,0.661409,0.661409,1494271.0981364,0
373.HK,D,20070611,000000,0.657328,0.657328,0.657328,0.657328,0,0
373.HK,D,20070613,000000,0.651953,0.651953,0.651953,0.651953,2022292.0093533,0
373.HK,D,20070618,000000,0.64638,0.64638,0.64638,0.64638,1039219.5794431,0
373.HK,D,20070621,000000,0.660115,0.660115,0.660115,0.660115,3602472.6869293,0
373.HK,D,20070625,000000,0.638417,0.638417,0.638417,0.638417,9100426.5654544,0
373.HK,D,20070628,000000,0.64638,0.64638,0.64638,0.64638,6465279.0654446,0
373.HK,D,20070703,000000,0.715656,0.715656,0.715656,0.715656,4363182.873848,0
373.HK,D,20070706,000000,0.718443,0.718443,0.718443,0.718443,508956.23831965,0
373.HK,D,20070710,000000,0.768708,0.768708,0.768708,0.768708,5312802.7103001,0
373.HK,D,20070713,000000,0.824348,0.824348,0.824348,0.824348,2658213.7850566,0
373.HK,D,20070717,000000,0.823054,0.823054,0.823054,0.823054,2234091.1215036,0
373.HK,D,20070720,000000,0.825841,0.825841,0.825841,0.825841,825818.01402176,0
373.HK,D,20070724,000000,0.820367,0.820367,0.820367,0.820367,1786375.7243057,0
373.HK,D,20070727,000000,0.809617,0.809617,0.809617,0.809617,589858.52803958,0
373.HK,D,20070731,000000,0.828528,0.828528,0.828528,0.828528,4955499.836467,0
373.HK,D,20070803,000000,0.820367,0.820367,0.820367,0.820367,617930.09346024,0
373.HK,D,20070807,000000,0.776969,0.776969,0.776969,0.776969,954956.65888206,0
