<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
49803.HK,D,20240711,000000,1.01,1.01,1.01,1.01,0,0
49803.HK,D,20240712,000000,1.02,1.02,1.02,1.02,0,0
49803.HK,D,20240715,000000,1.03,1.03,1.03,1.03,2500,0
49803.HK,D,20240716,000000,1.03,1.03,1.03,1.03,0,0
49803.HK,D,20240717,000000,1.03,1.03,1.03,1.03,0,0
49803.HK,D,20240718,000000,1.03,1.03,1.03,1.03,0,0
49803.HK,D,20240723,000000,1.01,1.01,1.01,1.01,0,0
49803.HK,D,20240730,000000,1,1,0.99,0.99,255000,0
49803.HK,D,20240731,000000,0.99,0.99,0.99,0.99,0,0
49803.HK,D,20240815,000000,0.98,0.98,0.98,0.98,0,0
49803.HK,D,20240816,000000,0.98,0.98,0.98,0.98,0,0
49803.HK,D,20240819,000000,1,1,1,1,500,0
49803.HK,D,20240820,000000,0.99,0.99,0.99,0.99,0,0
49803.HK,D,20240821,000000,0.99,0.99,0.99,0.99,0,0
49803.HK,D,20240822,000000,0.99,0.99,0.99,0.99,0,0
49803.HK,D,20240823,000000,0.99,0.99,0.99,0.99,0,0
49803.HK,D,20240826,000000,0.99,0.99,0.99,0.99,0,0
49803.HK,D,20240829,000000,0.98,0.98,0.98,0.98,0,0
49803.HK,D,20240830,000000,0.98,0.98,0.98,0.98,0,0
49803.HK,D,20240902,000000,0.97,0.97,0.97,0.97,0,0
49803.HK,D,20240903,000000,0.97,0.97,0.97,0.97,0,0
49803.HK,D,20240904,000000,0.96,0.96,0.96,0.96,0,0
49803.HK,D,20240905,000000,0.96,0.96,0.96,0.96,0,0
49803.HK,D,20240910,000000,0.94,0.94,0.94,0.94,0,0
49803.HK,D,20240911,000000,0.93,0.93,0.93,0.93,0,0
49803.HK,D,20240912,000000,0.93,0.93,0.93,0.93,0,0
49803.HK,D,20240913,000000,0.93,0.93,0.93,0.93,0,0
49803.HK,D,20240917,000000,0.94,0.94,0.94,0.94,0,0
49803.HK,D,20240919,000000,0.95,0.95,0.95,0.95,0,0
49803.HK,D,20240920,000000,0.95,0.95,0.95,0.95,0,0
49803.HK,D,20240923,000000,0.96,0.96,0.96,0.96,0,0
49803.HK,D,20240924,000000,1.01,1.01,1.01,1.01,0,0
49803.HK,D,20240925,000000,1.02,1.02,1.02,1.02,0,0
49803.HK,D,20240926,000000,1.07,1.07,1.07,1.07,0,0
49803.HK,D,20240927,000000,1.07,1.07,1.07,1.07,0,0
49803.HK,D,20240930,000000,1.15,1.15,1.15,1.15,0,0
49803.HK,D,20241002,000000,1.22,1.22,1.22,1.22,0,0
49803.HK,D,20241003,000000,1.23,1.23,1.23,1.23,0,0
49803.HK,D,20241004,000000,1.25,1.25,1.25,1.25,0,0
49803.HK,D,20241007,000000,1.29,1.29,1.29,1.29,0,0
49803.HK,D,20241008,000000,1.18,1.19,1.17,1.17,4000,0
49803.HK,D,20241010,000000,1.13,1.13,1.13,1.13,0,0
49803.HK,D,20241014,000000,1.13,1.13,1.13,1.13,0,0
49803.HK,D,20241017,000000,1.08,1.08,1.08,1.08,0,0
49803.HK,D,20241018,000000,1.12,1.12,1.12,1.12,0,0
49803.HK,D,20241021,000000,1.11,1.11,1.11,1.11,0,0
49803.HK,D,20241022,000000,1.11,1.11,1.11,1.11,0,0
49803.HK,D,20241023,000000,1.12,1.12,1.12,1.12,0,0
49803.HK,D,20241024,000000,1.12,1.12,1.12,1.12,0,0
49803.HK,D,20241025,000000,1.12,1.12,1.12,1.12,1000,0
49803.HK,D,20241028,000000,1.12,1.12,1.12,1.12,0,0
49803.HK,D,20241029,000000,1.11,1.11,1.11,1.11,0,0
49803.HK,D,20241101,000000,1.11,1.11,1.11,1.11,0,0
49803.HK,D,20241104,000000,1.12,1.12,1.12,1.12,0,0
49803.HK,D,20241105,000000,1.15,1.15,1.15,1.15,0,0
49803.HK,D,20241106,000000,1.13,1.13,1.13,1.13,0,0
49803.HK,D,20241107,000000,1.16,1.16,1.16,1.16,0,0
49803.HK,D,20241108,000000,1.15,1.15,1.15,1.15,1000,0
49803.HK,D,20241111,000000,1.13,1.13,1.13,1.13,0,0
49803.HK,D,20241112,000000,1.12,1.12,1.12,1.12,0,0
49803.HK,D,20241113,000000,1.12,1.12,1.12,1.12,0,0
49803.HK,D,20241114,000000,1.11,1.11,1.11,1.11,0,0
49803.HK,D,20241119,000000,1.1,1.1,1.1,1.1,0,0
49803.HK,D,20241120,000000,1.11,1.11,1.11,1.11,0,0
49803.HK,D,20241121,000000,1.11,1.11,1.11,1.11,0,0
49803.HK,D,20241122,000000,1.08,1.08,1.08,1.08,0,0
49803.HK,D,20241127,000000,1.09,1.09,1.09,1.09,0,0
49803.HK,D,20241128,000000,1.09,1.09,1.09,1.09,0,0
49803.HK,D,20241129,000000,1.09,1.09,1.09,1.09,0,0
49803.HK,D,20241202,000000,1.09,1.09,1.09,1.09,0,0
49803.HK,D,20241203,000000,1.1,1.1,1.1,1.1,0,0
49803.HK,D,20241204,000000,1.1,1.1,1.1,1.1,0,0
49803.HK,D,20241205,000000,1.1,1.1,1.1,1.1,0,0
49803.HK,D,20241206,000000,1.11,1.11,1.11,1.11,0,0
49803.HK,D,20241209,000000,1.16,1.16,1.16,1.16,0,0
49803.HK,D,20241210,000000,1.12,1.12,1.12,1.12,0,0
49803.HK,D,20241211,000000,1.12,1.12,1.12,1.12,0,0
49803.HK,D,20241212,000000,1.13,1.13,1.13,1.13,0,0
49803.HK,D,20241213,000000,1.11,1.11,1.11,1.11,0,0
49803.HK,D,20241217,000000,1.11,1.11,1.11,1.11,0,0
49803.HK,D,20241218,000000,1.11,1.11,1.11,1.11,0,0
49803.HK,D,20241220,000000,1.09,1.09,1.09,1.09,0,0
49803.HK,D,20241224,000000,1.1,1.1,1.1,1.1,0,0
49803.HK,D,20241227,000000,1.11,1.11,1.11,1.11,0,0
49803.HK,D,20241230,000000,1.11,1.11,1.11,1.11,0,0
49803.HK,D,20241231,000000,1.11,1.11,1.11,1.11,0,0
49803.HK,D,20250103,000000,1.06,1.06,1.06,1.06,0,0
49803.HK,D,20250106,000000,1.06,1.06,1.06,1.06,0,0
49803.HK,D,20250107,000000,1.06,1.06,1.06,1.06,0,0
49803.HK,D,20250108,000000,1.06,1.06,1.06,1.06,0,0
49803.HK,D,20250110,000000,1.04,1.04,1.04,1.04,26000,0
49803.HK,D,20250113,000000,1.03,1.03,1.03,1.03,0,0
49803.HK,D,20250114,000000,1.05,1.05,1.05,1.05,0,0
49803.HK,D,20250115,000000,1.05,1.05,1.05,1.05,0,0
49803.HK,D,20250116,000000,1.05,1.05,1.05,1.05,14000,0
49803.HK,D,20250117,000000,1.05,1.05,1.05,1.05,0,0
49803.HK,D,20250120,000000,1.06,1.06,1.06,1.06,0,0
49803.HK,D,20250121,000000,1.06,1.06,1.06,1.06,0,0
49803.HK,D,20250122,000000,1.05,1.05,1.05,1.05,0,0
49803.HK,D,20250123,000000,1.06,1.06,1.06,1.06,0,0
49803.HK,D,20250124,000000,1.07,1.07,1.07,1.07,0,0
49803.HK,D,20250127,000000,1.07,1.07,1.07,1.07,0,0
49803.HK,D,20250128,000000,1.07,1.07,1.07,1.07,0,0
49803.HK,D,20250204,000000,1.08,1.08,1.08,1.08,0,0
49803.HK,D,20250205,000000,1.07,1.07,1.07,1.07,0,0
49803.HK,D,20250206,000000,1.06,1.07,1.06,1.07,13000,0
49803.HK,D,20250207,000000,1.07,1.07,1.07,1.07,0,0
49803.HK,D,20250210,000000,1.07,1.07,1.07,1.07,0,0
49803.HK,D,20250211,000000,1.07,1.07,1.07,1.07,0,0
49803.HK,D,20250212,000000,1.08,1.08,1.08,1.08,0,0
49803.HK,D,20250213,000000,1.08,1.08,1.08,1.08,0,0
49803.HK,D,20250214,000000,1.1,1.1,1.1,1.1,0,0
49803.HK,D,20250217,000000,1.1,1.1,1.1,1.1,0,0
49803.HK,D,20250218,000000,1.09,1.09,1.09,1.09,0,0
49803.HK,D,20250219,000000,1.09,1.09,1.09,1.09,0,0
49803.HK,D,20250220,000000,1.09,1.09,1.09,1.09,0,0
49803.HK,D,20250221,000000,1.09,1.09,1.09,1.09,0,0
49803.HK,D,20250306,000000,1.09,1.09,1.09,1.09,0,0
49803.HK,D,20250307,000000,1.09,1.09,1.09,1.09,0,0
49803.HK,D,20250310,000000,1.09,1.09,1.09,1.09,0,0
49803.HK,D,20250311,000000,1.09,1.09,1.09,1.09,0,0
49803.HK,D,20250312,000000,1.09,1.09,1.09,1.09,0,0
49803.HK,D,20250313,000000,1.09,1.09,1.09,1.09,0,0
49803.HK,D,20250314,000000,1.11,1.11,1.11,1.11,0,0
49803.HK,D,20250317,000000,1.11,1.11,1.11,1.11,0,0
49803.HK,D,20250318,000000,1.11,1.11,1.11,1.11,0,0
49803.HK,D,20250319,000000,1.12,1.12,1.12,1.12,0,0
49803.HK,D,20250320,000000,1.12,1.12,1.12,1.12,0,0
49803.HK,D,20250321,000000,1.11,1.11,1.11,1.11,0,0
49803.HK,D,20250408,000000,1.02,1.02,1.02,1.02,0,0
49803.HK,D,20250409,000000,1.04,1.04,1.04,1.04,0,0
49803.HK,D,20250410,000000,1.04,1.04,1.04,1.04,0,0
49803.HK,D,20250411,000000,1.05,1.05,1.05,1.05,0,0
49803.HK,D,20250414,000000,1.06,1.06,1.06,1.06,0,0
49803.HK,D,20250415,000000,1.06,1.06,1.06,1.06,0,0
49803.HK,D,20250417,000000,1.07,1.07,1.07,1.07,0,0
