<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3993.HK,D,20070425,000000,1.51499,1.51499,1.51499,1.51499,0,0
3993.HK,D,20070430,000000,2.78035,2.78035,2.78035,2.78035,615834357.50682,0
3993.HK,D,20070503,000000,2.73987,2.73987,2.73987,2.73987,315472204.58045,0
3993.HK,D,20070507,000000,2.72688,2.72688,2.72688,2.72688,123501093.29471,0
3993.HK,D,20070509,000000,2.71309,2.71309,2.71309,2.71309,114596635.96878,0
3993.HK,D,20070511,000000,2.70019,2.70019,2.70019,2.70019,77566668.7715,0
3993.HK,D,20070516,000000,2.7444,2.7444,2.7444,2.7444,64499413.90234,0
3993.HK,D,20070518,000000,2.77109,2.77109,2.77109,2.77109,64101627.192807,0
3993.HK,D,20070522,000000,2.8024,2.8024,2.8024,2.8024,71782923.924502,0
3993.HK,D,20070525,000000,2.7444,2.7444,2.7444,2.7444,57072572.221642,0
3993.HK,D,20070529,000000,2.72235,2.72235,2.72235,2.72235,46877481.050926,0
3993.HK,D,20070531,000000,2.70846,2.70846,2.70846,2.70846,54426805.742711,0
3993.HK,D,20070605,000000,2.69566,2.69566,2.69566,2.69566,44772139.339178,0
3993.HK,D,20070607,000000,2.71772,2.71772,2.71772,2.71772,36839402.638525,0
3993.HK,D,20070611,000000,2.69093,2.69093,2.69093,2.69093,35380029.813693,0
3993.HK,D,20070613,000000,2.66435,2.66435,2.66435,2.66435,39865323.334751,0
3993.HK,D,20070615,000000,3.05203,3.05203,3.05203,3.05203,514958760.74422,0
3993.HK,D,20070620,000000,3.1184,3.1184,3.1184,3.1184,140731796.6561,0
3993.HK,D,20070625,000000,3.31908,3.31908,3.31908,3.31908,165373380.75363,0
3993.HK,D,20070627,000000,3.3053,3.3053,3.3053,3.3053,123830103.84017,0
3993.HK,D,20070629,000000,3.3633,3.3633,3.3633,3.3633,108435686.99318,0
3993.HK,D,20070704,000000,3.62671,3.62671,3.62671,3.62671,70575683.653994,0
3993.HK,D,20070706,000000,3.87614,3.87614,3.87614,3.87614,123794597.16167,0
3993.HK,D,20070710,000000,3.91119,3.91119,3.91119,3.91119,42326710.793727,0
3993.HK,D,20070713,000000,3.77314,3.77314,3.77314,3.77314,37650527.747171,0
3993.HK,D,20070717,000000,3.80908,3.80908,3.80908,3.80908,25148129.050959,0
3993.HK,D,20070719,000000,3.75098,3.75098,3.75098,3.75098,30353661.591971,0
3993.HK,D,20070723,000000,3.78229,3.78229,3.78229,3.78229,27083101.871356,0
3993.HK,D,20070725,000000,3.84502,3.84502,3.84502,3.84502,49165895.822541,0
3993.HK,D,20070727,000000,3.62208,3.62208,3.62208,3.62208,52847880.700584,0
3993.HK,D,20070801,000000,3.58151,3.58151,3.58151,3.58151,58597095.800354,0
3993.HK,D,20070803,000000,3.39461,3.39461,3.39461,3.39461,41789544.833639,0
3993.HK,D,20070807,000000,3.25183,3.25183,3.25183,3.25183,45343510.079753,0
3993.HK,D,20070809,000000,3.39914,3.39914,3.39914,3.39914,60394600.580839,0
3993.HK,D,20070813,000000,3.34114,3.34114,3.34114,3.34114,36023390.842517,0
3993.HK,D,20070815,000000,3.26108,3.26108,3.26108,3.26108,51520274.780409,0
3993.HK,D,20070820,000000,2.9314,2.9314,2.9314,2.9314,133089632.0131,0
3993.HK,D,20070822,000000,3.1054,3.1054,3.1054,3.1054,56224635.489936,0
3993.HK,D,20070824,000000,3.19383,3.19383,3.19383,3.19383,40937659.756035,0
3993.HK,D,20070828,000000,3.4085,3.4085,3.4085,3.4085,93966863.773692,0
3993.HK,D,20070830,000000,3.27861,3.27861,3.27861,3.27861,52343792.292603,0
3993.HK,D,20070903,000000,3.36783,3.36783,3.36783,3.36783,24200187.866925,0
3993.HK,D,20070906,000000,3.48393,3.48393,3.48393,3.48393,58047875.605233,0
3993.HK,D,20070910,000000,3.55492,3.55492,3.55492,3.55492,86089961.436676,0
3993.HK,D,20070912,000000,3.59077,3.59077,3.59077,3.59077,27638552.288206,0
3993.HK,D,20070914,000000,3.57324,3.57324,3.57324,3.57324,44852926.070885,0
3993.HK,D,20070918,000000,3.55945,3.55945,3.55945,3.55945,29294964.634102,0
3993.HK,D,20070920,000000,3.66167,3.66167,3.66167,3.66167,50855147.073093,0
3993.HK,D,20070925,000000,3.80908,3.80908,3.80908,3.80908,63489253.773739,0
3993.HK,D,20070928,000000,3.81371,3.81371,3.81371,3.81371,57819522.492151,0
3993.HK,D,20071003,000000,3.71967,3.71967,3.71967,3.71967,82595433.622934,0
3993.HK,D,20071005,000000,3.82277,3.82277,3.82277,3.82277,42019037.361355,0
3993.HK,D,20071009,000000,3.71514,3.71514,3.71514,3.71514,26340385.308164,0
3993.HK,D,20071012,000000,3.97392,3.97392,3.97392,3.97392,191875045.0241,0
3993.HK,D,20071016,000000,4.21419,4.21419,4.21419,4.21419,151372192.79799,0
3993.HK,D,20071018,000000,4.2327,4.2327,4.2327,4.2327,76309689.294784,0
3993.HK,D,20071023,000000,4.02257,4.02257,4.02257,4.02257,55489340.354682,0
3993.HK,D,20071025,000000,4.01813,4.01813,4.01813,4.01813,38578923.19728,0
3993.HK,D,20071029,000000,4.52182,4.52182,4.52182,4.52182,150757255.18824,0
3993.HK,D,20071101,000000,4.4325,4.4325,4.4325,4.4325,46545701.17953,0
3993.HK,D,20071105,000000,4.05861,4.05861,4.05861,4.05861,46673558.328088,0
3993.HK,D,20071107,000000,4.33955,4.33955,4.33955,4.33955,43736196.146275,0
3993.HK,D,20071109,000000,4.11198,4.11198,4.11198,4.11198,26926232.301511,0
3993.HK,D,20071113,000000,3.68835,3.68835,3.68835,3.68835,95913075.365707,0
3993.HK,D,20071115,000000,3.80908,3.80908,3.80908,3.80908,26767120.461156,0
3993.HK,D,20071120,000000,3.64414,3.64414,3.64414,3.64414,65551270.310321,0
3993.HK,D,20071122,000000,3.34114,3.34114,3.34114,3.34114,48608858.146267,0
3993.HK,D,20071126,000000,3.50145,3.50145,3.50145,3.50145,30622473.064255,0
3993.HK,D,20071128,000000,3.57324,3.57324,3.57324,3.57324,20253690.217264,0
3993.HK,D,20071130,000000,3.87614,3.87614,3.87614,3.87614,45130389.782636,0
3993.HK,D,20071204,000000,3.88914,3.88914,3.88914,3.88914,12704365.525479,0
3993.HK,D,20071207,000000,3.81371,3.81371,3.81371,3.81371,45012441.073102,0
3993.HK,D,20071211,000000,3.56408,3.56408,3.56408,3.56408,54882010.01322,0
3993.HK,D,20071213,000000,3.35867,3.35867,3.35867,3.35867,45151853.835851,0
3993.HK,D,20071217,000000,3.21224,3.21224,3.21224,3.21224,26819753.902398,0
3993.HK,D,20071219,000000,3.06946,3.06946,3.06946,3.06946,37634240.820342,0
3993.HK,D,20071221,000000,3.22977,3.22977,3.22977,3.22977,52480195.050918,0
3993.HK,D,20071228,000000,3.19018,3.19018,3.19018,3.19018,19124631.866933,0
3993.HK,D,20080102,000000,3.13671,3.13671,3.13671,3.13671,16848269.299309,0
3993.HK,D,20080104,000000,3.1184,3.1184,3.1184,3.1184,35611652.904602,0
3993.HK,D,20080108,000000,2.98487,2.98487,2.98487,2.98487,34488737.441189,0
3993.HK,D,20080110,000000,3.15887,3.15887,3.15887,3.15887,32916227.445626,0
3993.HK,D,20080114,000000,3.14499,3.14499,3.14499,3.14499,17194326.381348,0
3993.HK,D,20080117,000000,2.80703,2.80703,2.80703,2.80703,56850407.693926,0
3993.HK,D,20080121,000000,2.65046,2.65046,2.65046,2.65046,34230121.800391,0
3993.HK,D,20080123,000000,2.31251,2.31251,2.31251,2.31251,125909500.00424,0
3993.HK,D,20080125,000000,2.50856,2.50856,2.50856,2.50856,66718280.713867,0
3993.HK,D,20080129,000000,2.20931,2.20931,2.20931,2.20931,40740308.470004,0
3993.HK,D,20080131,000000,1.87126,1.87126,1.87126,1.87126,53617309.529852,0
3993.HK,D,20080205,000000,2.16047,2.16047,2.16047,2.16047,48919952.869105,0
3993.HK,D,20080211,000000,1.90267,1.90267,1.90267,1.90267,25402215.46781,0
3993.HK,D,20080213,000000,1.96441,1.96441,1.96441,1.96441,36347515.716131,0
3993.HK,D,20080215,000000,2.27194,2.27194,2.27194,2.27194,45012544.65625,0
3993.HK,D,20080219,000000,2.45056,2.45056,2.45056,2.45056,57687594.119646,0
3993.HK,D,20080221,000000,2.49488,2.49488,2.49488,2.49488,44944137.126317,0
3993.HK,D,20080226,000000,2.36135,2.36135,2.36135,2.36135,28099450.585323,0
3993.HK,D,20080228,000000,2.47272,2.47272,2.47272,2.47272,40745735.414572,0
3993.HK,D,20080303,000000,2.43225,2.43225,2.43225,2.43225,44465281.37022,0
3993.HK,D,20080305,000000,2.23609,2.23609,2.23609,2.23609,67238671.281494,0
3993.HK,D,20080307,000000,2.22782,2.22782,2.22782,2.22782,39345576.607479,0
3993.HK,D,20080312,000000,2.21394,2.21394,2.21394,2.21394,31930967.893521,0
3993.HK,D,20080314,000000,1.96441,1.96441,1.96441,1.96441,39567388.749385,0
3993.HK,D,20080318,000000,1.6816,1.6816,1.6816,1.6816,62450102.549794,0
3993.HK,D,20080320,000000,1.65777,1.65777,1.65777,1.65777,28941205.840311,0
3993.HK,D,20080326,000000,1.84004,1.84004,1.84004,1.84004,21917793.104179,0
3993.HK,D,20080328,000000,2.01778,2.01778,2.01778,2.01778,35248099.410146,0
3993.HK,D,20080402,000000,1.83551,1.83551,1.83551,1.83551,76665961.503209,0
3993.HK,D,20080407,000000,1.94501,1.94501,1.94501,1.94501,68952131.538697,0
3993.HK,D,20080409,000000,1.78027,1.78027,1.78027,1.78027,56252172.359116,0
3993.HK,D,20080411,000000,1.74147,1.74147,1.74147,1.74147,48690295.826977,0
3993.HK,D,20080415,000000,1.65777,1.65777,1.65777,1.65777,39637271.831425,0
3993.HK,D,20080417,000000,1.69086,1.69086,1.69086,1.69086,84448198.997654,0
3993.HK,D,20080422,000000,1.82901,1.82901,1.82901,1.82901,87231759.498758,0
3993.HK,D,20080424,000000,2.05559,2.05559,2.05559,2.05559,165554172.95318,0
3993.HK,D,20080428,000000,1.92207,1.92207,1.92207,1.92207,34663372.536532,0
3993.HK,D,20080430,000000,1.89164,1.89164,1.89164,1.89164,33969518.78487,0
3993.HK,D,20080505,000000,2.0749,2.0749,2.0749,2.0749,97921342.403398,0
3993.HK,D,20080507,000000,2.01049,2.01049,2.01049,2.01049,61082411.982168,0
3993.HK,D,20080513,000000,1.95427,1.95427,1.95427,1.95427,23665952.700629,0
3993.HK,D,20080515,000000,1.97258,1.97258,1.97258,1.97258,37520227.254932,0
3993.HK,D,20080519,000000,2.31162,2.31162,2.31162,2.31162,196572371.21921,0
3993.HK,D,20080521,000000,2.26091,2.26091,2.26091,2.26091,76252254.46995,0
3993.HK,D,20080523,000000,2.10148,2.10148,2.10148,2.10148,59205602.115209,0
3993.HK,D,20080527,000000,2.04092,2.04092,2.04092,2.04092,45071180.842503,0
3993.HK,D,20080530,000000,1.94964,1.94964,1.94964,1.94964,124493011.61844,0
3993.HK,D,20080603,000000,2.00853,2.00853,2.00853,2.00853,22219610.026574,0
3993.HK,D,20080605,000000,1.95427,1.95427,1.95427,1.95427,35445180.567573,0
3993.HK,D,20080610,000000,1.85383,1.85383,1.85383,1.85383,50558531.64959,0
3993.HK,D,20080612,000000,1.84467,1.84467,1.84467,1.84467,35332794.882429,0
3993.HK,D,20080616,000000,1.89715,1.89715,1.89715,1.89715,65208577.649568,0
3993.HK,D,20080619,000000,1.83827,1.83827,1.83827,1.83827,118681578.58962,0
3993.HK,D,20080623,000000,1.6107,1.6107,1.6107,1.6107,208311530.68704,0
3993.HK,D,20080625,000000,1.55831,1.55831,1.55831,1.55831,83735670.82914,0
3993.HK,D,20080627,000000,1.55359,1.55359,1.55359,1.55359,77002649.387909,0
3993.HK,D,20080702,000000,1.49007,1.49007,1.49007,1.49007,46895071.906802,0
3993.HK,D,20080704,000000,1.456,1.456,1.456,1.456,29829198.784877,0
3993.HK,D,20080709,000000,1.55831,1.55831,1.55831,1.55831,30252678.177337,0
3993.HK,D,20080711,000000,1.62449,1.62449,1.62449,1.62449,41595396.501045,0
3993.HK,D,20080715,000000,1.5011,1.5011,1.5011,1.5011,55136718.944483,0
3993.HK,D,20080717,000000,1.49007,1.49007,1.49007,1.49007,44185132.620775,0
3993.HK,D,20080721,000000,1.42656,1.42656,1.42656,1.42656,52371304.789277,0
3993.HK,D,20080723,000000,1.46516,1.46516,1.46516,1.46516,41025328.673995,0
3993.HK,D,20080728,000000,1.4237,1.4237,1.4237,1.4237,17302548.430129,0
3993.HK,D,20080730,000000,1.45787,1.45787,1.45787,1.45787,23933633.897968,0
3993.HK,D,20080801,000000,1.44044,1.44044,1.44044,1.44044,23781976.997746,0
3993.HK,D,20080805,000000,1.32622,1.32622,1.32622,1.32622,47146552.496602,0
3993.HK,D,20080808,000000,1.17595,1.17595,1.17595,1.17595,49020935.268218,0
3993.HK,D,20080813,000000,1.16039,1.16039,1.16039,1.16039,69172902.771513,0
3993.HK,D,20080815,000000,1.14375,1.14375,1.14375,1.14375,17154405.23279,0
3993.HK,D,20080819,000000,1.03513,1.03513,1.03513,1.03513,18350152.851413,0
3993.HK,D,20080821,000000,1.03513,1.03513,1.03513,1.03513,23339793.738324,0
3993.HK,D,20080826,000000,1.08762,1.08762,1.08762,1.08762,34023477.481101,0
3993.HK,D,20080828,000000,1.12642,1.12642,1.12642,1.12642,32820882.203941,0
3993.HK,D,20080902,000000,1.13735,1.13735,1.13735,1.13735,30214955.631883,0
3993.HK,D,20080904,000000,1.08309,1.08309,1.08309,1.08309,27936313.219469,0
3993.HK,D,20080908,000000,1.11243,1.11243,1.11243,1.11243,21838478.878015,0
3993.HK,D,20080910,000000,0.964234,0.964234,0.964234,0.964234,37569090.066461,0
3993.HK,D,20080912,000000,0.891562,0.891562,0.891562,0.891562,27115676.740535,0
3993.HK,D,20080917,000000,0.741294,0.741294,0.741294,0.741294,27630366.172907,0
3993.HK,D,20080922,000000,0.950448,0.950448,0.950448,0.950448,73962211.818069,0
3993.HK,D,20080924,000000,0.909878,0.909878,0.909878,0.909878,36989249.88021,0
3993.HK,D,20080926,000000,0.882207,0.882207,0.882207,0.882207,22271730.629678,0
3993.HK,D,20080930,000000,0.769063,0.769063,0.769063,0.769063,43253479.379091,0
3993.HK,D,20081003,000000,0.792106,0.792106,0.792106,0.792106,25399262.332555,0
3993.HK,D,20081008,000000,0.668622,0.668622,0.668622,0.668622,47721181.028752,0
3993.HK,D,20081013,000000,0.611509,0.611509,0.611509,0.611509,53681694.580849,0
3993.HK,D,20081015,000000,0.603336,0.603336,0.603336,0.603336,30467405.028778,0
3993.HK,D,20081017,000000,0.530467,0.530467,0.530467,0.530467,25628940.700626,0
3993.HK,D,20081021,000000,0.532338,0.532338,0.532338,0.532338,19892573.973362,0
3993.HK,D,20081023,000000,0.453097,0.453097,0.453097,0.453097,42764849.232751,0
3993.HK,D,20081027,000000,0.348117,0.348117,0.348117,0.348117,63801976.376843,0
3993.HK,D,20081030,000000,0.500137,0.500137,0.500137,0.500137,168188702.69154,0
